rank,trend,streams,track_id
1,SAME_POSITION,6675.0,4S8d14HvHb70ImctNgVzQQ
2,SAME_POSITION,5357.0,4w8niZpiMy6qz1mntFA5uM
3,MOVE_UP,5152.0,60SdxE8apGAxMiRrpbmLY0
4,MOVE_DOWN,5061.0,0Dn40gxVCMo5TkgS8Ik18Q
5,MOVE_UP,4916.0,5N5k9nd479b1xpDZ4usjrg
6,MOVE_UP,4692.0,2xLMifQCjDGFmkHkpNLD9h
7,MOVE_DOWN,4317.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,SAME_POSITION,4218.0,2dpaYNEQHiRxtZbfNsse99
9,MOVE_DOWN,4152.0,0dbTQYW3Ad1FTzIA9t90E8
10,MOVE_UP,3794.0,0E9ZjEAyAwOXZ7wJC0PD33
11,MOVE_DOWN,3781.0,4T3fNx3CgwDRRYgmFCbD4J
12,MOVE_UP,3614.0,0d2iYfpKoM0QCKvcLCkBao
13,MOVE_UP,3508.0,1jo3TwNGCXfNdB5uba3ZVv
14,MOVE_DOWN,3431.0,5N4erncE7kuUccm7zEmwzk
15,MOVE_DOWN,3370.0,4OafepJy2teCjYJbvFE60J
16,MOVE_DOWN,3314.0,4zIO3ilp5HvTeK3HJHxhMP
17,MOVE_DOWN,3308.0,3EPXxR3ImUwfayaurPi3cm
18,SAME_POSITION,3143.0,2E124GmJRnBJuXbTb4cPUB
19,MOVE_UP,3093.0,0TlLq3lA83rQOYtrqBqSct
20,MOVE_UP,2921.0,5OCJzvD7sykQEKHH7qAC3C
21,MOVE_UP,2820.0,5a8RPWgKSmcGBGcffmIrUi
22,MOVE_DOWN,2798.0,0QIjsbm2fh1cJ45XO9eGqq
23,SAME_POSITION,2789.0,04MLEeAMuV9IlHEsD8vF6A
24,SAME_POSITION,2736.0,2qT1uLXPVPzGgFOx4jtEuo
25,MOVE_UP,2572.0,58q2HKrzhC3ozto2nDdN4z
26,MOVE_DOWN,2571.0,5BQrp63SHCVf4bzCzJePne
27,MOVE_UP,2520.0,0JP9xo3adEtGSdUEISiszL
28,MOVE_UP,2493.0,5HWolqY3ip2Bh7rS6UJ5c0
29,MOVE_UP,2486.0,3QybPutx0Tjk472bBKjNWn
30,MOVE_UP,2484.0,7fa9MBXhVfQ8P8Df9OEbD8
31,MOVE_UP,2472.0,5IaHrVsrferBYDm0bDyABy
32,MOVE_DOWN,2413.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_UP,2395.0,4VUwkH455At9kENOfzTqmF
34,MOVE_DOWN,2321.0,0s3nnoMeVWz3989MkNQiRf
35,MOVE_UP,2258.0,5Xn4IyTtW6FUGIUyWjbUHG
36,MOVE_DOWN,2256.0,7d6XJZjnm7iWcKwYL9z5kC
37,MOVE_UP,2202.0,5WvAo7DNuPRmk4APhdPzi8
38,MOVE_UP,2147.0,6kPJZM97LwdG9QIsT7khp6
39,MOVE_UP,2140.0,2jt2WxXMCD4zjACthkJQVE
40,MOVE_UP,2137.0,7dt6x5M1jzdTEt8oCbisTK
