rank,date,region,trend,streams,track_id
63,2021-09-01,Iceland,MOVE_UP,1656.0,1LEUwmlojezBSXQBgMzYcI
64,2021-09-01,Iceland,MOVE_DOWN,1642.0,5VrbuzqAjCAFSa7MpGRXWI
65,2021-09-01,Iceland,MOVE_UP,1625.0,5es8SunmJLwM8Ku8UEBEbG
66,2021-09-01,Iceland,MOVE_DOWN,1621.0,1EUZrgQT3KkJ5dBiYLAbVf
67,2021-09-01,Iceland,MOVE_DOWN,1614.0,3P4DFoobXVSxBtjsvURSSP
68,2021-09-01,Iceland,MOVE_UP,1613.0,7Bpx2vsWfQFBACRz4h3IqH
69,2021-09-01,Iceland,MOVE_DOWN,1566.0,0fF43Vtu2yuaixZViQN5yO
70,2021-09-01,Iceland,MOVE_UP,1485.0,4cG7HUWYHBV6R6tHn1gxrl
71,2021-09-01,Iceland,MOVE_DOWN,1439.0,4SnZutXz7AH58ZNVJU8dmN
72,2021-09-01,Iceland,MOVE_DOWN,1435.0,6V6q0kGDvwfCkjqVlAhJWX
73,2021-09-01,Iceland,MOVE_DOWN,1421.0,5S2wLOfH1u9iSUQy8NtvRZ
74,2021-09-01,Iceland,MOVE_UP,1420.0,4aPeeN8IYOCMNBGI0p7169
75,2021-09-01,Iceland,MOVE_UP,1416.0,44V6EzbUSYgyfsNiP0FrlA
76,2021-09-01,Iceland,MOVE_DOWN,1404.0,5nujrmhLynf4yMoMtj8AQF
77,2021-09-01,Iceland,SAME_POSITION,1390.0,0W6I02J9xcqK8MtSeosEXb
78,2021-09-01,Iceland,MOVE_DOWN,1378.0,0VjIjW4GlUZAMYd2vXMi3b
79,2021-09-01,Iceland,MOVE_UP,1369.0,6f3Slt0GbA2bPZlz0aIFXN
80,2021-09-01,Iceland,MOVE_UP,1337.0,1AsoSHkpmstq4avEGrKgX5
81,2021-09-01,Iceland,MOVE_DOWN,1326.0,1uaSTOZG1cSH2e7EaWNYaM
82,2021-09-01,Iceland,MOVE_UP,1284.0,37BZB0z9T8Xu7U3e65qxFy
83,2021-09-01,Iceland,MOVE_DOWN,1266.0,7MC4XR9M9amdmKQr2iDF7i
84,2021-09-01,Iceland,MOVE_UP,1264.0,5wANPM4fQCJwkGd4rN57mH
85,2021-09-01,Iceland,MOVE_DOWN,1262.0,5DTaPBlR5WVwcQVl77hCFY
86,2021-09-01,Iceland,MOVE_UP,1256.0,2C4jYVZId6mxISa3HrBvGM
87,2021-09-01,Iceland,MOVE_UP,1251.0,6zSpb8dQRaw0M1dK8PBwQz
88,2021-09-01,Iceland,MOVE_DOWN,1249.0,76Y8XoegQ5wzOzbUeDOMos
89,2021-09-01,Iceland,MOVE_DOWN,1248.0,04ZMCgKlsRcTDrxGMKCrAx
90,2021-09-01,Iceland,MOVE_UP,1225.0,7j218FtlsjEaqs6aNNX1cg
91,2021-09-01,Iceland,MOVE_UP,1221.0,37y7iDayfwm3WXn5BiAoRk
92,2021-09-01,Iceland,MOVE_DOWN,1201.0,2UwALqx6yOsXTFt7zRxnts
93,2021-09-01,Iceland,MOVE_UP,1188.0,5QO79kh1waicV47BqGRL3g
94,2021-09-01,Iceland,SAME_POSITION,1151.0,6qLniagBCgRqiHD6kG97FP
95,2021-09-01,Iceland,NEW_ENTRY,1151.0,0z8hI3OPS8ADPWtoCjjLl6
96,2021-09-01,Iceland,MOVE_DOWN,1148.0,3Ci0iILaHXY5Y5blEp9IWZ
97,2021-09-01,Iceland,MOVE_DOWN,1146.0,1rS8kkyjKDrprqYW64pcgA
98,2021-09-01,Iceland,MOVE_DOWN,1145.0,4iJyoBOLtHqaGxP12qzhQI
99,2021-09-01,Iceland,MOVE_DOWN,1139.0,3J4VKkUpLvomXJbn9ZAypO
100,2021-09-01,Iceland,MOVE_DOWN,1130.0,4V9Dfo2e4km7aAqbyCBoff
101,2021-09-01,Iceland,MOVE_UP,1122.0,6ATfeY4iVwD1Sz2pXF7x1n
102,2021-09-01,Iceland,NEW_ENTRY,1104.0,750vtNtNiQVl80E4baoJjd
103,2021-09-01,Iceland,MOVE_UP,1085.0,2OjHNAk9fzdpuoCv1gfQV8
104,2021-09-01,Iceland,MOVE_DOWN,1084.0,2rgn4a3kdHllF1O2qiNCeE
105,2021-09-01,Iceland,MOVE_UP,1071.0,5lAnYvAIkSDNXqfo7DyFUm
106,2021-09-01,Iceland,MOVE_UP,1070.0,0IdsoEg5mjXNqlrskkzWjl
107,2021-09-01,Iceland,MOVE_UP,1069.0,18vXApRmJSgQ6wG2ll9AOg
108,2021-09-01,Iceland,MOVE_DOWN,1064.0,1058fW9H3fZA6QjYCdOBad
109,2021-09-01,Iceland,MOVE_DOWN,1050.0,4Li2WHPkuyCdtmokzW2007
110,2021-09-01,Iceland,MOVE_DOWN,1046.0,4EWCNWgDS8707fNSZ1oaA5
111,2021-09-01,Iceland,NEW_ENTRY,1033.0,0UKUfxIkDAMZz7hMdiVX3m
112,2021-09-01,Iceland,NEW_ENTRY,1021.0,4fzsfWzRhPawzqhX8Qt9F3
113,2021-09-01,Iceland,MOVE_DOWN,1013.0,4UclSbkRsKfFNNQcvWCRlA
114,2021-09-01,Iceland,NEW_ENTRY,1005.0,2VvV5w6oTybLoO9pcRpgTz
115,2021-09-01,Iceland,NEW_ENTRY,1002.0,6HU7h9RYOaPRFeh0R3UeAr
1,2021-09-02,Iceland,SAME_POSITION,10774.0,0RbW8kWozrVSIGb4V13o0o
2,2021-09-02,Iceland,SAME_POSITION,8510.0,42ZrMq4BKsWDrrbMnMRYaK
3,2021-09-02,Iceland,SAME_POSITION,8047.0,2gbMPBrBVj3CuNTLp2dHYs
4,2021-09-02,Iceland,MOVE_UP,6991.0,5PjdY0CKGZdEuoNab3yDmX
5,2021-09-02,Iceland,MOVE_DOWN,6700.0,2Rd4eJ4KwXQQn2sMSToyUM
6,2021-09-02,Iceland,MOVE_UP,5735.0,27NovPIUIRrOZoCHxABJwK
7,2021-09-02,Iceland,MOVE_DOWN,5346.0,3onYsG7nB3FwEVHYYWCrIM
8,2021-09-02,Iceland,MOVE_DOWN,5286.0,0Zm7NKJgoKY6ZWwtoEUILK
9,2021-09-02,Iceland,MOVE_UP,5195.0,6PQ88X9TkUIAUIZJHW2upE
10,2021-09-02,Iceland,MOVE_DOWN,4725.0,3gWzTnziivUYzqXtnvgN8q
11,2021-09-02,Iceland,MOVE_DOWN,4484.0,73uxnSsFMeJ15POpd3zgrV
12,2021-09-02,Iceland,MOVE_UP,4229.0,4RVwu0g32PAqgUiJoXsdF8
13,2021-09-02,Iceland,MOVE_DOWN,4155.0,4VYEnxm7lmtG5sEEbcmORB
14,2021-09-02,Iceland,MOVE_DOWN,4082.0,2ZUJsR8HEktit58X6FuPQM
15,2021-09-02,Iceland,MOVE_UP,4068.0,02MWAaffLxlfxAUY7c5dvx
16,2021-09-02,Iceland,MOVE_DOWN,3844.0,1KhiRUQ9yxo043l3mm2Xva
17,2021-09-02,Iceland,SAME_POSITION,3663.0,7f1w2rZoIf7g56McEUTh5W
18,2021-09-02,Iceland,MOVE_DOWN,3509.0,1dPNJDYuW9QAtkOpK3eBvO
19,2021-09-02,Iceland,MOVE_UP,3420.0,3SYLoL8KHxdQPYIkfwmUjN
20,2021-09-02,Iceland,MOVE_DOWN,3297.0,7I9CFeMZR4eW5mlxOcQjgW
21,2021-09-02,Iceland,MOVE_UP,3265.0,56JwgcQcxo08w7YXrBzrA5
22,2021-09-02,Iceland,MOVE_UP,3250.0,4ZtFanR9U6ndgddUvNcjcG
23,2021-09-02,Iceland,MOVE_DOWN,3246.0,1aF9TeHZbe6OVo9dtjPuzK
24,2021-09-02,Iceland,MOVE_DOWN,3216.0,2WBeB3T9y3kzcZGNLiQ9vc
25,2021-09-02,Iceland,MOVE_UP,3213.0,6Uj1ctrBOjOas8xZXGqKk4
26,2021-09-02,Iceland,MOVE_UP,3155.0,7up5MwPUHQdv4DkzQRHRWP
27,2021-09-02,Iceland,MOVE_DOWN,3126.0,7DBFslKWQzoRgO0HBBkL3u
28,2021-09-02,Iceland,MOVE_DOWN,3116.0,1q6vHHu0YGpzFBcs5zE0n1
29,2021-09-02,Iceland,MOVE_UP,3056.0,3Vi5XqYrmQgOYBajMWSvCi
30,2021-09-02,Iceland,MOVE_UP,3042.0,3Wrjm47oTz2sjIgck11l5e
31,2021-09-02,Iceland,MOVE_DOWN,3036.0,4IlOyxGATYUp7YVy5zrSW8
32,2021-09-02,Iceland,NEW_ENTRY,2966.0,3ddxe0WYUpNPtSnHgQOad5
33,2021-09-02,Iceland,MOVE_DOWN,2875.0,2TJ1FOCmCBkKm418MjVw5D
34,2021-09-02,Iceland,MOVE_DOWN,2836.0,6DqTvY1tvkTqMcpkoLxPbZ
35,2021-09-02,Iceland,MOVE_DOWN,2828.0,2GPTiPR5db727wu1tFvFt4
36,2021-09-02,Iceland,MOVE_UP,2771.0,2iHiVyfDAm6EjhkGELpqPK
37,2021-09-02,Iceland,MOVE_UP,2587.0,6DZz58CbF0AKw5PCKqNKcM
38,2021-09-02,Iceland,NEW_ENTRY,2563.0,2AHnmlkyZbnxqSA66B7jK3
39,2021-09-02,Iceland,MOVE_DOWN,2551.0,5YRFttxjAEgm2nq5Z2tlqK
40,2021-09-02,Iceland,MOVE_DOWN,2464.0,3jY72YSLwnLsaxckwLgsrH
41,2021-09-02,Iceland,MOVE_UP,2404.0,4XvcHTUfIlWfyJTRG0aqlo
42,2021-09-02,Iceland,MOVE_UP,2374.0,6M3PsepEj5gyJoIi7Xvr7u
43,2021-09-02,Iceland,MOVE_DOWN,2367.0,5xoeknIvrBZNDBoknp1OEL
44,2021-09-02,Iceland,MOVE_DOWN,2306.0,67BtfxlNbhBmCDR2L2l8qd
45,2021-09-02,Iceland,MOVE_DOWN,2241.0,4bp7MGKUSUchcaV4a3FF5I
46,2021-09-02,Iceland,MOVE_DOWN,2180.0,1QCqedB1ibmRO9x7Ikb5LI
47,2021-09-02,Iceland,MOVE_DOWN,2174.0,4pt5fDVTg5GhEvEtlz9dKk
48,2021-09-02,Iceland,MOVE_DOWN,2145.0,3qj4vBQO1SWIdLFJRr2nHb
49,2021-09-02,Iceland,MOVE_UP,2095.0,3DarAbFujv6eYNliUTyqtz
50,2021-09-02,Iceland,SAME_POSITION,2081.0,1dpR3nENYUnY9g9CZTd3Is
51,2021-09-02,Iceland,MOVE_UP,2041.0,2QVU4zCVdeOfIkrMQ07ze3
52,2021-09-02,Iceland,MOVE_DOWN,1961.0,5wGoaKvq8Vlst7ZqKyQbvn
53,2021-09-02,Iceland,SAME_POSITION,1909.0,44APbTIWsNtA4lJivNJSQ6
54,2021-09-02,Iceland,MOVE_DOWN,1887.0,34TiQsddaGhd8lmzJfxSzH
55,2021-09-02,Iceland,MOVE_DOWN,1788.0,7soCc4TpT99bOhJoCiMqFN
56,2021-09-02,Iceland,MOVE_DOWN,1782.0,5bzSQWaQq0AKxaMbuwLxwv
57,2021-09-02,Iceland,MOVE_DOWN,1763.0,72dummgz1gSqm8faekYYQh
58,2021-09-02,Iceland,MOVE_UP,1760.0,5QHbOR2rTPwWq1R4MKNYUe
59,2021-09-02,Iceland,MOVE_DOWN,1710.0,5NWPKgXfMhFZyPqNQ8Kt2C
60,2021-09-02,Iceland,MOVE_DOWN,1710.0,5CZ40GBx1sQ9agT82CLQCT
61,2021-09-02,Iceland,MOVE_UP,1654.0,7Bpx2vsWfQFBACRz4h3IqH
62,2021-09-02,Iceland,MOVE_DOWN,1653.0,0mJBiaODgK0XjOLCN5fItq
63,2021-09-02,Iceland,SAME_POSITION,1635.0,1LEUwmlojezBSXQBgMzYcI
64,2021-09-02,Iceland,MOVE_DOWN,1598.0,776AftMmFFAWUIEAb3lHhw
65,2021-09-02,Iceland,MOVE_DOWN,1567.0,25SvN97AlQYxhy2W4Duusa
66,2021-09-02,Iceland,MOVE_DOWN,1561.0,5VrbuzqAjCAFSa7MpGRXWI
67,2021-09-02,Iceland,MOVE_DOWN,1547.0,5es8SunmJLwM8Ku8UEBEbG
68,2021-09-02,Iceland,MOVE_DOWN,1518.0,1EUZrgQT3KkJ5dBiYLAbVf
69,2021-09-02,Iceland,MOVE_DOWN,1510.0,3P4DFoobXVSxBtjsvURSSP
70,2021-09-02,Iceland,MOVE_DOWN,1493.0,0fF43Vtu2yuaixZViQN5yO
71,2021-09-02,Iceland,MOVE_UP,1491.0,6zSpb8dQRaw0M1dK8PBwQz
72,2021-09-02,Iceland,MOVE_DOWN,1477.0,4cG7HUWYHBV6R6tHn1gxrl
73,2021-09-02,Iceland,MOVE_UP,1472.0,5nujrmhLynf4yMoMtj8AQF
74,2021-09-02,Iceland,MOVE_UP,1413.0,44V6EzbUSYgyfsNiP0FrlA
75,2021-09-02,Iceland,MOVE_UP,1383.0,0W6I02J9xcqK8MtSeosEXb
76,2021-09-02,Iceland,MOVE_DOWN,1379.0,4aPeeN8IYOCMNBGI0p7169
77,2021-09-02,Iceland,MOVE_UP,1368.0,0VjIjW4GlUZAMYd2vXMi3b
78,2021-09-02,Iceland,MOVE_DOWN,1361.0,3VlW71ZRJPEjd17W0bW28D
79,2021-09-02,Iceland,MOVE_DOWN,1350.0,6V6q0kGDvwfCkjqVlAhJWX
80,2021-09-02,Iceland,MOVE_UP,1336.0,2C4jYVZId6mxISa3HrBvGM
81,2021-09-02,Iceland,MOVE_DOWN,1332.0,4SnZutXz7AH58ZNVJU8dmN
82,2021-09-02,Iceland,MOVE_DOWN,1326.0,6f3Slt0GbA2bPZlz0aIFXN
83,2021-09-02,Iceland,MOVE_DOWN,1302.0,5S2wLOfH1u9iSUQy8NtvRZ
84,2021-09-02,Iceland,MOVE_DOWN,1292.0,1AsoSHkpmstq4avEGrKgX5
85,2021-09-02,Iceland,MOVE_DOWN,1276.0,37BZB0z9T8Xu7U3e65qxFy
86,2021-09-02,Iceland,MOVE_DOWN,1239.0,5wANPM4fQCJwkGd4rN57mH
87,2021-09-02,Iceland,MOVE_UP,1230.0,4iJyoBOLtHqaGxP12qzhQI
88,2021-09-02,Iceland,MOVE_UP,1224.0,5QO79kh1waicV47BqGRL3g
89,2021-09-02,Iceland,MOVE_DOWN,1214.0,1uaSTOZG1cSH2e7EaWNYaM
90,2021-09-02,Iceland,SAME_POSITION,1212.0,7j218FtlsjEaqs6aNNX1cg
91,2021-09-02,Iceland,SAME_POSITION,1211.0,37y7iDayfwm3WXn5BiAoRk
92,2021-09-02,Iceland,SAME_POSITION,1210.0,2UwALqx6yOsXTFt7zRxnts
93,2021-09-02,Iceland,MOVE_DOWN,1206.0,76Y8XoegQ5wzOzbUeDOMos
94,2021-09-02,Iceland,MOVE_DOWN,1199.0,5DTaPBlR5WVwcQVl77hCFY
95,2021-09-02,Iceland,MOVE_DOWN,1185.0,7MC4XR9M9amdmKQr2iDF7i
96,2021-09-02,Iceland,MOVE_DOWN,1184.0,04ZMCgKlsRcTDrxGMKCrAx
97,2021-09-02,Iceland,MOVE_UP,1134.0,6ATfeY4iVwD1Sz2pXF7x1n
98,2021-09-02,Iceland,MOVE_UP,1120.0,18vXApRmJSgQ6wG2ll9AOg
99,2021-09-02,Iceland,SAME_POSITION,1117.0,3J4VKkUpLvomXJbn9ZAypO
100,2021-09-02,Iceland,MOVE_UP,1099.0,0IdsoEg5mjXNqlrskkzWjl
101,2021-09-02,Iceland,MOVE_UP,1097.0,750vtNtNiQVl80E4baoJjd
102,2021-09-02,Iceland,MOVE_UP,1092.0,1058fW9H3fZA6QjYCdOBad
103,2021-09-02,Iceland,MOVE_DOWN,1086.0,6qLniagBCgRqiHD6kG97FP
104,2021-09-02,Iceland,MOVE_UP,1086.0,5lAnYvAIkSDNXqfo7DyFUm
105,2021-09-02,Iceland,MOVE_DOWN,1074.0,3Ci0iILaHXY5Y5blEp9IWZ
106,2021-09-02,Iceland,NEW_ENTRY,1062.0,2VxeLyX666F8uXCJ0dZF8B
107,2021-09-02,Iceland,MOVE_DOWN,1058.0,1rS8kkyjKDrprqYW64pcgA
108,2021-09-02,Iceland,MOVE_DOWN,1054.0,0z8hI3OPS8ADPWtoCjjLl6
109,2021-09-02,Iceland,MOVE_DOWN,1050.0,4V9Dfo2e4km7aAqbyCBoff
110,2021-09-02,Iceland,MOVE_DOWN,1045.0,2OjHNAk9fzdpuoCv1gfQV8
111,2021-09-02,Iceland,NEW_ENTRY,1041.0,79s5XnCN4TJKTVMSmOx8Ep
112,2021-09-02,Iceland,MOVE_DOWN,1039.0,0UKUfxIkDAMZz7hMdiVX3m
113,2021-09-02,Iceland,MOVE_UP,1031.0,6HU7h9RYOaPRFeh0R3UeAr
114,2021-09-02,Iceland,NEW_ENTRY,1027.0,0k4d5YPDr1r7FX77VdqWez
115,2021-09-02,Iceland,NEW_ENTRY,1005.0,4uG5fKCMgK1IliMHG8pQLl
116,2021-09-02,Iceland,NEW_ENTRY,1005.0,0BGwAKW4u8kWOhWFflZxfl
1,2021-09-03,Iceland,NEW_ENTRY,11691.0,40iJIUlhi6renaREYGeIDS
2,2021-09-03,Iceland,NEW_ENTRY,11150.0,37Nqx7iavZpotJSDXZWbJ3
3,2021-09-03,Iceland,MOVE_DOWN,9716.0,0RbW8kWozrVSIGb4V13o0o
4,2021-09-03,Iceland,NEW_ENTRY,9352.0,2HSmyk2qMN8WQjuGhaQgCk
5,2021-09-03,Iceland,NEW_ENTRY,8944.0,0k1WUmIRnG3xU6fvvDVfRG
6,2021-09-03,Iceland,NEW_ENTRY,8101.0,6jy9yJfgCsMHdu2Oz4BGKX
7,2021-09-03,Iceland,MOVE_DOWN,7871.0,42ZrMq4BKsWDrrbMnMRYaK
8,2021-09-03,Iceland,NEW_ENTRY,7858.0,61S79KIVA4I9FXbnsylEHT
9,2021-09-03,Iceland,MOVE_DOWN,7786.0,5PjdY0CKGZdEuoNab3yDmX
10,2021-09-03,Iceland,NEW_ENTRY,7328.0,4VCbgIdr8ptegWeJpqLVHH
11,2021-09-03,Iceland,MOVE_DOWN,6999.0,2gbMPBrBVj3CuNTLp2dHYs
12,2021-09-03,Iceland,NEW_ENTRY,6703.0,4s7QLoImIwmPi9L6dq1nVW
13,2021-09-03,Iceland,MOVE_UP,6593.0,2AHnmlkyZbnxqSA66B7jK3
14,2021-09-03,Iceland,MOVE_UP,6449.0,3ddxe0WYUpNPtSnHgQOad5
15,2021-09-03,Iceland,MOVE_DOWN,6344.0,27NovPIUIRrOZoCHxABJwK
16,2021-09-03,Iceland,NEW_ENTRY,5998.0,34D6FJysnQioVingDKufuf
17,2021-09-03,Iceland,MOVE_DOWN,5786.0,6PQ88X9TkUIAUIZJHW2upE
18,2021-09-03,Iceland,NEW_ENTRY,5482.0,2BcMwX1MPV6ZHP4tUT9uq6
19,2021-09-03,Iceland,MOVE_DOWN,5394.0,2Rd4eJ4KwXQQn2sMSToyUM
20,2021-09-03,Iceland,NEW_ENTRY,5276.0,2tUL6dZf1mywCj5WvCPZw6
21,2021-09-03,Iceland,NEW_ENTRY,4881.0,11pEKMLmavDu8fxOB5QjbQ
22,2021-09-03,Iceland,MOVE_DOWN,4379.0,02MWAaffLxlfxAUY7c5dvx
23,2021-09-03,Iceland,MOVE_DOWN,4228.0,4RVwu0g32PAqgUiJoXsdF8
24,2021-09-03,Iceland,MOVE_DOWN,4228.0,1KhiRUQ9yxo043l3mm2Xva
25,2021-09-03,Iceland,MOVE_DOWN,4205.0,3onYsG7nB3FwEVHYYWCrIM
26,2021-09-03,Iceland,NEW_ENTRY,4190.0,42m3eP1JJhtzffal9B136J
27,2021-09-03,Iceland,NEW_ENTRY,4147.0,1PDP7mLiAMwhfmgIwzhOm2
28,2021-09-03,Iceland,MOVE_DOWN,4063.0,0Zm7NKJgoKY6ZWwtoEUILK
29,2021-09-03,Iceland,NEW_ENTRY,3842.0,2Q3jFbyE61mCjS3SkW4toJ
30,2021-09-03,Iceland,NEW_ENTRY,3810.0,7F9cT6hIRhnFCYP6GKS0tf
31,2021-09-03,Iceland,MOVE_DOWN,3752.0,3gWzTnziivUYzqXtnvgN8q
32,2021-09-03,Iceland,MOVE_DOWN,3609.0,4ZtFanR9U6ndgddUvNcjcG
33,2021-09-03,Iceland,NEW_ENTRY,3589.0,50ceCGZ3oD3U5caQV5bP6f
34,2021-09-03,Iceland,MOVE_DOWN,3527.0,73uxnSsFMeJ15POpd3zgrV
35,2021-09-03,Iceland,MOVE_DOWN,3519.0,3Wrjm47oTz2sjIgck11l5e
36,2021-09-03,Iceland,MOVE_DOWN,3342.0,6Uj1ctrBOjOas8xZXGqKk4
37,2021-09-03,Iceland,NEW_ENTRY,3316.0,08XWh5c0BMyD1nKVxxl91z
38,2021-09-03,Iceland,NEW_ENTRY,3209.0,5ScbulRnixQ2XAdvrPMFjz
39,2021-09-03,Iceland,MOVE_DOWN,3204.0,3Vi5XqYrmQgOYBajMWSvCi
40,2021-09-03,Iceland,MOVE_DOWN,3181.0,2ZUJsR8HEktit58X6FuPQM
41,2021-09-03,Iceland,MOVE_DOWN,3173.0,4VYEnxm7lmtG5sEEbcmORB
42,2021-09-03,Iceland,MOVE_DOWN,2988.0,2iHiVyfDAm6EjhkGELpqPK
43,2021-09-03,Iceland,NEW_ENTRY,2885.0,3RkNXZvOSMMElmmXztDc94
44,2021-09-03,Iceland,MOVE_DOWN,2766.0,7f1w2rZoIf7g56McEUTh5W
45,2021-09-03,Iceland,MOVE_DOWN,2744.0,1dPNJDYuW9QAtkOpK3eBvO
46,2021-09-03,Iceland,MOVE_DOWN,2739.0,7I9CFeMZR4eW5mlxOcQjgW
