rank,date,region,trend,streams,track_id
21,2019-03-01,Hungary,MOVE_DOWN,6320.0,0YammaEkYSeo9vQYZ1OwS6
22,2019-03-01,Hungary,MOVE_DOWN,6292.0,7COXchtUOMd6uIT6HvmRaI
23,2019-03-01,Hungary,MOVE_DOWN,6288.0,2G4Ke0bTohNdJk0RhpPX7h
24,2019-03-01,Hungary,MOVE_DOWN,6131.0,7dbka99KTWke5o9hRp0JoB
25,2019-03-01,Hungary,MOVE_UP,5871.0,4w8niZpiMy6qz1mntFA5uM
26,2019-03-01,Hungary,MOVE_UP,5491.0,0i0wnv9UoFdZ5MfuFGQzMy
27,2019-03-01,Hungary,MOVE_DOWN,5415.0,2JvzF1RMd7lE3KmFlsyZD8
28,2019-03-01,Hungary,MOVE_UP,5414.0,0rTV5WefWd1J3OwIheTzxM
29,2019-03-01,Hungary,MOVE_DOWN,5391.0,6a0ukydr27A0LS69bI2tSt
30,2019-03-01,Hungary,MOVE_DOWN,5358.0,3e9HZxeyfWwjeyPAMmWSSQ
31,2019-03-01,Hungary,MOVE_DOWN,5297.0,5vdp5UmvTsnMEMESIF2Ym7
32,2019-03-01,Hungary,MOVE_UP,5224.0,6rp8bq0lhkIosumUPlTFfB
33,2019-03-01,Hungary,MOVE_DOWN,5154.0,2qxmye6gAegTMjLKEBoR3d
34,2019-03-01,Hungary,MOVE_DOWN,5125.0,5JEx7HbmvHQQswJCsoo9rA
35,2019-03-01,Hungary,MOVE_UP,4937.0,3NuK5xMlSlB6K2Qp16zf3h
36,2019-03-01,Hungary,MOVE_UP,4926.0,6bsERSsjVL4Cpt0e2t77Vx
37,2019-03-01,Hungary,MOVE_DOWN,4879.0,1ahVFh0ViDZr8LvkEVlq3B
38,2019-03-01,Hungary,MOVE_UP,4844.0,27rdGxbavYJeBphck5MZAF
39,2019-03-01,Hungary,MOVE_UP,4832.0,2dsbdPTyFRLJzJsgv8RISq
40,2019-03-01,Hungary,NEW_ENTRY,4831.0,1R6VwZ8TuHRzxZUxe88n4I
41,2019-03-01,Hungary,MOVE_DOWN,4829.0,7dt6x5M1jzdTEt8oCbisTK
42,2019-03-01,Hungary,MOVE_DOWN,4760.0,4mGdjNMo0RonTlOEb7cYg4
43,2019-03-01,Hungary,MOVE_DOWN,4682.0,44ShclXTOOnYtt5CnCDeGV
44,2019-03-01,Hungary,MOVE_DOWN,4650.0,2iUXsYOEPhVqEBwsqP70rE
45,2019-03-01,Hungary,MOVE_UP,4558.0,1rCcsYnmqbMYdkG7kS9GC5
46,2019-03-01,Hungary,MOVE_UP,4449.0,2BgEsaKNfHUdlh97KmvFyo
47,2019-03-01,Hungary,NEW_ENTRY,4413.0,2qfEcCkEo5NscA9GL7ER72
48,2019-03-01,Hungary,MOVE_DOWN,4345.0,7DHApOHsIFo7EyfieArYGE
49,2019-03-01,Hungary,MOVE_DOWN,4323.0,7FGq80cy8juXBCD2nrqdWU
50,2019-03-01,Hungary,SAME_POSITION,4321.0,3Kuu5vASpXK8oRsxOvau6P
51,2019-03-01,Hungary,MOVE_DOWN,4316.0,2FY7b99s15jUprqC0M5NCT
52,2019-03-01,Hungary,MOVE_UP,4281.0,5N5k9nd479b1xpDZ4usjrg
53,2019-03-01,Hungary,MOVE_DOWN,4233.0,0816B4MN0oYYK2kxvLcEcN
54,2019-03-01,Hungary,MOVE_DOWN,4225.0,2XWjPtKdi5sucFYtVav07d
55,2019-03-01,Hungary,MOVE_DOWN,4152.0,5Fla3zyOCcIRqrDoKLU0DP
56,2019-03-01,Hungary,MOVE_DOWN,4150.0,2IRZnDFmlqMuOrYOLnZZyc
57,2019-03-01,Hungary,MOVE_UP,4055.0,0Ei1aBiIELwXmUcIZDETOi
58,2019-03-01,Hungary,MOVE_DOWN,4051.0,3KLygy1YWhmrQx0GRs7IOx
59,2019-03-01,Hungary,NEW_ENTRY,3987.0,5UYK9MervBCROg8AHNeEIy
60,2019-03-01,Hungary,MOVE_UP,3953.0,7K7MUBCnzgBAvMVW2RTWNs
61,2019-03-01,Hungary,MOVE_DOWN,3915.0,6jreFSOTUAViWjKyzOC4Kg
62,2019-03-01,Hungary,MOVE_DOWN,3860.0,0e7ipj03S05BNilyu5bRzt
63,2019-03-01,Hungary,MOVE_DOWN,3858.0,5T8EDUDqKcs6OSOwEsfqG7
64,2019-03-01,Hungary,MOVE_DOWN,3841.0,14sOS5L36385FJ3OL8hew4
65,2019-03-01,Hungary,MOVE_UP,3679.0,0PG9fbaaHFHfre2gUVo7AN
66,2019-03-01,Hungary,MOVE_UP,3679.0,0pqnGHJpmpxLKifKRmU6WP
67,2019-03-01,Hungary,MOVE_DOWN,3645.0,63cd4JkwGgYJrbOizbfmsp
68,2019-03-01,Hungary,MOVE_UP,3640.0,0tp6mwUt99QnfY95T30Lqj
69,2019-03-01,Hungary,MOVE_UP,3578.0,1pfgsjmxVZhoZpeDx6POKv
70,2019-03-01,Hungary,MOVE_UP,3557.0,2wOfDoTh9AQxQBNMm0QGuo
71,2019-03-01,Hungary,NEW_ENTRY,3546.0,2oVoSgGAlog02WQ2pLCxcT
72,2019-03-01,Hungary,MOVE_DOWN,3516.0,3Ol2xnObFdKV9pmRD2t9x8
73,2019-03-01,Hungary,MOVE_DOWN,3494.0,2fuCquhmrzHpu5xcA1ci9x
74,2019-03-01,Hungary,MOVE_DOWN,3492.0,2t8yVaLvJ0RenpXUIAC52d
75,2019-03-01,Hungary,MOVE_DOWN,3489.0,63SevszngYpZOwf63o61K4
76,2019-03-01,Hungary,MOVE_DOWN,3424.0,7fa9MBXhVfQ8P8Df9OEbD8
77,2019-03-01,Hungary,MOVE_DOWN,3356.0,2xLMifQCjDGFmkHkpNLD9h
78,2019-03-01,Hungary,MOVE_UP,3352.0,4kWO6O1BUXcZmaxitpVUwp
79,2019-03-01,Hungary,MOVE_DOWN,3314.0,4BiiOzZCrXEzHRLYcYFiD5
80,2019-03-01,Hungary,MOVE_DOWN,3310.0,20ZP3Om9DvDazXrNUC7WM2
81,2019-03-01,Hungary,MOVE_DOWN,3309.0,0OdcPdZSIuXV7caP6RfEUb
82,2019-03-01,Hungary,MOVE_DOWN,3302.0,2qT1uLXPVPzGgFOx4jtEuo
83,2019-03-01,Hungary,MOVE_DOWN,3299.0,7EQpvVujgytLVY8vKiDHAg
84,2019-03-01,Hungary,MOVE_DOWN,3267.0,76cy1WJvNGJTj78UqeA5zr
85,2019-03-01,Hungary,MOVE_DOWN,3248.0,285pBltuF7vW8TeWk8hdRR
86,2019-03-01,Hungary,MOVE_UP,3228.0,5600nq7TiBraBX2jobyJ3l
87,2019-03-01,Hungary,MOVE_UP,3203.0,7qiZfU4dY1lWllzX7mPBI3
88,2019-03-01,Hungary,NEW_ENTRY,3168.0,0mfCH4nfpshBQR9ueZP5eP
89,2019-03-01,Hungary,MOVE_DOWN,3127.0,08bNPGLD8AhKpnnERrAc6G
90,2019-03-01,Hungary,MOVE_DOWN,3126.0,1zB4vmk8tFRmM9UULNzbLB
91,2019-03-01,Hungary,MOVE_DOWN,3102.0,7ef4DlsgrMEH11cDZd32M6
92,2019-03-01,Hungary,MOVE_DOWN,3095.0,2QrXzOqLCVDRZHkToA0tSR
93,2019-03-01,Hungary,NEW_ENTRY,3094.0,4zb3kFL9fXrrfTwIY4CcDy
94,2019-03-01,Hungary,MOVE_DOWN,3082.0,4pbJqGIASGPr0ZpGpnWkDn
95,2019-03-01,Hungary,MOVE_DOWN,3060.0,14JzyD6FlBD5z0wV5P07YI
96,2019-03-01,Hungary,MOVE_DOWN,3047.0,4rDbp1vnvEhieiccprPMdI
97,2019-03-01,Hungary,MOVE_DOWN,3045.0,1NJcg626wLln4pGHpiV7mf
98,2019-03-01,Hungary,SAME_POSITION,3028.0,09IStsImFySgyp0pIQdqAc
99,2019-03-01,Hungary,MOVE_UP,2999.0,5CpkVOosLFc83LbwqO6hnI
100,2019-03-01,Hungary,MOVE_DOWN,2987.0,0FZ4Dmg8jJJAPJnvBIzD9z
101,2019-03-01,Hungary,MOVE_DOWN,2979.0,4cIPLtg1avt2Jm3ne9S1zy
102,2019-03-01,Hungary,MOVE_UP,2957.0,4aSDknafFjICMMpN05Ocot
103,2019-03-01,Hungary,MOVE_DOWN,2936.0,0kHyKhJMukHEPfeh8s7rdM
104,2019-03-01,Hungary,MOVE_UP,2935.0,13hvHEstJ4sNbzdroPrPI3
105,2019-03-01,Hungary,MOVE_DOWN,2920.0,4J5cSxuAYJh4x6YqrpYLKL
106,2019-03-01,Hungary,MOVE_DOWN,2919.0,23OXdR7YuUBVWh5hSnYJau
107,2019-03-01,Hungary,NEW_ENTRY,2873.0,1fPYcrgm9wODvukYw46vcg
108,2019-03-01,Hungary,MOVE_DOWN,2858.0,3EPXxR3ImUwfayaurPi3cm
109,2019-03-01,Hungary,MOVE_DOWN,2856.0,5N4erncE7kuUccm7zEmwzk
110,2019-03-01,Hungary,MOVE_DOWN,2851.0,4Tvw0lweq9l2JPQKFbpbBQ
111,2019-03-01,Hungary,MOVE_DOWN,2814.0,15h0TVG4qO6eutqjHQXb08
112,2019-03-01,Hungary,MOVE_DOWN,2803.0,4hQ6UGyWQIGJmHSo0J88JW
113,2019-03-01,Hungary,MOVE_DOWN,2799.0,5qmqZ2Fh9dHhDT82afD08n
114,2019-03-01,Hungary,MOVE_DOWN,2794.0,58q2HKrzhC3ozto2nDdN4z
115,2019-03-01,Hungary,MOVE_UP,2749.0,3DGar7krWlmrXRFHBcQF6z
116,2019-03-01,Hungary,MOVE_DOWN,2745.0,1gnKUue6F9gXXHQshCBwEs
117,2019-03-01,Hungary,MOVE_DOWN,2732.0,1xnhpCzpcmavZs2hVhP0oe
118,2019-03-01,Hungary,MOVE_DOWN,2710.0,6Pgkp4qUoTmJIPn7ReaGxL
119,2019-03-01,Hungary,MOVE_DOWN,2710.0,1rfofaqEpACxVEHIZBJe6W
120,2019-03-01,Hungary,MOVE_DOWN,2704.0,2P91MQbaiQOfbiz9VqhqKQ
121,2019-03-01,Hungary,MOVE_DOWN,2703.0,3ee8Jmje8o58CHK66QrVC2
122,2019-03-01,Hungary,MOVE_UP,2626.0,222B3aljXx6fFwKmFjuBED
123,2019-03-01,Hungary,MOVE_DOWN,2624.0,66BjcDhhwWCcQIBxHMpKXh
124,2019-03-01,Hungary,MOVE_DOWN,2623.0,2xJCMIJfcNYDc5iR0sAm2O
125,2019-03-01,Hungary,MOVE_DOWN,2618.0,7uH27oIt4a6cIFCA8ZPcyG
126,2019-03-01,Hungary,NEW_ENTRY,2598.0,4ZT9FnbFu1PaBfV3itxiqT
127,2019-03-01,Hungary,MOVE_DOWN,2580.0,60a0Rd6pjrkxjPbaKzXjfq
128,2019-03-01,Hungary,MOVE_DOWN,2572.0,4VHWDEnJOWXHqgBhQcgcPW
129,2019-03-01,Hungary,MOVE_DOWN,2571.0,15Zz41Ec3C6Rh6nDZa8331
130,2019-03-01,Hungary,MOVE_UP,2567.0,6h5PAsRni4IRlxWr6uDPTP
131,2019-03-01,Hungary,MOVE_DOWN,2563.0,04ZTP5KsCypmtCmQg5tH9R
132,2019-03-01,Hungary,MOVE_UP,2558.0,75JtuuAnLKjLu8FyEMIzRe
133,2019-03-01,Hungary,MOVE_UP,2547.0,2MhnrAz9dreS8zLzEuDflG
134,2019-03-01,Hungary,MOVE_DOWN,2540.0,5tAa8Uaqr4VvA3693mbIhU
135,2019-03-01,Hungary,MOVE_DOWN,2526.0,4NBTZtAt1F13VvlSKe6KTl
136,2019-03-01,Hungary,MOVE_DOWN,2491.0,6Yx181fZzA0YE2EkUsYruq
137,2019-03-01,Hungary,SAME_POSITION,2482.0,0GsltzHgCGCiQvskZggDDj
138,2019-03-01,Hungary,MOVE_DOWN,2475.0,5iwz1NiezX7WWjnCgY5TH4
139,2019-03-01,Hungary,MOVE_UP,2468.0,6flur5o18COKeafnjLHRiJ
140,2019-03-01,Hungary,MOVE_DOWN,2467.0,4ut5G4rgB1ClpMTMfjoIuy
141,2019-03-01,Hungary,MOVE_DOWN,2458.0,79esEXlqqmq0GPz0xQSZTV
142,2019-03-01,Hungary,NEW_ENTRY,2436.0,6dRjQxGUFZRY3ydat2JSu7
143,2019-03-01,Hungary,MOVE_DOWN,2433.0,6xTU6B6nFwKKTSZ9ySXS80
144,2019-03-01,Hungary,MOVE_DOWN,2426.0,4keoy2fqgwGnbWlm3ZVZFa
145,2019-03-01,Hungary,MOVE_DOWN,2415.0,2SL6oP2YAEQbqsrkOzRGO4
146,2019-03-01,Hungary,MOVE_DOWN,2400.0,6ZRuF2n1CQxyxxAAWsKJOy
147,2019-03-01,Hungary,MOVE_DOWN,2399.0,2TIlqbIneP0ZY1O0EzYLlc
148,2019-03-01,Hungary,MOVE_DOWN,2399.0,6XqvFyJGdUD5IWee02ARKU
149,2019-03-01,Hungary,MOVE_DOWN,2398.0,6QgjcU0zLnzq5OrUoSZ3OK
150,2019-03-01,Hungary,MOVE_DOWN,2390.0,3DKpA54hrFIdPN6AtL9HXa
151,2019-03-01,Hungary,NEW_ENTRY,2385.0,2O8gSQ9z52tZSLJnuzjkcG
152,2019-03-01,Hungary,MOVE_DOWN,2384.0,73FebDuELlAEinHw1xWJCZ
153,2019-03-01,Hungary,MOVE_DOWN,2365.0,2RSHsoi04658QL5xgQVov3
154,2019-03-01,Hungary,MOVE_DOWN,2358.0,2hloaUoRonYssMuqLCBLTX
155,2019-03-01,Hungary,MOVE_UP,2342.0,6gDxNSs5wvE5gPDOjADbxy
156,2019-03-01,Hungary,MOVE_UP,2334.0,0JP9xo3adEtGSdUEISiszL
157,2019-03-01,Hungary,MOVE_UP,2331.0,4TWflhgevIGo448fWc6mQq
158,2019-03-01,Hungary,MOVE_DOWN,2330.0,3EUmMPmhhpICaQ6ubu4hle
159,2019-03-01,Hungary,MOVE_DOWN,2305.0,2v5JTeM6hSmi5wWy7jiwrI
160,2019-03-01,Hungary,MOVE_DOWN,2280.0,6rNJEv9Efsgp7EPk1dW5qp
161,2019-03-01,Hungary,NEW_ENTRY,2272.0,5qu3j7Ou6LyQFSU9N7Sb5x
162,2019-03-01,Hungary,MOVE_DOWN,2270.0,1A1UTrTxZGjybb29iLCVAF
163,2019-03-01,Hungary,MOVE_DOWN,2255.0,0tBbt8CrmxbjRP0pueQkyU
164,2019-03-01,Hungary,MOVE_DOWN,2253.0,2c7GlMNmF7pbohjykutmLP
165,2019-03-01,Hungary,MOVE_UP,2244.0,1wJRveJZLSb1rjhnUHQiv6
166,2019-03-01,Hungary,MOVE_DOWN,2236.0,6SRWhUJcD2YKahCwHavz3X
167,2019-03-01,Hungary,NEW_ENTRY,2208.0,2zy9TMoZlYGuCNY4TLqG24
168,2019-03-01,Hungary,MOVE_DOWN,2203.0,5IaHrVsrferBYDm0bDyABy
169,2019-03-01,Hungary,MOVE_DOWN,2199.0,1FGdZ4qCSVcnFYfbQFTkPD
170,2019-03-01,Hungary,MOVE_DOWN,2197.0,5Xn4IyTtW6FUGIUyWjbUHG
171,2019-03-01,Hungary,MOVE_DOWN,2189.0,7pMRoGLEJuFM2wl5pt0R99
172,2019-03-01,Hungary,MOVE_DOWN,2178.0,5k38wzpLb15YgncyWdTZE4
173,2019-03-01,Hungary,MOVE_DOWN,2159.0,4xkOaSrkexMciUUogZKVTS
174,2019-03-01,Hungary,MOVE_DOWN,2157.0,116H0KvKr2Zl4RPuVBruDO
175,2019-03-01,Hungary,MOVE_UP,2143.0,7knuVKl5CtGWnSAAWWWUL6
176,2019-03-01,Hungary,MOVE_DOWN,2121.0,1xzBco0xcoJEDXktl7Jxrr
177,2019-03-01,Hungary,MOVE_DOWN,2105.0,3CRDbSIZ4r5MsZ0YwxuEkn
178,2019-03-01,Hungary,MOVE_DOWN,2093.0,2nLtzopw4rPReszdYBJU6h
179,2019-03-01,Hungary,MOVE_DOWN,2087.0,3oh6SCCeLuXhFpEyepla6G
180,2019-03-01,Hungary,NEW_ENTRY,2086.0,6GCIYIWUBSLontW6divqsw
181,2019-03-01,Hungary,MOVE_DOWN,2078.0,6Qn5zhYkTa37e91HC1D7lb
182,2019-03-01,Hungary,MOVE_DOWN,2066.0,7Ay6DFK9fvEEjLoy411wh6
183,2019-03-01,Hungary,MOVE_DOWN,2063.0,5LRnTgBR4JTYvzv0oum9yB
184,2019-03-01,Hungary,MOVE_DOWN,2061.0,2bzitsPcImYC6DZWvvLCQi
185,2019-03-01,Hungary,MOVE_DOWN,2058.0,0OGNtqKkjI7FCE9HZ4Khgo
186,2019-03-01,Hungary,MOVE_DOWN,2054.0,51NFxnQvaosfDDutk0tams
187,2019-03-01,Hungary,MOVE_DOWN,2051.0,4aBYzs8RxZMuqyOanNlf8I
188,2019-03-01,Hungary,MOVE_DOWN,2021.0,2QZ7WLBE8h2y1Y5Fb8RYbH
189,2019-03-01,Hungary,MOVE_DOWN,2021.0,5WtfUKzXircvW8l5aaVZWT
190,2019-03-01,Hungary,MOVE_DOWN,2021.0,0tgVpDi06FyKpA1z0VMD4v
191,2019-03-01,Hungary,MOVE_DOWN,2012.0,60SdxE8apGAxMiRrpbmLY0
192,2019-03-01,Hungary,MOVE_DOWN,1999.0,1jNOi6m3Hn8nLEeHCp5Msr
193,2019-03-01,Hungary,NEW_ENTRY,1983.0,7dZ1Odmx9jWIweQSatnRqo
194,2019-03-01,Hungary,MOVE_DOWN,1979.0,7FjZU7XFs7P9jHI9Z0yRhK
195,2019-03-01,Hungary,NEW_ENTRY,1976.0,6Z4rmc0uujCpl8yXe3yjgI
196,2019-03-01,Hungary,NEW_ENTRY,1971.0,7uttm8Iurm5uK67Vr9G2Sp
197,2019-03-01,Hungary,MOVE_DOWN,1965.0,1lCRw5FEZ1gPDNPzy1K4zW
198,2019-03-01,Hungary,NEW_ENTRY,1959.0,4iVVU8DyQvOVsKafv3KWIF
199,2019-03-01,Hungary,NEW_ENTRY,1946.0,0p3rzYD9XEIyBBx1QTwg4z
200,2019-03-01,Hungary,NEW_ENTRY,1941.0,095nyFKlTwa9JIp9cVrHOF
1,2019-03-02,Hungary,SAME_POSITION,14738.0,2VxeLyX666F8uXCJ0dZF8B
2,2019-03-02,Hungary,SAME_POSITION,12743.0,6ocbgoVGwYJhOv1GgI9NsF
3,2019-03-02,Hungary,MOVE_UP,11589.0,4y3OI86AEP6PQoDE6olYhO
4,2019-03-02,Hungary,MOVE_DOWN,11547.0,25sgk305KZfyuqVBQIahim
5,2019-03-02,Hungary,SAME_POSITION,9672.0,4kV4N9D1iKVxx1KLvtTpjS
6,2019-03-02,Hungary,MOVE_DOWN,8705.0,1WSGTYKLEpKfNQYYW5Oymt
7,2019-03-02,Hungary,SAME_POSITION,8498.0,4NzMOnvSJVNKF7nw5NkXIP
8,2019-03-02,Hungary,SAME_POSITION,7920.0,6MWtB6iiXyIwun0YzU6DFP
9,2019-03-02,Hungary,SAME_POSITION,7513.0,1rqqCSm0Qe4I9rUvWncaom
10,2019-03-02,Hungary,MOVE_UP,7057.0,7tFiyTwD0nx5a1eklYtX2J
11,2019-03-02,Hungary,MOVE_DOWN,7037.0,5itOtNx0WxtJmi1TQ3RuRd
12,2019-03-02,Hungary,SAME_POSITION,6785.0,2dpaYNEQHiRxtZbfNsse99
13,2019-03-02,Hungary,MOVE_UP,6756.0,0XlgY6Jrh51dY2Bfepj9hK
14,2019-03-02,Hungary,MOVE_DOWN,6433.0,5w9c2J52mkdntKOmRLeM2m
15,2019-03-02,Hungary,MOVE_UP,6378.0,0E9ZjEAyAwOXZ7wJC0PD33
16,2019-03-02,Hungary,MOVE_DOWN,6055.0,6Qs4SXO9dwPj5GKvVOv8Ki
17,2019-03-02,Hungary,MOVE_UP,6016.0,5p7ujcrUXASCNwRaWNHR1C
18,2019-03-02,Hungary,MOVE_DOWN,5903.0,5WHTFyqSii0lmT9R21abT8
19,2019-03-02,Hungary,MOVE_UP,5595.0,7dbka99KTWke5o9hRp0JoB
20,2019-03-02,Hungary,MOVE_UP,5556.0,2G4Ke0bTohNdJk0RhpPX7h
21,2019-03-02,Hungary,SAME_POSITION,5555.0,0YammaEkYSeo9vQYZ1OwS6
22,2019-03-02,Hungary,MOVE_DOWN,5508.0,2rbDhOo9Fh61Bbu23T2qCk
23,2019-03-02,Hungary,MOVE_UP,5370.0,4w8niZpiMy6qz1mntFA5uM
24,2019-03-02,Hungary,MOVE_DOWN,5370.0,7COXchtUOMd6uIT6HvmRaI
25,2019-03-02,Hungary,MOVE_DOWN,5353.0,11cDEev79fPKi6uJCjUhu8
26,2019-03-02,Hungary,MOVE_UP,5348.0,5vdp5UmvTsnMEMESIF2Ym7
27,2019-03-02,Hungary,MOVE_UP,5206.0,3e9HZxeyfWwjeyPAMmWSSQ
28,2019-03-02,Hungary,SAME_POSITION,4997.0,0rTV5WefWd1J3OwIheTzxM
29,2019-03-02,Hungary,MOVE_DOWN,4898.0,0i0wnv9UoFdZ5MfuFGQzMy
30,2019-03-02,Hungary,MOVE_UP,4877.0,2qxmye6gAegTMjLKEBoR3d
31,2019-03-02,Hungary,MOVE_DOWN,4751.0,2JvzF1RMd7lE3KmFlsyZD8
32,2019-03-02,Hungary,SAME_POSITION,4731.0,6rp8bq0lhkIosumUPlTFfB
33,2019-03-02,Hungary,MOVE_UP,4523.0,3NuK5xMlSlB6K2Qp16zf3h
34,2019-03-02,Hungary,MOVE_UP,4332.0,6bsERSsjVL4Cpt0e2t77Vx
35,2019-03-02,Hungary,MOVE_UP,4279.0,44ShclXTOOnYtt5CnCDeGV
36,2019-03-02,Hungary,MOVE_DOWN,4233.0,5JEx7HbmvHQQswJCsoo9rA
37,2019-03-02,Hungary,MOVE_UP,4199.0,7dt6x5M1jzdTEt8oCbisTK
38,2019-03-02,Hungary,MOVE_UP,4128.0,2iUXsYOEPhVqEBwsqP70rE
39,2019-03-02,Hungary,SAME_POSITION,4123.0,2dsbdPTyFRLJzJsgv8RISq
40,2019-03-02,Hungary,MOVE_DOWN,4075.0,6a0ukydr27A0LS69bI2tSt
41,2019-03-02,Hungary,MOVE_UP,3916.0,4mGdjNMo0RonTlOEb7cYg4
42,2019-03-02,Hungary,MOVE_UP,3885.0,7FGq80cy8juXBCD2nrqdWU
43,2019-03-02,Hungary,MOVE_UP,3883.0,1rCcsYnmqbMYdkG7kS9GC5
44,2019-03-02,Hungary,MOVE_UP,3882.0,2FY7b99s15jUprqC0M5NCT
45,2019-03-02,Hungary,MOVE_DOWN,3866.0,27rdGxbavYJeBphck5MZAF
46,2019-03-02,Hungary,MOVE_UP,3858.0,3KLygy1YWhmrQx0GRs7IOx
47,2019-03-02,Hungary,MOVE_DOWN,3788.0,1ahVFh0ViDZr8LvkEVlq3B
48,2019-03-02,Hungary,MOVE_UP,3786.0,0e7ipj03S05BNilyu5bRzt
49,2019-03-02,Hungary,MOVE_UP,3713.0,5T8EDUDqKcs6OSOwEsfqG7
50,2019-03-02,Hungary,MOVE_UP,3640.0,2IRZnDFmlqMuOrYOLnZZyc
51,2019-03-02,Hungary,MOVE_UP,3598.0,0Ei1aBiIELwXmUcIZDETOi
52,2019-03-02,Hungary,MOVE_UP,3592.0,0tp6mwUt99QnfY95T30Lqj
53,2019-03-02,Hungary,MOVE_DOWN,3547.0,2BgEsaKNfHUdlh97KmvFyo
54,2019-03-02,Hungary,MOVE_UP,3538.0,6jreFSOTUAViWjKyzOC4Kg
55,2019-03-02,Hungary,MOVE_DOWN,3490.0,5N5k9nd479b1xpDZ4usjrg
56,2019-03-02,Hungary,MOVE_DOWN,3481.0,2XWjPtKdi5sucFYtVav07d
57,2019-03-02,Hungary,MOVE_DOWN,3444.0,3Kuu5vASpXK8oRsxOvau6P
58,2019-03-02,Hungary,MOVE_UP,3416.0,2fuCquhmrzHpu5xcA1ci9x
59,2019-03-02,Hungary,MOVE_UP,3378.0,0pqnGHJpmpxLKifKRmU6WP
60,2019-03-02,Hungary,MOVE_UP,3322.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2019-03-02,Hungary,MOVE_DOWN,3275.0,0816B4MN0oYYK2kxvLcEcN
62,2019-03-02,Hungary,MOVE_UP,3274.0,0PG9fbaaHFHfre2gUVo7AN
63,2019-03-02,Hungary,MOVE_UP,3261.0,4pbJqGIASGPr0ZpGpnWkDn
64,2019-03-02,Hungary,MOVE_UP,3241.0,63SevszngYpZOwf63o61K4
65,2019-03-02,Hungary,MOVE_DOWN,3234.0,1R6VwZ8TuHRzxZUxe88n4I
66,2019-03-02,Hungary,MOVE_DOWN,3220.0,7DHApOHsIFo7EyfieArYGE
67,2019-03-02,Hungary,MOVE_DOWN,3210.0,14sOS5L36385FJ3OL8hew4
68,2019-03-02,Hungary,MOVE_DOWN,3182.0,5Fla3zyOCcIRqrDoKLU0DP
69,2019-03-02,Hungary,MOVE_UP,3111.0,2t8yVaLvJ0RenpXUIAC52d
70,2019-03-02,Hungary,MOVE_UP,3046.0,20ZP3Om9DvDazXrNUC7WM2
71,2019-03-02,Hungary,MOVE_DOWN,3036.0,63cd4JkwGgYJrbOizbfmsp
72,2019-03-02,Hungary,SAME_POSITION,3034.0,3Ol2xnObFdKV9pmRD2t9x8
73,2019-03-02,Hungary,MOVE_DOWN,3028.0,7K7MUBCnzgBAvMVW2RTWNs
74,2019-03-02,Hungary,MOVE_DOWN,3022.0,2wOfDoTh9AQxQBNMm0QGuo
75,2019-03-02,Hungary,MOVE_UP,3020.0,08bNPGLD8AhKpnnERrAc6G
76,2019-03-02,Hungary,MOVE_UP,3014.0,4rDbp1vnvEhieiccprPMdI
77,2019-03-02,Hungary,SAME_POSITION,3013.0,2xLMifQCjDGFmkHkpNLD9h
78,2019-03-02,Hungary,MOVE_UP,2942.0,285pBltuF7vW8TeWk8hdRR
