rank,trend,streams,track_id
84,MOVE_UP,3328.0,2rRJrJEo19S2J82BDsQ3F7
85,MOVE_UP,3235.0,7ka5vNj20Yi16uiZ06SqNi
86,MOVE_UP,3201.0,3Z8FwOEN59mRMxDCtb8N0A
87,MOVE_UP,3177.0,0jdso14vaFnpRazMLEZovF
88,MOVE_UP,3172.0,1Hmqe1oW9VVr5TKCoA5Hyl
89,MOVE_UP,3158.0,3UGHQNNcJNkowbiI8Iahy0
90,MOVE_UP,3154.0,3qgPpwtuRu5oP8EtFSj8HE
91,MOVE_DOWN,3139.0,5iyZwawawLjHYpX4MxUKVF
92,MOVE_DOWN,3093.0,66W1rVTnEv86dIkFhoiElg
93,MOVE_DOWN,3085.0,0Xh6R6XLoTDRBYriQRgkHj
94,MOVE_UP,3066.0,4gY9fdFTRmdyXKTmxRa4oI
95,MOVE_UP,3061.0,2r6OAV3WsYtXuXjvJ1lIDi
96,MOVE_DOWN,3030.0,6DmJ5KvSbZxwoij5DTuowK
97,MOVE_UP,3004.0,1K5KBOgreBi5fkEHvg5ap3
98,MOVE_UP,3002.0,2Y0wPrPQBrGhoLn14xRYCG
99,MOVE_UP,2996.0,79s5XnCN4TJKTVMSmOx8Ep
100,MOVE_DOWN,2974.0,4kLLWz7srcuLKA7Et40PQR
101,MOVE_DOWN,2956.0,4MzXwWMhyBbmu6hOcLVD49
102,MOVE_UP,2868.0,15Zz41Ec3C6Rh6nDZa8331
103,NEW_ENTRY,2857.0,4xqrdfXkTW4T0RauPLv3WA
104,MOVE_UP,2848.0,39Yp9wwQiSRIDOvrVg7mbk
105,NEW_ENTRY,2847.0,4VXIryQMWpIdGgYR4TrjT1
106,NEW_ENTRY,2817.0,30bqVoKjX479ab90a8Pafp
107,MOVE_UP,2815.0,6bsERSsjVL4Cpt0e2t77Vx
108,MOVE_UP,2793.0,2b8fOow8UzyDFAE27YhOZM
109,MOVE_UP,2726.0,696DnlkuDOXcMAnKlTgXXK
110,MOVE_UP,2716.0,35TSvioaGVXAZDqJuNl0Rp
111,MOVE_UP,2686.0,2xLMifQCjDGFmkHkpNLD9h
112,MOVE_UP,2670.0,7hsY0NdK461LRIJpWPn6sk
113,MOVE_DOWN,2657.0,27u7t9d7ZQoyjsCROHuZJ3
114,MOVE_DOWN,2645.0,5qmqZ2Fh9dHhDT82afD08n
115,MOVE_UP,2627.0,5av4taKkbvMb0OaPtLZB0C
116,MOVE_DOWN,2624.0,5CAf894LnT35keNdRFYZst
117,MOVE_UP,2606.0,5TGcyccg8Hkgn9jB7gUpMN
118,MOVE_UP,2589.0,3Cp16d3I7T4lTDxFatl0RH
119,MOVE_UP,2572.0,2SAqBLGA283SUiwJ3xOUVI
120,MOVE_DOWN,2569.0,7DnAm9FOTWE3cUvso43HhI
121,NEW_ENTRY,2568.0,3rq5w4bQGigXOfdN30ATJt
122,NEW_ENTRY,2552.0,3IJYUaN3tx04S4TYyZHKoP
123,MOVE_UP,2551.0,0pqnGHJpmpxLKifKRmU6WP
124,MOVE_DOWN,2543.0,0nrRP2bk19rLc0orkWPQk2
125,NEW_ENTRY,2530.0,7m9OqQk4RVRkw9JJdeAw96
126,NEW_ENTRY,2524.0,1jaTQ3nqY3oAAYyCTbIvnM
127,MOVE_UP,2518.0,1Pmp486RrLRkaEkE3HFHXP
128,MOVE_DOWN,2517.0,0vWUhCPxpJOJR5urYbZypB
129,NEW_ENTRY,2516.0,48q0vSHcJdhK3IiXH8C5WJ
130,MOVE_DOWN,2516.0,3Dv1eDb0MEgF93GpLXlucZ
131,NEW_ENTRY,2512.0,2mt1IqcFyY1zmYZT8Q3xw9
132,MOVE_UP,2507.0,2VxeLyX666F8uXCJ0dZF8B
133,NEW_ENTRY,2504.0,0AUvWawuP0ibk4SQ3sIZjk
134,MOVE_UP,2493.0,0e7ipj03S05BNilyu5bRzt
135,MOVE_DOWN,2490.0,6AGOKlMZWLCaEJGnaROtF9
136,MOVE_DOWN,2476.0,1rqqCSm0Qe4I9rUvWncaom
137,NEW_ENTRY,2475.0,3jjujdWJ72nww5eGnfs2E7
138,MOVE_DOWN,2470.0,1KixkQVDUHggZMU9dUobgm
139,NEW_ENTRY,2467.0,0u2P5u6lvoDfwTYjAADbn4
140,MOVE_UP,2462.0,6EDO9iiTtwNv6waLwa1UUq
141,MOVE_UP,2451.0,3VGHJH5dtbTjktLYrQRNtw
142,NEW_ENTRY,2448.0,5YSHygGN9D0mID1NsVd5my
143,MOVE_DOWN,2440.0,2yPoXCs7BSIUrucMdK5PzV
144,NEW_ENTRY,2436.0,5E30LdtzQTGqRvNd7l6kG5
145,MOVE_DOWN,2435.0,5u1n1kITHCxxp8twBcZxWy
146,NEW_ENTRY,2418.0,3ee8Jmje8o58CHK66QrVC2
147,MOVE_UP,2417.0,466cKvZn1j45IpxDdYZqdA
148,MOVE_DOWN,2404.0,5WHTFyqSii0lmT9R21abT8
149,MOVE_DOWN,2397.0,77V0TWycxV4wuhcip5LF3X
150,NEW_ENTRY,2397.0,0ZLuW8uOXdFNWcI40C0OC2
151,MOVE_DOWN,2384.0,7N06jo3EnV792VFaG8vuW6
152,NEW_ENTRY,2383.0,55Am8neGJkdj2ADaM3aw5H
153,MOVE_DOWN,2383.0,1DFD5Fotzgn6yYXkYsKiGs
154,MOVE_UP,2362.0,14b5S9m1tvXKEiSWAdw62r
155,MOVE_UP,2360.0,3LnnQ6LxcWosjweeJ3Emzs
156,NEW_ENTRY,2349.0,527k23H0A4Q0UJN3vGs0Da
157,NEW_ENTRY,2348.0,0RiRZpuVRbi7oqRdSMwhQY
158,NEW_ENTRY,2339.0,7eJMfftS33KTjuF7lTsMCx
159,NEW_ENTRY,2333.0,6gi6y1xwmVszDWkUqab1qw
160,NEW_ENTRY,2332.0,2rPHUAeUPbNgTmK18FPTiZ
161,NEW_ENTRY,2320.0,1Z8gpnzgTFQKAwmV43iLBB
162,MOVE_DOWN,2317.0,4Lt6GXGzYsa1tgkv3nGSTm
163,MOVE_UP,2305.0,6h5PAsRni4IRlxWr6uDPTP
164,NEW_ENTRY,2302.0,7lQ8MOhq6IN2w8EYcFNSUk
165,NEW_ENTRY,2301.0,2qxmye6gAegTMjLKEBoR3d
166,NEW_ENTRY,2273.0,2iUXsYOEPhVqEBwsqP70rE
167,MOVE_DOWN,2272.0,62aP9fBQKYKxi7PDXwcUAS
168,MOVE_DOWN,2267.0,5T8EDUDqKcs6OSOwEsfqG7
169,NEW_ENTRY,2253.0,45S5WTQEGOB1VHr1Q4FuPl
170,NEW_ENTRY,2223.0,4jvjzW7Hm0yK4LvvE0Paz9
171,NEW_ENTRY,2222.0,0S0vWvyZ6Rc79TXkWxT9QA
172,NEW_ENTRY,2220.0,6N22FZs2ZhPBYi3b9XPajV
173,NEW_ENTRY,2217.0,4poybupy26pTWPr9zY1i7h
174,MOVE_DOWN,2217.0,0hVXuCcriWRGvwMV1r5Yn9
175,MOVE_DOWN,2189.0,0qaWEvPkts34WF68r8Dzx9
176,MOVE_DOWN,2186.0,0E9ZjEAyAwOXZ7wJC0PD33
177,NEW_ENTRY,2181.0,6piAUJJQFD8oHDUr0b7l7q
178,MOVE_DOWN,2169.0,5ChkMS8OtdzJeqyybCc9R5
179,NEW_ENTRY,2157.0,3ZCTVFBt2Brf31RLEnCkWJ
180,MOVE_DOWN,2152.0,2GiJYvgVaD2HtM8GqD9EgQ
181,NEW_ENTRY,2150.0,7GX5flRQZVHRAGd6B4TmDO
182,NEW_ENTRY,2147.0,60a0Rd6pjrkxjPbaKzXjfq
183,NEW_ENTRY,2146.0,5qrSlOut2rNAWv3ubArkNy
184,NEW_ENTRY,2138.0,4u7EnebtmKWzUH433cf5Qv
185,MOVE_UP,2129.0,6ocbgoVGwYJhOv1GgI9NsF
186,MOVE_DOWN,2127.0,7qiZfU4dY1lWllzX7mPBI3
187,MOVE_DOWN,2119.0,1kKYjjfNYxE0YYgLa7vgVY
188,MOVE_DOWN,2118.0,2yAVzRiEQooPEJ9SYx11L3
189,NEW_ENTRY,2116.0,0A1hoCfMLkiAgvhWkkucJa
190,NEW_ENTRY,2087.0,3hPVy5bWoPKLJFnmuPlLkG
191,MOVE_DOWN,2087.0,1FP9s72rDYty6mfoOEYKnE
192,NEW_ENTRY,2086.0,4yaocgESiM55W0q8I8545J
193,NEW_ENTRY,2082.0,3oCLp8UO1RdZC4EYxgVu3v
194,NEW_ENTRY,2077.0,6qCsKKS7Ol63SJW3LOIX5R
195,NEW_ENTRY,2075.0,5rZlwNFl01HqLWBQGryKSm
196,NEW_ENTRY,2060.0,3GVkPk8mqxz0itaAriG1L7
197,NEW_ENTRY,2049.0,3lWzVNe1yFZlkeBBzUuZYu
198,NEW_ENTRY,2044.0,1lOe9qE0vR9zwWQAOk6CoO
199,NEW_ENTRY,2039.0,4Ar6Yk5H2W3Ai8NcsWakSl
200,NEW_ENTRY,2036.0,6Gg1gjgKi2AK4e0qzsR7sd
1,SAME_POSITION,13665.0,3tjFYV6RSFtuktYl3ZtYcq
2,MOVE_UP,12200.0,6cx06DFPPHchuUAcTxznu9
3,MOVE_UP,11907.0,6f3Slt0GbA2bPZlz0aIFXN
4,MOVE_DOWN,11768.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,11016.0,7hxHWCCAIIxFLCzvDgnQHX
6,MOVE_DOWN,10908.0,6zFMeegAMYQo0mt8rXtrli
7,MOVE_UP,9754.0,6ft4hAq6yde8jPZY2i5zLr
8,MOVE_DOWN,9631.0,0zLCBJZSiELJf02ucPP9wb
9,SAME_POSITION,9480.0,6i7zAdNhzUN2k1HcrBxPHG
10,MOVE_DOWN,9223.0,3H7ihDc1dqLriiWXwsc2po
11,MOVE_UP,8664.0,54bFM56PmE4YLRnqpW6Tha
12,MOVE_DOWN,8598.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_DOWN,8591.0,59qrUpoplZxbIZxk6X0Bm3
14,SAME_POSITION,8276.0,5uWUKvPNekWal505BdKgfD
15,MOVE_UP,8152.0,5nujrmhLynf4yMoMtj8AQF
16,MOVE_UP,8151.0,35mvY5S1H3J2QZyna3TFe0
17,MOVE_UP,8083.0,7EQq2RCCbFOR7XnN5J1vTv
18,MOVE_UP,7812.0,27OeeYzk6klgBh83TSvGMA
19,MOVE_DOWN,7770.0,7a53HqqArd4b9NF4XAmlbI
20,MOVE_UP,7580.0,45bE4HXI0AwGZXfZtMp8JR
21,MOVE_DOWN,7358.0,3sUOONjFxjepoSXvKYrz5E
22,MOVE_UP,7296.0,5vGLcdRuSbUhD8ScwsGSdA
23,MOVE_UP,7127.0,51Of5p3lKZeOg6itfs4og4
24,MOVE_DOWN,6988.0,0GsltzHgCGCiQvskZggDDj
25,MOVE_DOWN,6933.0,7ytR5pFWmSjzHJIeQkgog4
26,MOVE_UP,6732.0,2Oycxb8QbPkpHTo8ZrmG0B
27,SAME_POSITION,6706.0,1X0AvW2wtoDeuluMYqJMdH
28,MOVE_UP,6301.0,1HbA4N1MiOsPthALesGFR1
29,MOVE_UP,6293.0,5PHgY9VKDWLk5YNA1bKw9f
30,MOVE_UP,6289.0,0rHuCRM0BhYtxse5qLv0t6
31,MOVE_DOWN,6231.0,4saklk6nie3yiGePpBwUoc
32,MOVE_UP,6208.0,4y4spB9m0Q6026KfkAvy9Q
33,SAME_POSITION,6171.0,20McUFi8KCIVdNDLrkTDuZ
34,MOVE_DOWN,6107.0,1rgnBhdG2JDFTbYkYRZAku
35,MOVE_UP,6081.0,0E4Y1XIbs8GrAT1YqVy6dq
36,MOVE_UP,6046.0,25dMOeb3nDs8BPjxrQyOjR
37,MOVE_UP,6035.0,4i2qxFEVVUi8yOYoxB8TCX
38,MOVE_UP,6035.0,1tkg4EHVoqnhR6iFEXb60y
39,MOVE_DOWN,6030.0,1e8i2MMg3AGATWprn8rGts
40,MOVE_UP,5996.0,31qCy5ZaophVA81wtlwLc4
41,MOVE_DOWN,5894.0,7C1trmcQQ5n5RNy4l6ziCv
42,MOVE_DOWN,5772.0,2yShQlSqCJbcxzzGu65ZgE
43,MOVE_DOWN,5761.0,1xQ6trAsedVPCdbtDAmk0c
44,MOVE_DOWN,5553.0,2tnVG71enUj33Ic2nFN6kZ
45,MOVE_DOWN,5478.0,4Oun2ylbjFKMPTiaSbbCih
46,MOVE_UP,5394.0,7uoFMmxln0GPXQ0AcCBXRq
47,MOVE_DOWN,5348.0,22LAwLoDA5b4AaGSkg6bKW
48,MOVE_UP,5342.0,6Im9k8u9iIzKMrmV7BWtlF
49,MOVE_UP,5310.0,0PvFJmanyNQMseIFrU708S
50,MOVE_UP,5134.0,6ZuahEctZD6w75peme58hm
51,MOVE_DOWN,5034.0,5ljaIN5amyFn4fluFmjXy6
52,MOVE_DOWN,5023.0,5hmcw6bW5V24CvJqsz87We
53,MOVE_DOWN,4999.0,3PfIrDoz19wz7qK7tYeu62
54,MOVE_DOWN,4957.0,7qEHsqek33rTcFNT9PFqLf
55,MOVE_UP,4912.0,3Uo7WG0vmLQ07WB4BDwy7D
56,SAME_POSITION,4771.0,2gMXnyrvIjhVBUZwvLZDMP
57,MOVE_UP,4712.0,0KJzVf3tWWXAYn8U9iUqqt
58,MOVE_DOWN,4707.0,0nbXyq5TXYPCO7pr3N8S4I
59,MOVE_UP,4552.0,5QDXm4QGXicZKJj3kMM3mw
60,MOVE_UP,4524.0,7LcRPdAyuhZRGudo4MKCSd
61,MOVE_UP,4459.0,2QjOHCTQ1Jl3zawyYOpxh6
62,MOVE_UP,4368.0,017PF4Q3l4DBUiWoXk4OWT
63,MOVE_DOWN,4260.0,4vtPjmwiNXDg7DOfB3gLet
64,SAME_POSITION,4207.0,7CHi4DtfK4heMlQaudCuHK
65,MOVE_UP,4207.0,3Z8FwOEN59mRMxDCtb8N0A
66,MOVE_DOWN,4200.0,02itaCXOdC54J0ISjqqFAp
67,MOVE_DOWN,4185.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_DOWN,4177.0,6gBFPUFcJLzWGx4lenP6h2
69,MOVE_UP,4128.0,6HlE9t71z9DjGi7KqSyEpA
70,MOVE_UP,4068.0,7ju97lgwC2rKQ6wwsf9no9
71,MOVE_DOWN,4065.0,6Hj9jySrnFppAI0sEMCZpJ
72,MOVE_UP,4049.0,7ka5vNj20Yi16uiZ06SqNi
73,MOVE_DOWN,4044.0,7FIWs0pqAYbP91WWM0vlTQ
74,MOVE_DOWN,4041.0,1ALcKeanaLRqriV8qcQcjQ
75,MOVE_UP,4040.0,61ZM92T2zaXIVsqncThQzC
76,MOVE_DOWN,3967.0,3AzjcOeAmA57TIOr9zF1ZW
77,MOVE_DOWN,3944.0,1YO5hgAhxTRErZKKWyrMnu
78,MOVE_DOWN,3942.0,2Fxmhks0bxGSBdJ92vM42m
79,MOVE_DOWN,3883.0,3eekarcy7kvN4yt5ZFzltW
80,MOVE_UP,3877.0,3Cp16d3I7T4lTDxFatl0RH
81,MOVE_UP,3824.0,0jdso14vaFnpRazMLEZovF
82,MOVE_DOWN,3781.0,0AUyNF6iFxMNQsNx2nhtrw
83,MOVE_UP,3777.0,2rRJrJEo19S2J82BDsQ3F7
84,MOVE_DOWN,3755.0,5pZDYdwuEWlCT2Rs7mNyvW
85,MOVE_UP,3718.0,3qgPpwtuRu5oP8EtFSj8HE
86,MOVE_UP,3716.0,5iyZwawawLjHYpX4MxUKVF
87,MOVE_DOWN,3706.0,6v3KW9xbzN5yKLt9YKDYA2
88,MOVE_UP,3684.0,66W1rVTnEv86dIkFhoiElg
89,SAME_POSITION,3626.0,3UGHQNNcJNkowbiI8Iahy0
90,MOVE_DOWN,3546.0,2U5WueTLIK5WJLD7mvDODv
91,MOVE_UP,3525.0,4xqrdfXkTW4T0RauPLv3WA
92,MOVE_UP,3511.0,35TSvioaGVXAZDqJuNl0Rp
93,MOVE_DOWN,3478.0,21jGcNKet2qwijlDFuPiPb
94,MOVE_UP,3460.0,2r6OAV3WsYtXuXjvJ1lIDi
95,MOVE_UP,3423.0,79s5XnCN4TJKTVMSmOx8Ep
96,MOVE_UP,3411.0,4MzXwWMhyBbmu6hOcLVD49
97,SAME_POSITION,3306.0,1K5KBOgreBi5fkEHvg5ap3
98,SAME_POSITION,3303.0,2Y0wPrPQBrGhoLn14xRYCG
99,MOVE_UP,3281.0,7hsY0NdK461LRIJpWPn6sk
100,MOVE_UP,3222.0,5u1n1kITHCxxp8twBcZxWy
101,MOVE_UP,3206.0,2SAqBLGA283SUiwJ3xOUVI
102,MOVE_UP,3195.0,5av4taKkbvMb0OaPtLZB0C
103,MOVE_UP,3167.0,48q0vSHcJdhK3IiXH8C5WJ
104,MOVE_UP,3156.0,3VGHJH5dtbTjktLYrQRNtw
105,MOVE_UP,3126.0,2b8fOow8UzyDFAE27YhOZM
106,MOVE_UP,3092.0,27u7t9d7ZQoyjsCROHuZJ3
107,MOVE_DOWN,3074.0,30bqVoKjX479ab90a8Pafp
108,MOVE_DOWN,3065.0,4gY9fdFTRmdyXKTmxRa4oI
109,MOVE_UP,3058.0,5TGcyccg8Hkgn9jB7gUpMN
110,MOVE_UP,3053.0,0pqnGHJpmpxLKifKRmU6WP
111,MOVE_UP,3041.0,7N06jo3EnV792VFaG8vuW6
112,MOVE_UP,3034.0,1Pmp486RrLRkaEkE3HFHXP
113,MOVE_UP,3027.0,3jjujdWJ72nww5eGnfs2E7
114,MOVE_UP,3025.0,0AUvWawuP0ibk4SQ3sIZjk
115,MOVE_UP,2993.0,4Lt6GXGzYsa1tgkv3nGSTm
116,MOVE_UP,2984.0,5WHTFyqSii0lmT9R21abT8
117,MOVE_UP,2979.0,3rq5w4bQGigXOfdN30ATJt
118,MOVE_UP,2967.0,5E30LdtzQTGqRvNd7l6kG5
119,MOVE_DOWN,2958.0,4VXIryQMWpIdGgYR4TrjT1
120,MOVE_DOWN,2954.0,696DnlkuDOXcMAnKlTgXXK
121,MOVE_UP,2932.0,5YSHygGN9D0mID1NsVd5my
122,MOVE_DOWN,2920.0,39Yp9wwQiSRIDOvrVg7mbk
123,MOVE_UP,2913.0,55Am8neGJkdj2ADaM3aw5H
124,MOVE_DOWN,2868.0,0Xh6R6XLoTDRBYriQRgkHj
125,MOVE_DOWN,2846.0,2xLMifQCjDGFmkHkpNLD9h
126,MOVE_UP,2839.0,0vWUhCPxpJOJR5urYbZypB
127,MOVE_UP,2836.0,2qxmye6gAegTMjLKEBoR3d
128,MOVE_UP,2807.0,6AGOKlMZWLCaEJGnaROtF9
129,MOVE_UP,2807.0,2VxeLyX666F8uXCJ0dZF8B
130,MOVE_DOWN,2797.0,7m9OqQk4RVRkw9JJdeAw96
131,MOVE_UP,2796.0,0u2P5u6lvoDfwTYjAADbn4
132,MOVE_UP,2790.0,3ZCTVFBt2Brf31RLEnCkWJ
133,MOVE_DOWN,2777.0,7DnAm9FOTWE3cUvso43HhI
134,MOVE_UP,2739.0,3ee8Jmje8o58CHK66QrVC2
135,MOVE_UP,2733.0,14b5S9m1tvXKEiSWAdw62r
136,MOVE_UP,2724.0,45S5WTQEGOB1VHr1Q4FuPl
137,MOVE_DOWN,2720.0,1Hmqe1oW9VVr5TKCoA5Hyl
138,MOVE_DOWN,2718.0,3bidbhpOYeV4knp8AIu8Xn
139,MOVE_DOWN,2716.0,1jaTQ3nqY3oAAYyCTbIvnM
140,MOVE_DOWN,2707.0,6bsERSsjVL4Cpt0e2t77Vx
141,MOVE_DOWN,2701.0,3IJYUaN3tx04S4TYyZHKoP
142,MOVE_UP,2701.0,2iUXsYOEPhVqEBwsqP70rE
143,MOVE_DOWN,2697.0,5qmqZ2Fh9dHhDT82afD08n
144,NEW_ENTRY,2693.0,7CH8J4ulT49UfZwSDSkSZA
145,MOVE_UP,2692.0,62aP9fBQKYKxi7PDXwcUAS
146,MOVE_DOWN,2676.0,2mt1IqcFyY1zmYZT8Q3xw9
147,MOVE_UP,2671.0,0ZLuW8uOXdFNWcI40C0OC2
148,MOVE_UP,2665.0,3oCLp8UO1RdZC4EYxgVu3v
149,MOVE_DOWN,2654.0,1rqqCSm0Qe4I9rUvWncaom
150,MOVE_DOWN,2642.0,15Zz41Ec3C6Rh6nDZa8331
151,MOVE_UP,2641.0,6N22FZs2ZhPBYi3b9XPajV
152,MOVE_UP,2624.0,7eJMfftS33KTjuF7lTsMCx
153,MOVE_UP,2615.0,0S0vWvyZ6Rc79TXkWxT9QA
154,MOVE_DOWN,2611.0,6EDO9iiTtwNv6waLwa1UUq
155,MOVE_UP,2605.0,6qCsKKS7Ol63SJW3LOIX5R
156,NEW_ENTRY,2589.0,76Tuo484SLohJakHLnGI3B
157,NEW_ENTRY,2547.0,1hJIbOjWpid6LtnozHmzRS
158,MOVE_UP,2531.0,6ocbgoVGwYJhOv1GgI9NsF
159,MOVE_UP,2522.0,1FP9s72rDYty6mfoOEYKnE
160,MOVE_DOWN,2509.0,1DFD5Fotzgn6yYXkYsKiGs
161,MOVE_DOWN,2503.0,1KixkQVDUHggZMU9dUobgm
162,MOVE_DOWN,2500.0,2rPHUAeUPbNgTmK18FPTiZ
163,NEW_ENTRY,2486.0,33gwZOGJWEZ7dRWPqPxBEZ
164,NEW_ENTRY,2484.0,57VeLYXrvNxe8Vs18K2M9W
165,NEW_ENTRY,2477.0,02MWAaffLxlfxAUY7c5dvx
166,MOVE_UP,2463.0,4poybupy26pTWPr9zY1i7h
167,NEW_ENTRY,2460.0,7kDUspsoYfLkWnZR7qwHZl
168,MOVE_DOWN,2453.0,6gi6y1xwmVszDWkUqab1qw
