rank,trend,streams,track_id
1,SAME_POSITION,3995.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,2910.0,2ekn2ttSfGqwhhate0LSR0
3,SAME_POSITION,2839.0,7nZmah2llfvLDiUjm0kiyz
4,SAME_POSITION,2823.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,2739.0,0tKcYR2II1VCQWT79i5NrW
6,SAME_POSITION,2697.0,3PEgB3fkiojxms35ntsTgs
7,MOVE_UP,2611.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_DOWN,2461.0,2rb5MvYT7ZIxbKW5hfcHx8
9,MOVE_UP,2456.0,3HVr6jTVwBHBa2flM0eURR
10,NEW_ENTRY,2436.0,3lqCBFHBaS16KRnfgsluip
11,MOVE_UP,2357.0,25C5CowdsfXld2jJanbiex
12,MOVE_DOWN,2347.0,7F9vK8hNFMml4GtHsaXui6
13,MOVE_DOWN,2297.0,5bcTCxgc7xVfSaMV3RuVke
14,SAME_POSITION,2288.0,7GX5flRQZVHRAGd6B4TmDO
15,MOVE_DOWN,2239.0,5Z3GHaZ6ec9bsiI5BenrbY
16,MOVE_DOWN,2059.0,6WbADFqMvR8N5u0BvtsWQE
17,MOVE_UP,2047.0,7vGuf3Y35N4wmASOKLUVVU
18,NEW_ENTRY,2045.0,6YVpU5vVxezJCYeQUxIkRT
19,SAME_POSITION,2040.0,1wjzFQodRWrPcQ0AnYnvQ9
20,MOVE_UP,1980.0,5tz69p7tJuGPeMGwNTxYuV
21,MOVE_UP,1968.0,5eqK0tbzUPo2SoeZsov04s
22,MOVE_DOWN,1949.0,7aF09WaavZAmAWuUeYxlYD
23,MOVE_DOWN,1901.0,3A7qX2QjDlPnazUsRk5y0M
24,MOVE_UP,1898.0,31MkGwj0SWgZaTvEt5Hgxv
25,MOVE_DOWN,1882.0,0NiXXAI876aGImAd6rTj8w
26,MOVE_UP,1874.0,7KXjTSCq5nL1LoYtL7XAwS
27,MOVE_DOWN,1865.0,1OAh8uOEOvTDqkKFsKksCi
28,MOVE_DOWN,1786.0,6EpRaXYhGOB3fj4V2uDkMJ
29,MOVE_DOWN,1768.0,6QgjcU0zLnzq5OrUoSZ3OK
30,MOVE_DOWN,1682.0,4c2W3VKsOFoIg2SFaO6DY5
31,MOVE_DOWN,1637.0,7m9OqQk4RVRkw9JJdeAw96
32,MOVE_UP,1597.0,4iLqG9SeJSnt0cSPICSjxv
33,MOVE_DOWN,1589.0,2OALaHcDdKkjYEpAr0Qzab
34,SAME_POSITION,1533.0,79cuOz3SPQTuFrp8WgftAu
35,SAME_POSITION,1468.0,0XLOf9LhyazPX9Ld8jPiUq
36,MOVE_UP,1449.0,1yxgsra98r3qAtxqiGZPiX
