rank,trend,streams,track_id
1,NEW_ENTRY,255411.0,72Q0FQQo32KJloivv5xge2
2,SAME_POSITION,222176.0,5CtI0qwDJkDQGwXD1H1cLb
3,SAME_POSITION,214622.0,7KXjTSCq5nL1LoYtL7XAwS
4,SAME_POSITION,145707.0,7qiZfU4dY1lWllzX7mPBI3
5,SAME_POSITION,142968.0,3rOSwuTsUlJp0Pu0MkN8r8
6,MOVE_UP,136061.0,6HZILIRieu8S0iqY8kIKhj
7,MOVE_DOWN,129748.0,7hDc8b7IXETo14hHIHdnhd
8,MOVE_UP,125340.0,1F2HXIJrE2Xn81OzT2zZvW
9,MOVE_UP,120586.0,2eMwDehkIC1j68U6FA3Eiq
10,MOVE_DOWN,118066.0,3eR23VReFzcdmS7TYCrhCe
11,SAME_POSITION,114175.0,0dA2Mk56wEzDgegdC6R17g
12,SAME_POSITION,107533.0,0KKkJNfGyhkQ5aFogxQAPU
13,SAME_POSITION,107090.0,6RUKPb4LETWmmr3iAEQktW
14,NEW_ENTRY,103645.0,6gpcs5eMhJwax4mIfKDYQk
15,SAME_POSITION,90615.0,2EEeOnHehOozLq4aS0n6SL
16,MOVE_UP,87062.0,6SwRhMLwNqEi6alNPVG00n
17,MOVE_UP,86697.0,79cuOz3SPQTuFrp8WgftAu
18,MOVE_DOWN,85665.0,1sXUWdKx03aP9Gmzft58rt
19,SAME_POSITION,81049.0,2bjwRfXMk4uRgOD9IBYl9h
20,SAME_POSITION,77588.0,6kex4EBAj0WHXDKZMEJaaF
21,MOVE_UP,76914.0,1EaKU4dMbesXXd3BrLCtYG
22,MOVE_UP,75438.0,6PGoSes0D9eUDeeAafB2As
23,MOVE_UP,73704.0,2Gl0FzuLxflY6nPifJp5Dr
24,NEW_ENTRY,72057.0,6VRghJeP6I0w1KxkdWFfIh
25,MOVE_DOWN,71763.0,1x5sYLZiu9r5E43kMlt9f8
26,MOVE_UP,69454.0,4Q3N4Ct4zCuIHuZ65E3BD4
27,MOVE_DOWN,69103.0,5NNlUMcOEOdoOIwwaWXv0k
28,MOVE_UP,68759.0,4iLqG9SeJSnt0cSPICSjxv
29,MOVE_DOWN,68312.0,78rIJddV4X0HkNAInEcYde
30,MOVE_UP,67618.0,3a1lNhkSLSkpJE4MSHpDu9
31,MOVE_UP,67176.0,51PIvodunv6NmX5250zxAh
32,MOVE_DOWN,66451.0,0fg8CqpjdojMyXLNzM2PaJ
33,NEW_ENTRY,65516.0,0KR2W3St74th8z3LS94Ffh
34,MOVE_UP,64432.0,152lZdxL1OR0ZMW6KquMif
35,NEW_ENTRY,63311.0,1mDGDb2fUmUMdqV3tb8VKQ
36,MOVE_DOWN,63102.0,0afhq8XCExXpqazXczTSve
37,NEW_ENTRY,63036.0,5ELRkzdzz0HvGpMDlfZHkV
38,MOVE_DOWN,62085.0,7mldq42yDuxiUNn08nvzHO
39,MOVE_DOWN,59834.0,72jbDTw1piOOj770jWNeaG
40,SAME_POSITION,59574.0,6UjfByV1lDLW0SOVQA4NAi
41,MOVE_UP,59447.0,5uCax9HTNlzGybIStD3vDh
42,MOVE_DOWN,59068.0,000xQL6tZNLJzIrtIgxqSl
