rank,trend,streams,track_id
43,MOVE_UP,21591.0,1tTVY3pveEQvrjWbOdGEvW
44,MOVE_DOWN,21400.0,4eHwPDsNijR7BZbcmEHlAc
45,MOVE_DOWN,21286.0,7vFq3RHvJXp7GYnHFAHcEC
46,MOVE_UP,21251.0,31MkGwj0SWgZaTvEt5Hgxv
47,MOVE_UP,21226.0,2OALaHcDdKkjYEpAr0Qzab
48,MOVE_DOWN,20535.0,6TcTdyQcyUOliG2ntoEsGU
49,MOVE_DOWN,20452.0,0lOZTlVFriYRkGZSD6E2ax
50,MOVE_UP,20097.0,0CokSRCu5hZgPxcZBaEzVE
51,MOVE_DOWN,19593.0,5fB7KNzDNtTLWAa6D2zcBJ
52,MOVE_DOWN,19268.0,3B54sVLJ402zGa6Xm4YGNe
53,MOVE_UP,18549.0,6zQMbR8e1AQyRDmKUBxoz5
54,MOVE_DOWN,18166.0,0Zbbxnx4SGGHoIow4PpISP
55,MOVE_UP,17925.0,0tgVpDi06FyKpA1z0VMD4v
56,MOVE_UP,17625.0,7fwXWKdDNI5IutOMc5OKYw
57,MOVE_DOWN,17314.0,4mxWSdf71VFO52qFeY0fZt
58,MOVE_DOWN,16169.0,2rb5MvYT7ZIxbKW5hfcHx8
59,MOVE_UP,16071.0,0LuTkQwYHneCPSt1vFMp7L
60,MOVE_UP,15964.0,7GX5flRQZVHRAGd6B4TmDO
61,MOVE_UP,15757.0,4ZxTm3KI4jDy7gNhbp8avh
62,MOVE_UP,15578.0,1aUF83Zjjy9Z2cXWA10DHP
63,MOVE_DOWN,15195.0,0IRdQLPFtXfF8eicTt8QWw
64,MOVE_DOWN,15081.0,3OExxdzmv1Smx98la8t5iJ
65,MOVE_DOWN,15059.0,3f0pNYrbqBxN9YPvJs9l9P
66,MOVE_DOWN,14839.0,7F9vK8hNFMml4GtHsaXui6
67,MOVE_DOWN,14808.0,4vDRNDPO1CUxD3sjuQIBSt
68,MOVE_UP,14521.0,6QgjcU0zLnzq5OrUoSZ3OK
69,MOVE_DOWN,14426.0,2Bgcn1ZzdUY4S9WMU1xWnW
70,MOVE_UP,14017.0,0UMaKcS7dY70v8uupjIdaq
71,MOVE_UP,13878.0,4waYSI6TTW0guhTJc4gWzq
72,MOVE_DOWN,13605.0,5cMC3EdQIUsbzUuUxKoiMB
73,MOVE_UP,13585.0,7aF09WaavZAmAWuUeYxlYD
74,MOVE_UP,13537.0,7cQMJ0wDqVS5iM0JIvP6Ay
75,MOVE_DOWN,13467.0,3nSiEJPNSH86D7JTFsyyly
76,MOVE_UP,13397.0,5OFJyq8UpmRbU6fE3inXfg
77,MOVE_UP,13268.0,3a1lNhkSLSkpJE4MSHpDu9
78,MOVE_DOWN,13189.0,206BIMBunD9W5KVPX2fZ1X
79,MOVE_DOWN,13131.0,1NB2U3ix3mCQ3LLojIt1P7
80,MOVE_DOWN,13123.0,5CtI0qwDJkDQGwXD1H1cLb
81,MOVE_DOWN,13121.0,1fKFYEuzxhiaX0EzSP46Q8
82,MOVE_DOWN,13072.0,1TfT4AtYSreDh4AcOmyq5D
83,MOVE_DOWN,12988.0,0tKcYR2II1VCQWT79i5NrW
84,MOVE_DOWN,12956.0,6jdRdqyMlZQdLAnA7Cl9LD
85,MOVE_UP,12827.0,7MddwdpQ7sh3Pi1xHUSr4K
86,MOVE_UP,12739.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_DOWN,12548.0,7qiZfU4dY1lWllzX7mPBI3
88,MOVE_DOWN,12280.0,3hRZsdTF5uyGA2uhNqEuhm
89,MOVE_UP,12016.0,0Wv5wuenRLI3BcwgT3HPIP
90,MOVE_UP,11837.0,0mKcAtaxD6JXeWjJL9ynN3
91,MOVE_UP,11733.0,3m660poUr1chesgkkjQM7P
92,MOVE_DOWN,11494.0,42ODbGEWZDNq6UXPsnNvoa
93,MOVE_UP,11492.0,0NiXXAI876aGImAd6rTj8w
94,MOVE_DOWN,11367.0,6zrnomJHp4E8pmh9weSY4H
95,MOVE_UP,11297.0,2fQrGHiQOvpL9UgPvtYy6G
96,MOVE_DOWN,11267.0,0chFcp7zVMi1ru2zSBYwze
97,MOVE_DOWN,11204.0,0TCrk8O20OTOivfWKyTjbh
98,MOVE_UP,11143.0,4iLqG9SeJSnt0cSPICSjxv
99,MOVE_DOWN,11021.0,77PIgzFwxUg5F8eqRnccQZ
100,MOVE_DOWN,10976.0,5bcTCxgc7xVfSaMV3RuVke
101,MOVE_DOWN,10968.0,3bWAqKDWg6u1davspr5IkS
102,SAME_POSITION,10756.0,2Za1AlJNvksouPPWbXpR2X
103,MOVE_UP,10721.0,4SLLUmzirPw1Fn5okyTof5
104,MOVE_UP,10646.0,0Clb9aiXWa0dvVff5aN4VN
105,MOVE_UP,10597.0,6C4Ln9FcD2GXQ8QSUQpncZ
106,MOVE_UP,10588.0,1jFYy4KngiDNpG5yw6cOQA
107,MOVE_DOWN,10583.0,0SbnLkjHXXtMxgR0tAvi47
108,MOVE_UP,10384.0,3A7qX2QjDlPnazUsRk5y0M
109,MOVE_DOWN,10313.0,6vEP3MTLzboneUJNTqwhvI
110,MOVE_DOWN,10223.0,3zoYkqS4y2BsGVShPL2nTE
111,MOVE_UP,10195.0,3btQ3ZyrZc6iZ8q31gmLu4
112,MOVE_DOWN,10177.0,5WytJMdICvcrJF6JY0W4pl
113,MOVE_UP,9977.0,6EpRaXYhGOB3fj4V2uDkMJ
114,MOVE_UP,9944.0,0CcQNd8CINkwQfe1RDtGV6
115,MOVE_DOWN,9839.0,0V9cosR5jWa4fr2koARmhD
116,MOVE_DOWN,9715.0,3AVOlegKLZkDe3GSnM8XpF
117,MOVE_DOWN,9651.0,0QMQzOLL3tUDnCEcpolpBe
118,MOVE_UP,9577.0,2771LMNxwf62FTAdpJMQfM
119,MOVE_DOWN,9420.0,63Hcp32nBv3Xzf5iKNuHy0
120,MOVE_DOWN,9293.0,1OAh8uOEOvTDqkKFsKksCi
121,MOVE_UP,9283.0,7KXjTSCq5nL1LoYtL7XAwS
122,MOVE_UP,9178.0,49Eo0N8DP9mt3e6EiaqbxY
123,MOVE_UP,9047.0,2C7Yzl61H8BE3EbK2Qk1sM
124,MOVE_DOWN,9034.0,1PZNjZOmm3ZmaWkqvmJpaY
125,MOVE_UP,8992.0,5XXd8LSfEqqhLJBUcX3O5R
126,MOVE_DOWN,8968.0,5HZD8QOz81tfGFcYsZK4hR
127,MOVE_UP,8923.0,7hKCRtqxzzXkYfEjmlN2cP
128,MOVE_DOWN,8786.0,3coYPmuUrK9Yr6kqsMSr7H
129,MOVE_UP,8687.0,0MEuAbpzkCXjFu2ey5vKaD
130,MOVE_UP,8404.0,2i3WO0WkrlnrA1I4GdUmxh
131,MOVE_UP,8379.0,1wjzFQodRWrPcQ0AnYnvQ9
132,MOVE_DOWN,8372.0,5fMQc6FZhqvt0gtR7l7jiy
133,MOVE_DOWN,8227.0,1RPMDcIljymdp7dSgTfhls
134,MOVE_UP,8209.0,65KDcMUXu2qWNPZogZypdn
135,MOVE_UP,8128.0,6RUKPb4LETWmmr3iAEQktW
136,MOVE_DOWN,8099.0,4l24mUFBnC5MfAROgOm5am
137,MOVE_UP,8095.0,5DTBkAANRc9K2B2uZ9aVCU
138,MOVE_DOWN,8065.0,1hUMr8Hvok7DdjbISWR07r
139,MOVE_DOWN,8050.0,7fY6vgPbOXJGzWR4ucuOnl
140,MOVE_DOWN,8019.0,1yn5xgyK5SuEukAcqs0X9N
141,MOVE_DOWN,7927.0,64ccWAY1LFSlXoXsn9oNHO
142,MOVE_UP,7895.0,3gWu8y0TKCIdy2mpTqVnTl
143,MOVE_UP,7836.0,1OmwCW3wffqU4DNwMAW8qs
144,MOVE_DOWN,7551.0,2d8EquHi6gIpwknkCPSCKm
145,MOVE_UP,7471.0,5Z01UMMf7V1o0MzF86s6WJ
146,MOVE_UP,7451.0,2zWVKlOfppLl96FpttaPrK
147,MOVE_DOWN,7397.0,3rOSwuTsUlJp0Pu0MkN8r8
148,MOVE_UP,7376.0,4kqGnRKVlFzfVptbeBmM1u
149,MOVE_DOWN,7201.0,5Z3GHaZ6ec9bsiI5BenrbY
150,MOVE_UP,7154.0,60a0Rd6pjrkxjPbaKzXjfq
151,MOVE_UP,7063.0,1WQ7vQzj05YlBPrzrL4lJD
152,MOVE_UP,7013.0,1x5sYLZiu9r5E43kMlt9f8
153,MOVE_UP,7007.0,79cuOz3SPQTuFrp8WgftAu
154,MOVE_UP,6884.0,6tWsQ6m7PTW3WBJMvgXIyq
155,MOVE_DOWN,6841.0,1muAf2i6NwO1O7MMEr0A8O
156,MOVE_DOWN,6819.0,5rJ2qfjioVJfF9l4KsaPen
157,MOVE_DOWN,6771.0,1m6OKxDyKgvIrln6e8c72Y
158,MOVE_UP,6758.0,1JqT97Gea7tOrQtlvYi27J
159,MOVE_DOWN,6687.0,2ytH5wDuqhgLTiDVYioteq
160,MOVE_UP,6632.0,1yxgsra98r3qAtxqiGZPiX
161,MOVE_DOWN,6624.0,4BxHfA1dWlOJ66dKvAdQPr
162,MOVE_DOWN,6562.0,49beVgEYyUk1zKVv0XjwcU
163,MOVE_UP,6539.0,1fSX18iEGGer9TqeMNLW9N
164,MOVE_DOWN,6539.0,4ttjtLeCx3rwltZR3w7gWV
165,MOVE_UP,6502.0,0WQHrAJ0jgd3noivSkubdU
166,MOVE_UP,6495.0,5yuShbu70mtHXY0yLzCQLQ
167,MOVE_UP,6472.0,1vxdzyxjDxLTPxZKk4jp13
168,NEW_ENTRY,6452.0,6yr8GiTHWvFfi4o6Q5ebdT
169,MOVE_UP,6420.0,167NczpNbRF7oWakJaY3Hh
170,MOVE_UP,6388.0,1SJtlNRJDeYHioymcvsqev
171,MOVE_DOWN,6349.0,5AEtlRudpgdT5FtNiuly6Y
172,MOVE_UP,6306.0,0JWDlJh0dqByvkPBGEP90W
173,MOVE_UP,6260.0,3HdLpzuHPqpf3mHZO6eNdb
174,MOVE_UP,6259.0,3DXncPQOG4VBw3QHh3S817
175,MOVE_UP,6256.0,6vsB8NUCBMLuuYmsYtZSra
176,MOVE_UP,6250.0,239cW40XPsqxibAhhmUeVD
177,MOVE_DOWN,6234.0,65hd7jI2WF1b6PzgwoFmdW
178,MOVE_UP,6217.0,5qrijLjfrS0FSmQsOem00S
179,MOVE_DOWN,6213.0,4lLL9uT4lun5BKt3ouOhxO
180,MOVE_DOWN,6164.0,1QKbpfbXQP1NY4xy6wpxJA
181,MOVE_DOWN,6136.0,2WHhkkzZ6oVckMNoJ69kbc
182,NEW_ENTRY,6123.0,6foxplXS0YEq8cO374Lty4
183,MOVE_UP,6099.0,2eAZfqOm4EnOF9VvN50Tyc
184,MOVE_UP,6093.0,7y2WC2JkgBdkRh2n323e0X
185,NEW_ENTRY,6087.0,5mwei8E7EL1NoWVBxJiieZ
186,NEW_ENTRY,6065.0,3rvEwBi1mFFHqCnkrGmnWp
187,NEW_ENTRY,6063.0,00qFEwqJnoF2tlfL1PfM4n
188,MOVE_DOWN,6038.0,2pvRMPa6mWTnslh2ndB0do
189,MOVE_DOWN,6025.0,4zOq1k6bo7pHOW2DSFh4xw
190,MOVE_DOWN,6001.0,5knuzwU65gJK7IF5yJsuaW
191,MOVE_DOWN,5983.0,2PzMxRnJlucpLcvq0pBtWz
192,NEW_ENTRY,5969.0,4c2W3VKsOFoIg2SFaO6DY5
193,NEW_ENTRY,5935.0,3eR23VReFzcdmS7TYCrhCe
194,MOVE_DOWN,5888.0,5yjKv99Ge4iOr9QBW1Hl0x
195,NEW_ENTRY,5877.0,2q6tgiA9tpb6DMguABwCWE
196,MOVE_DOWN,5872.0,6jx8jfIW9PI5nzVzAZGZfU
197,NEW_ENTRY,5850.0,6jA8HL9i4QGzsj6fjoxp8Y
198,NEW_ENTRY,5847.0,2jyjhRf6DVbMPU5zxagN2h
199,NEW_ENTRY,5826.0,0JiVRyTJcJnmlwCZ854K4p
200,NEW_ENTRY,5784.0,6j6DhM5boyLoH5kNBwvPK6
1,SAME_POSITION,115358.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,97965.0,73s4yuT0ROuf9qKubiZPNW
3,SAME_POSITION,70561.0,1pnYHu0479JaG3ESOTs0ZU
4,SAME_POSITION,66949.0,7m7vqt0dQ3HXHSzLPMlFg3
5,SAME_POSITION,63510.0,1hYSyi6LY9LkdYH0EjoFCO
6,MOVE_UP,58919.0,1j4kHkkpqZRBwE0A4CN4Yv
7,MOVE_DOWN,57694.0,5RLL3hPFVU3wfib1YijpvE
8,MOVE_UP,56545.0,22jYlRJwHiWy7JNKLxA3Z5
9,MOVE_DOWN,52269.0,2K5PXsXyUpKpIO5LL5xB4F
10,SAME_POSITION,48690.0,10TGDps8gvUC2meiqne5Ju
11,SAME_POSITION,48136.0,3seNictp7GWitSNKlujwnY
12,MOVE_UP,45648.0,5HFUJIjkg7DgP3EuWtZ1rA
13,MOVE_DOWN,44196.0,2gIOVl7sKIJ3WeHVsTy1jd
14,MOVE_UP,42811.0,7K74Z7Di9GOuI2fEqMYhPZ
15,MOVE_DOWN,41407.0,4h9oBIwZ5he6rgXI2mgPEJ
16,MOVE_DOWN,40750.0,2bGwLlCIKzk00kcUK6QhZv
17,MOVE_UP,40431.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,40194.0,2nzv2rfCjTQ13JOJuMnZAS
19,MOVE_UP,39678.0,2xRRSWrjBy8tFJaEHMAMQS
20,SAME_POSITION,38686.0,5tz69p7tJuGPeMGwNTxYuV
21,MOVE_DOWN,38100.0,5JRxJEulKBONs5nVZkketY
22,MOVE_UP,37268.0,6ZX2qXkhaueabbzp6vfabS
23,MOVE_DOWN,35869.0,0ofbQMrRDsUaVKq2mGLEAb
24,MOVE_UP,34362.0,54ulOTUIZA4suH69uQCwdZ
25,MOVE_DOWN,34132.0,6TXNjRtMEEv3jqxSNps5fA
26,MOVE_DOWN,33792.0,7iaxKCLCuJznUeNx7VZzAU
27,MOVE_UP,33416.0,7vGuf3Y35N4wmASOKLUVVU
28,MOVE_DOWN,33211.0,1m8saXsOYeeW8t1XppVTt0
29,MOVE_UP,32575.0,2DGa7iaidT5s0qnINlwMjJ
30,MOVE_DOWN,31763.0,5C1JtVvPFiZNV6c6t2XzuO
31,MOVE_DOWN,31271.0,2ZomEiXqDZZDVVfyjRLV0N
32,MOVE_DOWN,31168.0,4zW7iWwtwLe0NTVmLhhHcJ
33,MOVE_DOWN,29495.0,6uFsE1JgZ20EXyU0JQZbUR
34,MOVE_UP,29183.0,0mel2N9Ws9r4yLQn5QE21Y
35,SAME_POSITION,28099.0,6WbADFqMvR8N5u0BvtsWQE
36,MOVE_UP,26340.0,7nZmah2llfvLDiUjm0kiyz
37,MOVE_UP,26318.0,3yrE0biWYqhz4Ar9c2Ta4l
38,MOVE_DOWN,26152.0,0bmawHr1wmE2l3ItMW9060
39,MOVE_DOWN,25678.0,6h4EXoiVFJehGrK9Xl8Zeo
40,MOVE_UP,25134.0,2OALaHcDdKkjYEpAr0Qzab
41,MOVE_UP,24768.0,5KZL8uMLL7mkxjvB8ualwF
42,MOVE_UP,24369.0,31MkGwj0SWgZaTvEt5Hgxv
43,MOVE_DOWN,24144.0,6bjQXLHkAMGq9Yjh6oIPzd
44,MOVE_DOWN,23987.0,3PEgB3fkiojxms35ntsTgs
45,MOVE_DOWN,23586.0,4eHwPDsNijR7BZbcmEHlAc
46,MOVE_UP,23127.0,0lOZTlVFriYRkGZSD6E2ax
47,MOVE_DOWN,22761.0,7vFq3RHvJXp7GYnHFAHcEC
48,SAME_POSITION,22295.0,6TcTdyQcyUOliG2ntoEsGU
49,MOVE_DOWN,21434.0,1tTVY3pveEQvrjWbOdGEvW
50,MOVE_UP,20514.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_UP,19947.0,0Zbbxnx4SGGHoIow4PpISP
52,MOVE_DOWN,19543.0,5fB7KNzDNtTLWAa6D2zcBJ
53,MOVE_DOWN,19256.0,0CokSRCu5hZgPxcZBaEzVE
54,MOVE_UP,19160.0,7cQMJ0wDqVS5iM0JIvP6Ay
55,MOVE_DOWN,18837.0,3B54sVLJ402zGa6Xm4YGNe
56,MOVE_UP,17497.0,6QgjcU0zLnzq5OrUoSZ3OK
57,MOVE_UP,17414.0,7GX5flRQZVHRAGd6B4TmDO
58,SAME_POSITION,17410.0,2rb5MvYT7ZIxbKW5hfcHx8
59,MOVE_DOWN,17292.0,7fwXWKdDNI5IutOMc5OKYw
60,MOVE_DOWN,16861.0,4mxWSdf71VFO52qFeY0fZt
61,MOVE_UP,16231.0,3hRZsdTF5uyGA2uhNqEuhm
62,MOVE_UP,15939.0,7F9vK8hNFMml4GtHsaXui6
63,MOVE_UP,15888.0,7aF09WaavZAmAWuUeYxlYD
64,MOVE_DOWN,15862.0,1aUF83Zjjy9Z2cXWA10DHP
65,MOVE_UP,15853.0,0Wv5wuenRLI3BcwgT3HPIP
66,MOVE_DOWN,15519.0,4ZxTm3KI4jDy7gNhbp8avh
67,MOVE_UP,14761.0,0UMaKcS7dY70v8uupjIdaq
68,MOVE_DOWN,14300.0,0IRdQLPFtXfF8eicTt8QWw
69,MOVE_DOWN,14254.0,3OExxdzmv1Smx98la8t5iJ
70,MOVE_UP,14239.0,7m9OqQk4RVRkw9JJdeAw96
71,MOVE_UP,14229.0,3a1lNhkSLSkpJE4MSHpDu9
72,MOVE_DOWN,14166.0,4vDRNDPO1CUxD3sjuQIBSt
73,MOVE_DOWN,14112.0,4waYSI6TTW0guhTJc4gWzq
74,MOVE_UP,14101.0,1TfT4AtYSreDh4AcOmyq5D
75,MOVE_DOWN,14091.0,3f0pNYrbqBxN9YPvJs9l9P
76,MOVE_UP,13911.0,0Clb9aiXWa0dvVff5aN4VN
77,MOVE_UP,13868.0,2Za1AlJNvksouPPWbXpR2X
78,MOVE_DOWN,13854.0,3nSiEJPNSH86D7JTFsyyly
79,MOVE_UP,13851.0,0mKcAtaxD6JXeWjJL9ynN3
80,MOVE_UP,13748.0,0tKcYR2II1VCQWT79i5NrW
81,MOVE_UP,13707.0,42ODbGEWZDNq6UXPsnNvoa
82,MOVE_UP,13693.0,0QMQzOLL3tUDnCEcpolpBe
83,MOVE_UP,13484.0,6jdRdqyMlZQdLAnA7Cl9LD
84,MOVE_UP,13443.0,7qiZfU4dY1lWllzX7mPBI3
85,SAME_POSITION,13343.0,7MddwdpQ7sh3Pi1xHUSr4K
86,MOVE_DOWN,13323.0,2Bgcn1ZzdUY4S9WMU1xWnW
87,MOVE_DOWN,13304.0,5OFJyq8UpmRbU6fE3inXfg
88,MOVE_DOWN,13173.0,6zQMbR8e1AQyRDmKUBxoz5
89,MOVE_UP,13085.0,77PIgzFwxUg5F8eqRnccQZ
90,MOVE_UP,12809.0,3zoYkqS4y2BsGVShPL2nTE
91,MOVE_UP,12744.0,2fQrGHiQOvpL9UgPvtYy6G
92,MOVE_DOWN,12705.0,5CtI0qwDJkDQGwXD1H1cLb
93,MOVE_DOWN,12645.0,1NB2U3ix3mCQ3LLojIt1P7
94,MOVE_DOWN,12611.0,5cMC3EdQIUsbzUuUxKoiMB
95,MOVE_DOWN,12595.0,0LuTkQwYHneCPSt1vFMp7L
96,MOVE_UP,12544.0,0SbnLkjHXXtMxgR0tAvi47
97,MOVE_DOWN,12330.0,1fKFYEuzxhiaX0EzSP46Q8
98,MOVE_DOWN,12070.0,206BIMBunD9W5KVPX2fZ1X
99,MOVE_DOWN,12029.0,0chFcp7zVMi1ru2zSBYwze
100,SAME_POSITION,11672.0,5bcTCxgc7xVfSaMV3RuVke
101,MOVE_DOWN,11600.0,3m660poUr1chesgkkjQM7P
102,MOVE_DOWN,11560.0,3bWAqKDWg6u1davspr5IkS
103,MOVE_UP,11525.0,3gWu8y0TKCIdy2mpTqVnTl
104,MOVE_DOWN,11501.0,0NiXXAI876aGImAd6rTj8w
105,SAME_POSITION,11352.0,6C4Ln9FcD2GXQ8QSUQpncZ
106,MOVE_DOWN,11350.0,4iLqG9SeJSnt0cSPICSjxv
107,MOVE_UP,11044.0,3btQ3ZyrZc6iZ8q31gmLu4
108,MOVE_DOWN,10962.0,1jFYy4KngiDNpG5yw6cOQA
109,MOVE_DOWN,10665.0,0TCrk8O20OTOivfWKyTjbh
110,MOVE_UP,10589.0,5HZD8QOz81tfGFcYsZK4hR
111,MOVE_DOWN,10585.0,3A7qX2QjDlPnazUsRk5y0M
112,MOVE_UP,10520.0,7KXjTSCq5nL1LoYtL7XAwS
113,SAME_POSITION,10499.0,6EpRaXYhGOB3fj4V2uDkMJ
114,MOVE_UP,10406.0,63Hcp32nBv3Xzf5iKNuHy0
115,MOVE_UP,10405.0,2771LMNxwf62FTAdpJMQfM
116,MOVE_DOWN,10400.0,6zrnomJHp4E8pmh9weSY4H
117,MOVE_DOWN,10366.0,0V9cosR5jWa4fr2koARmhD
118,MOVE_DOWN,10343.0,0CcQNd8CINkwQfe1RDtGV6
119,MOVE_UP,10156.0,2i3WO0WkrlnrA1I4GdUmxh
120,MOVE_DOWN,10116.0,3AVOlegKLZkDe3GSnM8XpF
121,MOVE_DOWN,9850.0,4SLLUmzirPw1Fn5okyTof5
122,MOVE_DOWN,9820.0,5WytJMdICvcrJF6JY0W4pl
123,MOVE_DOWN,9808.0,1OAh8uOEOvTDqkKFsKksCi
124,MOVE_DOWN,9731.0,49Eo0N8DP9mt3e6EiaqbxY
125,MOVE_UP,9545.0,1wjzFQodRWrPcQ0AnYnvQ9
126,MOVE_DOWN,9508.0,2C7Yzl61H8BE3EbK2Qk1sM
127,MOVE_DOWN,9461.0,5XXd8LSfEqqhLJBUcX3O5R
128,SAME_POSITION,9239.0,3coYPmuUrK9Yr6kqsMSr7H
129,MOVE_DOWN,9143.0,6vEP3MTLzboneUJNTqwhvI
130,MOVE_DOWN,8978.0,1PZNjZOmm3ZmaWkqvmJpaY
131,MOVE_UP,8973.0,1yn5xgyK5SuEukAcqs0X9N
132,SAME_POSITION,8848.0,5fMQc6FZhqvt0gtR7l7jiy
133,SAME_POSITION,8841.0,1RPMDcIljymdp7dSgTfhls
134,MOVE_DOWN,8769.0,0MEuAbpzkCXjFu2ey5vKaD
135,SAME_POSITION,8718.0,6RUKPb4LETWmmr3iAEQktW
136,MOVE_DOWN,8597.0,7hKCRtqxzzXkYfEjmlN2cP
137,MOVE_UP,8318.0,49beVgEYyUk1zKVv0XjwcU
138,MOVE_UP,8308.0,7fY6vgPbOXJGzWR4ucuOnl
139,MOVE_DOWN,8306.0,4l24mUFBnC5MfAROgOm5am
140,MOVE_UP,8072.0,1OmwCW3wffqU4DNwMAW8qs
141,MOVE_DOWN,7992.0,1hUMr8Hvok7DdjbISWR07r
142,MOVE_UP,7912.0,3rOSwuTsUlJp0Pu0MkN8r8
143,MOVE_UP,7883.0,5Z3GHaZ6ec9bsiI5BenrbY
144,MOVE_UP,7840.0,5rJ2qfjioVJfF9l4KsaPen
145,MOVE_DOWN,7781.0,65KDcMUXu2qWNPZogZypdn
146,MOVE_UP,7774.0,1yxgsra98r3qAtxqiGZPiX
147,MOVE_UP,7766.0,4kqGnRKVlFzfVptbeBmM1u
148,MOVE_DOWN,7755.0,64ccWAY1LFSlXoXsn9oNHO
149,MOVE_UP,7706.0,1WQ7vQzj05YlBPrzrL4lJD
150,MOVE_DOWN,7611.0,2d8EquHi6gIpwknkCPSCKm
151,MOVE_UP,7598.0,1x5sYLZiu9r5E43kMlt9f8
152,MOVE_UP,7589.0,167NczpNbRF7oWakJaY3Hh
153,MOVE_DOWN,7522.0,5DTBkAANRc9K2B2uZ9aVCU
154,MOVE_UP,7466.0,1m6OKxDyKgvIrln6e8c72Y
155,MOVE_UP,7429.0,5AEtlRudpgdT5FtNiuly6Y
156,MOVE_DOWN,7373.0,2zWVKlOfppLl96FpttaPrK
157,MOVE_UP,7363.0,3rvEwBi1mFFHqCnkrGmnWp
158,MOVE_UP,7341.0,5yuShbu70mtHXY0yLzCQLQ
159,MOVE_DOWN,7311.0,79cuOz3SPQTuFrp8WgftAu
160,MOVE_UP,7297.0,6foxplXS0YEq8cO374Lty4
161,NEW_ENTRY,7238.0,1Mu4cZz7rG8VTuTQw0urke
162,MOVE_UP,7210.0,0WQHrAJ0jgd3noivSkubdU
163,MOVE_DOWN,7183.0,1muAf2i6NwO1O7MMEr0A8O
164,MOVE_DOWN,7123.0,5Z01UMMf7V1o0MzF86s6WJ
165,MOVE_UP,7120.0,65hd7jI2WF1b6PzgwoFmdW
