rank,trend,streams,track_id
63,MOVE_UP,3503.0,3DXncPQOG4VBw3QHh3S817
64,SAME_POSITION,3468.0,1EiEkNCO1maB0Rl3XQ5f6A
65,MOVE_UP,3427.0,0CcQNd8CINkwQfe1RDtGV6
66,MOVE_DOWN,3386.0,4c2W3VKsOFoIg2SFaO6DY5
67,MOVE_UP,3375.0,3NdDpSvN911VPGivFlV5d0
68,SAME_POSITION,3363.0,1ccNLIJMQxsTleaULYWwZD
69,MOVE_DOWN,3331.0,7iDa6hUg2VgEL1o1HjmfBn
70,MOVE_UP,3329.0,2Za1AlJNvksouPPWbXpR2X
71,MOVE_DOWN,3315.0,7m9OqQk4RVRkw9JJdeAw96
72,MOVE_UP,3304.0,0qepAQsUGIzofBj82iP17C
73,MOVE_UP,3285.0,2gug6MRv4xQFYi9LA3PJCS
74,MOVE_DOWN,3276.0,6QgjcU0zLnzq5OrUoSZ3OK
75,MOVE_UP,3267.0,7LyCtbxher5m97MImn5M3l
76,MOVE_DOWN,3266.0,6jA8HL9i4QGzsj6fjoxp8Y
77,MOVE_UP,3256.0,0dA2Mk56wEzDgegdC6R17g
78,MOVE_DOWN,3244.0,2pYSB4jUkWDmoZqfJUKV0g
79,MOVE_DOWN,3241.0,7rdUtXasA973gmrr2Xxh3E
80,MOVE_UP,3202.0,4aWmUDTfIPGksMNLV2rQP2
81,MOVE_UP,3148.0,5nq1uTNIR1cBR72T87viS0
82,MOVE_DOWN,3120.0,3eR23VReFzcdmS7TYCrhCe
83,MOVE_DOWN,3094.0,0gKNqldG2cL6UZGCre4rAj
84,MOVE_UP,3053.0,6fxVffaTuwjgEk5h9QyRjy
85,MOVE_DOWN,3029.0,1zlUxL11eVVjPSPSI7tIjQ
86,MOVE_UP,2980.0,4UD5xrQI4nKftCje1y5Te9
87,MOVE_DOWN,2980.0,0Ye5Yf1jxFArVcNwkXwUjQ
88,MOVE_UP,2975.0,0KKkJNfGyhkQ5aFogxQAPU
89,MOVE_UP,2968.0,2SYa5Lx1uoCvyDIW4oee9b
90,MOVE_UP,2946.0,3H9gYJcdtqeUiM8WX8YrZz
91,MOVE_UP,2943.0,1Zyd6zQnC6XIIzmg3hP7Ot
92,MOVE_DOWN,2935.0,1OAh8uOEOvTDqkKFsKksCi
93,MOVE_DOWN,2922.0,2wgF570uODvVSxfd8o3eRf
94,MOVE_DOWN,2897.0,1Us7HBNaxMEaS4W5IUK882
95,MOVE_UP,2872.0,5uCax9HTNlzGybIStD3vDh
96,MOVE_DOWN,2852.0,1zAFaIAd1kek5IEi5AwPvL
97,MOVE_UP,2845.0,0VqSdtXseb9khdZrnYVyM1
98,MOVE_DOWN,2791.0,72jbDTw1piOOj770jWNeaG
99,SAME_POSITION,2770.0,5V7K0PneTnNe6GRwE7EFN8
100,MOVE_UP,2769.0,7KXjTSCq5nL1LoYtL7XAwS
101,MOVE_UP,2738.0,3ryjLm3oupIjJFGc39naNi
102,MOVE_DOWN,2737.0,5kZDxLcbqglZ2yYXg4Mkjc
103,MOVE_UP,2726.0,0F02KChKwbcQ3tk4q1YxLH
104,MOVE_UP,2723.0,1NDxZ7cFAo481dtYWdrUnR
105,MOVE_DOWN,2722.0,7gMJDavVEw4jDdFp0RNFP6
106,MOVE_DOWN,2717.0,7GX5flRQZVHRAGd6B4TmDO
107,MOVE_DOWN,2698.0,72j15oMVDLusdKJQf8BIRO
108,SAME_POSITION,2694.0,6TNz79kvUVVQSM2EhZQVq8
109,MOVE_UP,2670.0,1Slwb6dOYkBlWal1PGtnNg
110,MOVE_UP,2646.0,1louJpMmzEicAn7lzDalPW
111,MOVE_DOWN,2631.0,5hQwJOWx41wiWH305GT7pf
112,MOVE_UP,2614.0,1W3mTAGO3ecMb1xWb5lnNO
113,MOVE_DOWN,2592.0,5r3EMFkXgJ4YKEptvLp9Fc
114,MOVE_UP,2574.0,167NczpNbRF7oWakJaY3Hh
115,MOVE_UP,2574.0,0ffweDHrg4bZqdG4IfGYuo
116,MOVE_UP,2573.0,3a1lNhkSLSkpJE4MSHpDu9
117,MOVE_UP,2566.0,7zyYmIdjqqiX6kLryb7QBx
118,MOVE_DOWN,2566.0,0B2fMb8KALZeoFbRv7m3iE
119,MOVE_DOWN,2558.0,027DJzimsjm1M1hflEWLnv
120,MOVE_UP,2548.0,0afhq8XCExXpqazXczTSve
121,MOVE_UP,2532.0,3mTmGzRwgPPqLSi7Smvkxt
122,MOVE_UP,2522.0,2jYmK1cb3Uya6FFsocdpzO
123,NEW_ENTRY,2514.0,7cQMJ0wDqVS5iM0JIvP6Ay
124,MOVE_DOWN,2499.0,6wCdaGGHgkdLqzyNMLey27
125,SAME_POSITION,2495.0,2fQrGHiQOvpL9UgPvtYy6G
126,MOVE_DOWN,2495.0,190kU2WKyIzx9XaBjfWRPk
127,MOVE_DOWN,2494.0,3CE1HoJJ0FVKo7JHsWIuvC
128,MOVE_DOWN,2486.0,4oR1PEGsAhLCQSFPd1fQ6X
129,MOVE_UP,2485.0,3gfmFoJgmn9LiIj5mV8oSS
130,MOVE_UP,2469.0,2DGa7iaidT5s0qnINlwMjJ
131,MOVE_UP,2457.0,6W2tmkeuHKaedHhdTPnyVs
132,MOVE_UP,2425.0,7iV733e1KacKrFRaBNxVEf
133,MOVE_DOWN,2421.0,3eugNE3gCkZL4DXU9nKeB2
134,MOVE_UP,2412.0,47R2oj0WVDuNv4M3x3WHI6
135,MOVE_DOWN,2382.0,3CoGevydk4kvJ37rZ9HpCS
136,SAME_POSITION,2366.0,2eAZfqOm4EnOF9VvN50Tyc
137,MOVE_DOWN,2347.0,3UoE9yooLyk1fwVfNoLlgf
138,MOVE_UP,2345.0,209lkexhDOdjGJMv9iw3rJ
139,MOVE_DOWN,2312.0,46PadaCSDaywhLtTLgltbc
140,MOVE_DOWN,2307.0,1FM5wVAFGwG5q4dnd5fDIt
141,MOVE_UP,2298.0,5RVsofiRRT48I9YAsexK8e
142,MOVE_DOWN,2283.0,632VyMrvhsHIsO4zq9khts
143,MOVE_UP,2272.0,6WoQzK5Exbfcmow1AoNRkl
144,MOVE_DOWN,2262.0,0QsvXIfqM0zZoerQfsI9lm
145,MOVE_UP,2258.0,3ebXMykcMXOcLeJ9xZ17XH
146,MOVE_UP,2234.0,57p8CBvPOxrvyCbn6ttl5r
147,MOVE_UP,2201.0,494OU6M7NOf4ICYb4zWCf5
148,MOVE_DOWN,2201.0,74ODGXs4byLTRdnKGM4s6E
149,MOVE_UP,2191.0,4VrWlk8IQxevMvERoX08iC
150,MOVE_DOWN,2191.0,3hB5DgAiMAQ4DzYbsMq1IT
151,MOVE_DOWN,2178.0,53mrVsi49rLHIaKBiSvElG
152,MOVE_DOWN,2157.0,5XQMr19TL7Mfksq9zihbOu
153,MOVE_UP,2149.0,3b5Li4QKDVBx1x7fQuu54a
154,MOVE_DOWN,2147.0,4Hf7WnR761jpxPr5D46Bcd
155,MOVE_UP,2123.0,5knuzwU65gJK7IF5yJsuaW
156,MOVE_UP,2121.0,07nLIslzbG6oEtVejXxMw2
157,MOVE_UP,2118.0,3MooAR0niDCEgMVd1UdPjG
158,MOVE_DOWN,2116.0,7y9iMe8SOB6z3NoHE2OfXl
159,MOVE_UP,2096.0,75JFxkI2RXiU7L9VXzMkle
160,MOVE_UP,2077.0,04x6DpeFQ72efXsD0DmWPQ
161,MOVE_DOWN,2076.0,1S4ykPzZZL6Yr8XdrCWAND
162,MOVE_DOWN,2073.0,1iZvTeOXaLf9sE3FowtbG9
163,MOVE_DOWN,2070.0,5qHBW0JE5hE3Uq5Vlu4gP9
164,MOVE_UP,2027.0,0XLOf9LhyazPX9Ld8jPiUq
165,MOVE_UP,2020.0,0jFHMDRXxKaREor3hBEEST
166,MOVE_UP,2005.0,2jyjhRf6DVbMPU5zxagN2h
167,MOVE_DOWN,1991.0,0Eum5dQqpUDgwJiUucG3QU
168,MOVE_DOWN,1986.0,3zoYkqS4y2BsGVShPL2nTE
169,MOVE_DOWN,1984.0,4hlQ99WLcKibOJLLHL3KL3
170,MOVE_UP,1957.0,0JiVRyTJcJnmlwCZ854K4p
171,MOVE_UP,1953.0,2Gl0FzuLxflY6nPifJp5Dr
172,MOVE_UP,1953.0,5edBgVtRD0fvWk140Sl21T
173,MOVE_DOWN,1950.0,5RWTkdVC1ty7bMB6oqAlwh
174,MOVE_UP,1946.0,0nJx06quWzRoqStpsyv4fe
175,MOVE_DOWN,1944.0,4xBjsLUSjcx2h7PcRikpQp
176,MOVE_DOWN,1930.0,1u8c2t2Cy7UBoG4ArRcF5g
177,MOVE_DOWN,1929.0,0VDZOfddJ9KVmKLGz7cChC
178,MOVE_DOWN,1927.0,4pdPtRcBmOSQDlJ3Fk945m
179,MOVE_DOWN,1912.0,1MlFD4KiaEoT1TnRzAsXGU
180,NEW_ENTRY,1895.0,7pcTLUekZJQnzDOUDuExVJ
181,MOVE_UP,1888.0,2mfUa8bLs2s5N4VaqJZ4lZ
182,MOVE_UP,1883.0,07MNtfddtgCo6VrUm3O9dw
183,MOVE_DOWN,1880.0,1Sl3njkhhz8nrSPZroDQ82
184,MOVE_UP,1871.0,6b8Be6ljOzmkOmFslEb23P
185,MOVE_UP,1866.0,6vSforRhuzsA0D0SO9fG1S
186,MOVE_DOWN,1864.0,6IcrwGdIvRsrImOnoYfG9Z
187,MOVE_UP,1859.0,0kN8xEmgMW9mh7UmDYHlJP
188,MOVE_DOWN,1854.0,0q75NwOoFiARAVp4EXU4Bs
189,MOVE_UP,1853.0,4pLwZjInHj3SimIyN9SnOz
190,MOVE_DOWN,1836.0,4cjQlDvr2Zy1a1pCTHQWVa
191,MOVE_DOWN,1835.0,6875MeXyCW0wLyT72Eetmo
192,MOVE_UP,1831.0,6PCUP3dWmTjcTtXY02oFdT
193,MOVE_DOWN,1814.0,6eUncuJutsFi9BGO1JaBHh
194,MOVE_UP,1807.0,4FOydQ5IdqmdeBgG9vFbPg
195,SAME_POSITION,1791.0,5aAx2yezTd8zXrkmtKl66Z
196,MOVE_DOWN,1791.0,0StuO1Spn9uXwcnR8R523C
197,NEW_ENTRY,1774.0,0xG0SHshCStMEyNbNC5d4k
198,NEW_ENTRY,1770.0,5Db9VIdDsN5yu3Eu7CT0i4
199,MOVE_DOWN,1765.0,4oFQGQd8YBpoF9C33jYS55
200,MOVE_DOWN,1756.0,67f09zM6QBNsHrwdpbQMVq
1,MOVE_UP,12223.0,0mel2N9Ws9r4yLQn5QE21Y
2,SAME_POSITION,11978.0,1j4kHkkpqZRBwE0A4CN4Yv
3,MOVE_DOWN,11773.0,6uFsE1JgZ20EXyU0JQZbUR
4,MOVE_UP,11315.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_DOWN,10781.0,4mxWSdf71VFO52qFeY0fZt
6,SAME_POSITION,10639.0,1OmcAT5Y8eg5bUPv9qJT4R
7,SAME_POSITION,10296.0,2ekn2ttSfGqwhhate0LSR0
8,SAME_POSITION,9004.0,7qiZfU4dY1lWllzX7mPBI3
9,MOVE_UP,8769.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_UP,8753.0,5SE57ljOIUJ1ybL9U6CuBH
11,MOVE_UP,8719.0,7F9vK8hNFMml4GtHsaXui6
12,MOVE_DOWN,8526.0,3m660poUr1chesgkkjQM7P
13,SAME_POSITION,8215.0,7nZmah2llfvLDiUjm0kiyz
14,MOVE_DOWN,8127.0,5CtI0qwDJkDQGwXD1H1cLb
15,MOVE_DOWN,8066.0,7vGuf3Y35N4wmASOKLUVVU
16,MOVE_DOWN,7875.0,6RUKPb4LETWmmr3iAEQktW
17,SAME_POSITION,7772.0,5tz69p7tJuGPeMGwNTxYuV
18,MOVE_UP,7163.0,1wjzFQodRWrPcQ0AnYnvQ9
19,MOVE_UP,6889.0,6EpRaXYhGOB3fj4V2uDkMJ
20,MOVE_UP,6690.0,5AEtlRudpgdT5FtNiuly6Y
21,MOVE_DOWN,6679.0,2OALaHcDdKkjYEpAr0Qzab
22,MOVE_DOWN,6659.0,4iLqG9SeJSnt0cSPICSjxv
23,SAME_POSITION,6279.0,6WbADFqMvR8N5u0BvtsWQE
24,SAME_POSITION,6120.0,3VSFri2BxieCG7RtuxFMXr
25,MOVE_DOWN,6082.0,0tKcYR2II1VCQWT79i5NrW
26,MOVE_DOWN,6019.0,5Z3GHaZ6ec9bsiI5BenrbY
27,MOVE_UP,5748.0,3hRZsdTF5uyGA2uhNqEuhm
28,MOVE_DOWN,5638.0,0Zbbxnx4SGGHoIow4PpISP
29,SAME_POSITION,5577.0,6oHNXUrt4s5JJIM1WoOwsZ
30,MOVE_DOWN,5549.0,19WjVVgXjdKXfLXoaDPwTM
31,SAME_POSITION,5466.0,0NiXXAI876aGImAd6rTj8w
32,MOVE_UP,5456.0,3B54sVLJ402zGa6Xm4YGNe
33,MOVE_DOWN,5416.0,0CokSRCu5hZgPxcZBaEzVE
34,MOVE_UP,5291.0,2SLjuVYSrcUhZmpBokuupj
35,MOVE_DOWN,5195.0,7fwXWKdDNI5IutOMc5OKYw
36,SAME_POSITION,5129.0,5bcTCxgc7xVfSaMV3RuVke
37,MOVE_UP,5125.0,7BKLCZ1jbUBVqRi2FVlTVw
38,MOVE_UP,5102.0,0Wv5wuenRLI3BcwgT3HPIP
39,MOVE_DOWN,5088.0,3A7qX2QjDlPnazUsRk5y0M
40,MOVE_DOWN,5061.0,2raLh7W9GwFgJNeKoSPEJN
41,MOVE_UP,4996.0,31MkGwj0SWgZaTvEt5Hgxv
42,MOVE_DOWN,4827.0,6LunoYd3xpZ19sICOXS8Xd
43,MOVE_UP,4773.0,1x5sYLZiu9r5E43kMlt9f8
44,MOVE_DOWN,4768.0,68EMU2RD1ECNeOeJ5qAXCV
45,SAME_POSITION,4696.0,5uMkdWf1H6JEcpcdnPOSZM
46,MOVE_UP,4601.0,6NBREJ4ZZX9sOOMw2OO8Nv
47,SAME_POSITION,4598.0,4F58voptx3uo1bNiJ6i1P9
48,MOVE_DOWN,4578.0,4pw59ml6lY3WnP90tfyDGP
49,MOVE_UP,4399.0,7aF09WaavZAmAWuUeYxlYD
50,MOVE_DOWN,4385.0,3PEgB3fkiojxms35ntsTgs
51,MOVE_DOWN,4186.0,2771LMNxwf62FTAdpJMQfM
52,MOVE_UP,4090.0,79cuOz3SPQTuFrp8WgftAu
53,MOVE_UP,4062.0,2rb5MvYT7ZIxbKW5hfcHx8
54,MOVE_DOWN,3983.0,7nb08JYf3x84KDvrjZc0Rm
55,MOVE_DOWN,3955.0,1ivCIgrYZyE0BvItL4Z8lk
56,MOVE_UP,3899.0,331aol4yMUVA93MsVBZV9R
57,MOVE_DOWN,3775.0,53lFtfrl5Of2Hkr5eiNscQ
58,MOVE_UP,3758.0,3DXncPQOG4VBw3QHh3S817
59,SAME_POSITION,3737.0,0euGAAHr3mQyhVKgq0mM5d
60,MOVE_UP,3712.0,6QgjcU0zLnzq5OrUoSZ3OK
61,MOVE_UP,3690.0,1eId3TVzGrwv73YAWAVQMX
62,MOVE_DOWN,3676.0,7gHs73wELdeycvS48JfIos
63,MOVE_UP,3658.0,4c2W3VKsOFoIg2SFaO6DY5
64,MOVE_DOWN,3562.0,7oPrKydZ1xLIFXzjHLUGE5
65,MOVE_DOWN,3553.0,1EiEkNCO1maB0Rl3XQ5f6A
66,MOVE_UP,3548.0,7y9iMe8SOB6z3NoHE2OfXl
67,MOVE_UP,3533.0,1ccNLIJMQxsTleaULYWwZD
68,MOVE_UP,3509.0,2Za1AlJNvksouPPWbXpR2X
69,MOVE_DOWN,3437.0,3NdDpSvN911VPGivFlV5d0
70,MOVE_UP,3436.0,7m9OqQk4RVRkw9JJdeAw96
71,MOVE_UP,3417.0,6fxVffaTuwjgEk5h9QyRjy
72,MOVE_UP,3412.0,3gfmFoJgmn9LiIj5mV8oSS
73,MOVE_UP,3411.0,7rdUtXasA973gmrr2Xxh3E
74,MOVE_UP,3404.0,6jA8HL9i4QGzsj6fjoxp8Y
75,MOVE_DOWN,3375.0,2gug6MRv4xQFYi9LA3PJCS
76,MOVE_DOWN,3374.0,2tdq0CeAGSfhI2l4Gwkvgx
77,MOVE_DOWN,3352.0,0CcQNd8CINkwQfe1RDtGV6
78,MOVE_DOWN,3339.0,0dA2Mk56wEzDgegdC6R17g
79,MOVE_UP,3316.0,0gKNqldG2cL6UZGCre4rAj
80,MOVE_DOWN,3297.0,0qepAQsUGIzofBj82iP17C
81,MOVE_DOWN,3253.0,7LyCtbxher5m97MImn5M3l
82,MOVE_DOWN,3251.0,7iDa6hUg2VgEL1o1HjmfBn
83,MOVE_DOWN,3180.0,2pYSB4jUkWDmoZqfJUKV0g
84,MOVE_DOWN,3168.0,5nq1uTNIR1cBR72T87viS0
85,MOVE_UP,3150.0,1NDxZ7cFAo481dtYWdrUnR
86,MOVE_UP,3127.0,2wgF570uODvVSxfd8o3eRf
87,MOVE_UP,3127.0,0VqSdtXseb9khdZrnYVyM1
88,MOVE_DOWN,3124.0,4aWmUDTfIPGksMNLV2rQP2
89,MOVE_DOWN,3102.0,0Ye5Yf1jxFArVcNwkXwUjQ
90,MOVE_UP,3059.0,7cQMJ0wDqVS5iM0JIvP6Ay
91,MOVE_DOWN,3035.0,3eR23VReFzcdmS7TYCrhCe
92,MOVE_UP,3031.0,1Us7HBNaxMEaS4W5IUK882
93,MOVE_UP,3024.0,72jbDTw1piOOj770jWNeaG
94,MOVE_DOWN,2988.0,1zlUxL11eVVjPSPSI7tIjQ
95,MOVE_UP,2984.0,5kZDxLcbqglZ2yYXg4Mkjc
96,MOVE_DOWN,2984.0,2SYa5Lx1uoCvyDIW4oee9b
97,MOVE_UP,2950.0,72j15oMVDLusdKJQf8BIRO
98,MOVE_DOWN,2935.0,4UD5xrQI4nKftCje1y5Te9
99,MOVE_DOWN,2928.0,0KKkJNfGyhkQ5aFogxQAPU
100,MOVE_DOWN,2918.0,5uCax9HTNlzGybIStD3vDh
101,MOVE_DOWN,2913.0,3H9gYJcdtqeUiM8WX8YrZz
102,MOVE_UP,2891.0,7gMJDavVEw4jDdFp0RNFP6
103,MOVE_DOWN,2856.0,5V7K0PneTnNe6GRwE7EFN8
104,MOVE_DOWN,2836.0,1zAFaIAd1kek5IEi5AwPvL
105,MOVE_DOWN,2824.0,1OAh8uOEOvTDqkKFsKksCi
106,MOVE_DOWN,2797.0,7KXjTSCq5nL1LoYtL7XAwS
107,MOVE_UP,2785.0,1Slwb6dOYkBlWal1PGtnNg
108,MOVE_UP,2781.0,1louJpMmzEicAn7lzDalPW
109,MOVE_UP,2779.0,7zyYmIdjqqiX6kLryb7QBx
110,MOVE_DOWN,2777.0,1Zyd6zQnC6XIIzmg3hP7Ot
111,MOVE_DOWN,2762.0,7GX5flRQZVHRAGd6B4TmDO
112,MOVE_DOWN,2738.0,3ryjLm3oupIjJFGc39naNi
113,MOVE_UP,2736.0,0B2fMb8KALZeoFbRv7m3iE
114,MOVE_UP,2727.0,190kU2WKyIzx9XaBjfWRPk
115,MOVE_DOWN,2721.0,5hQwJOWx41wiWH305GT7pf
116,MOVE_UP,2706.0,3CE1HoJJ0FVKo7JHsWIuvC
117,MOVE_UP,2704.0,0afhq8XCExXpqazXczTSve
118,MOVE_DOWN,2689.0,6TNz79kvUVVQSM2EhZQVq8
119,MOVE_UP,2679.0,6W2tmkeuHKaedHhdTPnyVs
120,MOVE_DOWN,2672.0,0F02KChKwbcQ3tk4q1YxLH
121,MOVE_UP,2667.0,2jYmK1cb3Uya6FFsocdpzO
122,MOVE_UP,2665.0,2eAZfqOm4EnOF9VvN50Tyc
123,MOVE_DOWN,2644.0,027DJzimsjm1M1hflEWLnv
124,MOVE_UP,2634.0,3eugNE3gCkZL4DXU9nKeB2
125,MOVE_UP,2620.0,4oR1PEGsAhLCQSFPd1fQ6X
126,MOVE_UP,2604.0,3CoGevydk4kvJ37rZ9HpCS
127,MOVE_DOWN,2585.0,3a1lNhkSLSkpJE4MSHpDu9
128,MOVE_DOWN,2578.0,167NczpNbRF7oWakJaY3Hh
129,MOVE_DOWN,2574.0,5r3EMFkXgJ4YKEptvLp9Fc
130,MOVE_DOWN,2562.0,1W3mTAGO3ecMb1xWb5lnNO
131,MOVE_UP,2552.0,46PadaCSDaywhLtTLgltbc
132,MOVE_DOWN,2520.0,6wCdaGGHgkdLqzyNMLey27
133,MOVE_UP,2512.0,632VyMrvhsHIsO4zq9khts
134,MOVE_DOWN,2506.0,2fQrGHiQOvpL9UgPvtYy6G
135,MOVE_UP,2496.0,1FM5wVAFGwG5q4dnd5fDIt
136,MOVE_DOWN,2485.0,3mTmGzRwgPPqLSi7Smvkxt
137,MOVE_UP,2457.0,6WoQzK5Exbfcmow1AoNRkl
138,MOVE_UP,2448.0,0QsvXIfqM0zZoerQfsI9lm
139,MOVE_DOWN,2442.0,0ffweDHrg4bZqdG4IfGYuo
140,MOVE_DOWN,2403.0,2DGa7iaidT5s0qnINlwMjJ
141,MOVE_DOWN,2386.0,209lkexhDOdjGJMv9iw3rJ
142,MOVE_UP,2352.0,3hB5DgAiMAQ4DzYbsMq1IT
143,MOVE_DOWN,2349.0,3UoE9yooLyk1fwVfNoLlgf
144,MOVE_DOWN,2345.0,5RVsofiRRT48I9YAsexK8e
145,MOVE_DOWN,2323.0,47R2oj0WVDuNv4M3x3WHI6
146,MOVE_UP,2321.0,3b5Li4QKDVBx1x7fQuu54a
147,MOVE_DOWN,2275.0,7iV733e1KacKrFRaBNxVEf
148,MOVE_UP,2273.0,3zoYkqS4y2BsGVShPL2nTE
149,SAME_POSITION,2256.0,4VrWlk8IQxevMvERoX08iC
150,MOVE_UP,2227.0,04x6DpeFQ72efXsD0DmWPQ
151,MOVE_UP,2224.0,2jyjhRf6DVbMPU5zxagN2h
152,MOVE_DOWN,2223.0,74ODGXs4byLTRdnKGM4s6E
153,MOVE_DOWN,2212.0,3ebXMykcMXOcLeJ9xZ17XH
154,MOVE_UP,2208.0,1iZvTeOXaLf9sE3FowtbG9
155,MOVE_DOWN,2199.0,4Hf7WnR761jpxPr5D46Bcd
156,MOVE_UP,2180.0,7pcTLUekZJQnzDOUDuExVJ
157,MOVE_UP,2168.0,4pdPtRcBmOSQDlJ3Fk945m
158,MOVE_UP,2142.0,5qHBW0JE5hE3Uq5Vlu4gP9
159,MOVE_DOWN,2138.0,494OU6M7NOf4ICYb4zWCf5
160,MOVE_UP,2131.0,2Gl0FzuLxflY6nPifJp5Dr
161,MOVE_DOWN,2122.0,5XQMr19TL7Mfksq9zihbOu
162,MOVE_UP,2121.0,0jFHMDRXxKaREor3hBEEST
163,MOVE_DOWN,2093.0,75JFxkI2RXiU7L9VXzMkle
164,MOVE_UP,2081.0,07MNtfddtgCo6VrUm3O9dw
165,MOVE_DOWN,2071.0,07nLIslzbG6oEtVejXxMw2
166,MOVE_UP,2069.0,4hlQ99WLcKibOJLLHL3KL3
167,MOVE_DOWN,2069.0,5knuzwU65gJK7IF5yJsuaW
168,MOVE_DOWN,2063.0,57p8CBvPOxrvyCbn6ttl5r
