rank,date,region,trend,streams,track_id
27,2019-08-01,Nicaragua,MOVE_DOWN,1587.0,3f5lA8nnc4YYF1qf78WpHw
28,2019-08-01,Nicaragua,NEW_ENTRY,1583.0,6osaMSJh9NguagEDQcZaKx
29,2019-08-01,Nicaragua,MOVE_DOWN,1530.0,6v0lAdFF4haL8xjBIUjtOw
30,2019-08-01,Nicaragua,MOVE_DOWN,1525.0,132ALUzVLmqYB4UsBj5qD6
31,2019-08-01,Nicaragua,NEW_ENTRY,1498.0,7BKLCZ1jbUBVqRi2FVlTVw
32,2019-08-01,Nicaragua,MOVE_DOWN,1477.0,3TqLIW3qd4qFYkfYsBjVN6
33,2019-08-01,Nicaragua,NEW_ENTRY,1475.0,6Qs4SXO9dwPj5GKvVOv8Ki
34,2019-08-01,Nicaragua,MOVE_DOWN,1464.0,3dWpRjCmaHbroNahuSeX11
35,2019-08-01,Nicaragua,MOVE_DOWN,1439.0,5W83ErFkO3aKAIS1WMi6u0
36,2019-08-01,Nicaragua,MOVE_DOWN,1424.0,7mWFF4gPADjTQjC97CgFVt
37,2019-08-01,Nicaragua,MOVE_DOWN,1379.0,116H0KvKr2Zl4RPuVBruDO
38,2019-08-01,Nicaragua,MOVE_DOWN,1372.0,1LIqNVhaIgxXUt2eVoIQJ3
39,2019-08-01,Nicaragua,NEW_ENTRY,1352.0,3QGsuHI8jO1Rx4JWLUh9jd
40,2019-08-01,Nicaragua,NEW_ENTRY,1343.0,6RUKPb4LETWmmr3iAEQktW
41,2019-08-01,Nicaragua,MOVE_DOWN,1327.0,32lexhcz93AinKK0qLTZaZ
42,2019-08-01,Nicaragua,MOVE_DOWN,1320.0,7MRU4vOkywuhZ9kbFiPuiu
43,2019-08-01,Nicaragua,MOVE_DOWN,1283.0,6it15CsDlkqB7N4lF0C1qM
44,2019-08-01,Nicaragua,MOVE_DOWN,1270.0,0hVXuCcriWRGvwMV1r5Yn9
45,2019-08-01,Nicaragua,NEW_ENTRY,1251.0,3CRDbSIZ4r5MsZ0YwxuEkn
46,2019-08-01,Nicaragua,MOVE_DOWN,1225.0,2vrpcQNg6itmgVZWsNjWe0
47,2019-08-01,Nicaragua,MOVE_DOWN,1202.0,2EEmzqzM70CybVspgM7YRT
48,2019-08-01,Nicaragua,MOVE_DOWN,1199.0,37eGbhE1xVFSvcKkqGb6i1
49,2019-08-01,Nicaragua,NEW_ENTRY,1190.0,0WdGQhoAP2LBsqr5Jhit2g
50,2019-08-01,Nicaragua,NEW_ENTRY,1190.0,7JJmb5XwzOO8jgpou264Ml
51,2019-08-01,Nicaragua,NEW_ENTRY,1185.0,6i0V12jOa3mr6uu4WYhUBr
52,2019-08-01,Nicaragua,NEW_ENTRY,1184.0,44ONERBHALxftQNWq6dmyd
53,2019-08-01,Nicaragua,NEW_ENTRY,1179.0,3eR23VReFzcdmS7TYCrhCe
54,2019-08-01,Nicaragua,NEW_ENTRY,1146.0,72jbDTw1piOOj770jWNeaG
55,2019-08-01,Nicaragua,MOVE_DOWN,1143.0,6b2RcmUt1g9N9mQ3CbjX2Y
56,2019-08-01,Nicaragua,MOVE_DOWN,1141.0,2YRvdf9cdS88y1wB1WhKoE
57,2019-08-01,Nicaragua,NEW_ENTRY,1132.0,3zkWCteF82vJwv0hRLba76
58,2019-08-01,Nicaragua,NEW_ENTRY,1120.0,0AS63m1wHv9n4VVRizK6Hc
59,2019-08-01,Nicaragua,NEW_ENTRY,1116.0,76FZM38RC8XaAjJ77CVTNe
60,2019-08-01,Nicaragua,MOVE_DOWN,1099.0,1LiN0Z98FkR1t0m8KmLcAH
61,2019-08-01,Nicaragua,NEW_ENTRY,1092.0,7hynhxDoDpgMIV12JuVtNa
62,2019-08-01,Nicaragua,NEW_ENTRY,1079.0,265zv3IDBskSIkvgPOSiGQ
63,2019-08-01,Nicaragua,NEW_ENTRY,1061.0,3DXncPQOG4VBw3QHh3S817
64,2019-08-01,Nicaragua,MOVE_DOWN,1053.0,0UQwlF2pRkr1lMN6kNNUj3
65,2019-08-01,Nicaragua,NEW_ENTRY,1043.0,3OtMnyUaiipcAT23A8liyi
66,2019-08-01,Nicaragua,NEW_ENTRY,1040.0,3aR3hSjA1Vw0GXYmngsJS6
67,2019-08-01,Nicaragua,MOVE_DOWN,1034.0,6pK5edDoyrn4mWwRSVc2a5
68,2019-08-01,Nicaragua,NEW_ENTRY,1027.0,2fZQIJew3nkNe99s2PKzul
69,2019-08-01,Nicaragua,NEW_ENTRY,1022.0,2BOqDYLOJBiMOXShCV1neZ
70,2019-08-01,Nicaragua,MOVE_DOWN,1022.0,675w3ACw5xZR3ODhUJlEVN
71,2019-08-01,Nicaragua,MOVE_DOWN,1015.0,4k9byIhs9ppbYWE22waJMB
72,2019-08-01,Nicaragua,NEW_ENTRY,1014.0,6PCUP3dWmTjcTtXY02oFdT
73,2019-08-01,Nicaragua,NEW_ENTRY,1013.0,1khmgu0pveJbkbpbkyvcQv
74,2019-08-01,Nicaragua,NEW_ENTRY,1006.0,3nfuHricMEFfHyMW82JpPc
1,2019-08-02,Nicaragua,SAME_POSITION,8707.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-02,Nicaragua,SAME_POSITION,6710.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-02,Nicaragua,SAME_POSITION,5759.0,0fea68AdmYNygeTGI4RC18
4,2019-08-02,Nicaragua,MOVE_UP,4570.0,4bTZeO72FwMa6wKOiqoynL
5,2019-08-02,Nicaragua,MOVE_DOWN,4453.0,1c0hsvHLELX6y8qymnpLKL
6,2019-08-02,Nicaragua,SAME_POSITION,3860.0,1kMUGCt7XLDc5Q64Vl0H8S
7,2019-08-02,Nicaragua,SAME_POSITION,3592.0,4R8BJggjosTswLxtkw8V7P
8,2019-08-02,Nicaragua,SAME_POSITION,3471.0,1Ej96GIBCTvgH7tNX1r3qr
9,2019-08-02,Nicaragua,SAME_POSITION,3224.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-02,Nicaragua,MOVE_UP,2990.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-08-02,Nicaragua,SAME_POSITION,2916.0,25ZAibhr3bdlMCLmubZDVt
12,2019-08-02,Nicaragua,MOVE_DOWN,2851.0,7g8YaUQABMal0zWe7a2ijz
13,2019-08-02,Nicaragua,SAME_POSITION,2678.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-08-02,Nicaragua,SAME_POSITION,2545.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-08-02,Nicaragua,MOVE_UP,2377.0,5KbBGUpIZd6gVFUU8tqYiQ
16,2019-08-02,Nicaragua,MOVE_UP,2239.0,7KbF6AdprOXEEHlsq11Z6d
17,2019-08-02,Nicaragua,MOVE_DOWN,2174.0,5w9c2J52mkdntKOmRLeM2m
18,2019-08-02,Nicaragua,MOVE_UP,1906.0,7BuSE9uTIw931wtZYzvZcQ
19,2019-08-02,Nicaragua,MOVE_UP,1889.0,059bcIhyc2SBwm6sw2AZzd
20,2019-08-02,Nicaragua,MOVE_UP,1821.0,5jW3rF4URMdK7tO2xjS5EI
21,2019-08-02,Nicaragua,MOVE_UP,1806.0,56f5qnyAlZdlz8wrUDA50h
22,2019-08-02,Nicaragua,MOVE_UP,1701.0,7fODjB7BrQTGqh0hogW6XD
23,2019-08-02,Nicaragua,MOVE_UP,1670.0,2YpeDb67231RjR0MgVLzsG
24,2019-08-02,Nicaragua,MOVE_UP,1623.0,6v0lAdFF4haL8xjBIUjtOw
25,2019-08-02,Nicaragua,MOVE_UP,1605.0,3f5lA8nnc4YYF1qf78WpHw
26,2019-08-02,Nicaragua,SAME_POSITION,1597.0,5iwz1NiezX7WWjnCgY5TH4
27,2019-08-02,Nicaragua,MOVE_UP,1497.0,3TqLIW3qd4qFYkfYsBjVN6
28,2019-08-02,Nicaragua,SAME_POSITION,1490.0,6osaMSJh9NguagEDQcZaKx
29,2019-08-02,Nicaragua,MOVE_UP,1473.0,5W83ErFkO3aKAIS1WMi6u0
30,2019-08-02,Nicaragua,MOVE_DOWN,1431.0,0pqnGHJpmpxLKifKRmU6WP
31,2019-08-02,Nicaragua,MOVE_UP,1407.0,7mWFF4gPADjTQjC97CgFVt
32,2019-08-02,Nicaragua,MOVE_DOWN,1405.0,132ALUzVLmqYB4UsBj5qD6
33,2019-08-02,Nicaragua,MOVE_UP,1376.0,116H0KvKr2Zl4RPuVBruDO
34,2019-08-02,Nicaragua,SAME_POSITION,1362.0,3dWpRjCmaHbroNahuSeX11
35,2019-08-02,Nicaragua,MOVE_UP,1342.0,1LIqNVhaIgxXUt2eVoIQJ3
36,2019-08-02,Nicaragua,MOVE_UP,1301.0,0hVXuCcriWRGvwMV1r5Yn9
37,2019-08-02,Nicaragua,MOVE_UP,1296.0,7MRU4vOkywuhZ9kbFiPuiu
38,2019-08-02,Nicaragua,MOVE_UP,1287.0,6it15CsDlkqB7N4lF0C1qM
39,2019-08-02,Nicaragua,MOVE_UP,1276.0,32lexhcz93AinKK0qLTZaZ
40,2019-08-02,Nicaragua,MOVE_UP,1273.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,2019-08-02,Nicaragua,MOVE_UP,1262.0,2EEmzqzM70CybVspgM7YRT
42,2019-08-02,Nicaragua,MOVE_UP,1243.0,2vrpcQNg6itmgVZWsNjWe0
43,2019-08-02,Nicaragua,MOVE_UP,1236.0,37eGbhE1xVFSvcKkqGb6i1
44,2019-08-02,Nicaragua,MOVE_DOWN,1217.0,7qiZfU4dY1lWllzX7mPBI3
45,2019-08-02,Nicaragua,NEW_ENTRY,1185.0,0Ryd8975WihbObpp5cPW1t
46,2019-08-02,Nicaragua,MOVE_UP,1115.0,1LiN0Z98FkR1t0m8KmLcAH
47,2019-08-02,Nicaragua,MOVE_UP,1091.0,2YRvdf9cdS88y1wB1WhKoE
48,2019-08-02,Nicaragua,NEW_ENTRY,1069.0,3g4UyIcQwutiG0TfW32GnX
49,2019-08-02,Nicaragua,NEW_ENTRY,1067.0,4Clmg1g8n2yBYG13Z1oSdG
50,2019-08-02,Nicaragua,MOVE_UP,1065.0,1khmgu0pveJbkbpbkyvcQv
51,2019-08-02,Nicaragua,MOVE_UP,1062.0,0UQwlF2pRkr1lMN6kNNUj3
52,2019-08-02,Nicaragua,MOVE_UP,1058.0,675w3ACw5xZR3ODhUJlEVN
53,2019-08-02,Nicaragua,NEW_ENTRY,1047.0,71pEiUWwfDFiRO6RmFpnBf
54,2019-08-02,Nicaragua,MOVE_UP,1038.0,6pK5edDoyrn4mWwRSVc2a5
55,2019-08-02,Nicaragua,NEW_ENTRY,1022.0,3KekO5WUfJsh7kYU9o2w50
56,2019-08-02,Nicaragua,MOVE_UP,1020.0,7hynhxDoDpgMIV12JuVtNa
57,2019-08-02,Nicaragua,MOVE_UP,1014.0,4k9byIhs9ppbYWE22waJMB
1,2019-08-03,Nicaragua,SAME_POSITION,9415.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-03,Nicaragua,SAME_POSITION,7252.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-03,Nicaragua,SAME_POSITION,6199.0,0fea68AdmYNygeTGI4RC18
4,2019-08-03,Nicaragua,MOVE_UP,4844.0,1c0hsvHLELX6y8qymnpLKL
5,2019-08-03,Nicaragua,MOVE_DOWN,4791.0,4bTZeO72FwMa6wKOiqoynL
6,2019-08-03,Nicaragua,MOVE_UP,4010.0,4R8BJggjosTswLxtkw8V7P
7,2019-08-03,Nicaragua,MOVE_DOWN,3765.0,1kMUGCt7XLDc5Q64Vl0H8S
8,2019-08-03,Nicaragua,SAME_POSITION,3654.0,1Ej96GIBCTvgH7tNX1r3qr
9,2019-08-03,Nicaragua,SAME_POSITION,3430.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-03,Nicaragua,MOVE_UP,3187.0,7g8YaUQABMal0zWe7a2ijz
11,2019-08-03,Nicaragua,MOVE_DOWN,3110.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-08-03,Nicaragua,MOVE_DOWN,3017.0,25ZAibhr3bdlMCLmubZDVt
13,2019-08-03,Nicaragua,MOVE_UP,2803.0,2qG5sZ7Si6sdK74qLxedYM
14,2019-08-03,Nicaragua,MOVE_DOWN,2690.0,6v3KW9xbzN5yKLt9YKDYA2
15,2019-08-03,Nicaragua,MOVE_UP,2480.0,7KbF6AdprOXEEHlsq11Z6d
16,2019-08-03,Nicaragua,MOVE_DOWN,2463.0,5KbBGUpIZd6gVFUU8tqYiQ
17,2019-08-03,Nicaragua,SAME_POSITION,2280.0,5w9c2J52mkdntKOmRLeM2m
18,2019-08-03,Nicaragua,MOVE_UP,2082.0,059bcIhyc2SBwm6sw2AZzd
19,2019-08-03,Nicaragua,MOVE_DOWN,2069.0,7BuSE9uTIw931wtZYzvZcQ
20,2019-08-03,Nicaragua,MOVE_UP,2017.0,56f5qnyAlZdlz8wrUDA50h
21,2019-08-03,Nicaragua,MOVE_DOWN,1917.0,5jW3rF4URMdK7tO2xjS5EI
22,2019-08-03,Nicaragua,MOVE_UP,1758.0,5iwz1NiezX7WWjnCgY5TH4
23,2019-08-03,Nicaragua,MOVE_UP,1745.0,6v0lAdFF4haL8xjBIUjtOw
24,2019-08-03,Nicaragua,MOVE_DOWN,1744.0,7fODjB7BrQTGqh0hogW6XD
25,2019-08-03,Nicaragua,SAME_POSITION,1726.0,3f5lA8nnc4YYF1qf78WpHw
26,2019-08-03,Nicaragua,MOVE_DOWN,1723.0,2YpeDb67231RjR0MgVLzsG
27,2019-08-03,Nicaragua,MOVE_UP,1650.0,132ALUzVLmqYB4UsBj5qD6
28,2019-08-03,Nicaragua,MOVE_DOWN,1608.0,3TqLIW3qd4qFYkfYsBjVN6
29,2019-08-03,Nicaragua,MOVE_UP,1535.0,1LIqNVhaIgxXUt2eVoIQJ3
30,2019-08-03,Nicaragua,MOVE_DOWN,1527.0,5W83ErFkO3aKAIS1WMi6u0
31,2019-08-03,Nicaragua,MOVE_UP,1519.0,3dWpRjCmaHbroNahuSeX11
32,2019-08-03,Nicaragua,MOVE_UP,1499.0,32lexhcz93AinKK0qLTZaZ
33,2019-08-03,Nicaragua,MOVE_DOWN,1490.0,6osaMSJh9NguagEDQcZaKx
34,2019-08-03,Nicaragua,MOVE_DOWN,1489.0,7mWFF4gPADjTQjC97CgFVt
35,2019-08-03,Nicaragua,MOVE_DOWN,1468.0,116H0KvKr2Zl4RPuVBruDO
36,2019-08-03,Nicaragua,MOVE_UP,1388.0,6it15CsDlkqB7N4lF0C1qM
37,2019-08-03,Nicaragua,MOVE_UP,1345.0,37eGbhE1xVFSvcKkqGb6i1
38,2019-08-03,Nicaragua,MOVE_DOWN,1338.0,7MRU4vOkywuhZ9kbFiPuiu
39,2019-08-03,Nicaragua,NEW_ENTRY,1338.0,6K5BsR04ijf3FHNzjbaagD
40,2019-08-03,Nicaragua,MOVE_UP,1313.0,2EEmzqzM70CybVspgM7YRT
41,2019-08-03,Nicaragua,MOVE_UP,1309.0,2vrpcQNg6itmgVZWsNjWe0
42,2019-08-03,Nicaragua,MOVE_DOWN,1237.0,0hVXuCcriWRGvwMV1r5Yn9
43,2019-08-03,Nicaragua,MOVE_UP,1218.0,4Clmg1g8n2yBYG13Z1oSdG
44,2019-08-03,Nicaragua,MOVE_UP,1153.0,1LiN0Z98FkR1t0m8KmLcAH
45,2019-08-03,Nicaragua,MOVE_UP,1148.0,2YRvdf9cdS88y1wB1WhKoE
46,2019-08-03,Nicaragua,MOVE_DOWN,1147.0,0Ryd8975WihbObpp5cPW1t
47,2019-08-03,Nicaragua,MOVE_DOWN,1143.0,6b2RcmUt1g9N9mQ3CbjX2Y
48,2019-08-03,Nicaragua,MOVE_UP,1130.0,0UQwlF2pRkr1lMN6kNNUj3
49,2019-08-03,Nicaragua,MOVE_UP,1125.0,1khmgu0pveJbkbpbkyvcQv
50,2019-08-03,Nicaragua,MOVE_UP,1122.0,3KekO5WUfJsh7kYU9o2w50
51,2019-08-03,Nicaragua,MOVE_UP,1121.0,675w3ACw5xZR3ODhUJlEVN
52,2019-08-03,Nicaragua,NEW_ENTRY,1108.0,0jeS8PyyIRAG0A3t5DtL71
53,2019-08-03,Nicaragua,MOVE_DOWN,1105.0,0pqnGHJpmpxLKifKRmU6WP
54,2019-08-03,Nicaragua,NEW_ENTRY,1061.0,48zFZh27QU5qsrBjn4C2FA
55,2019-08-03,Nicaragua,MOVE_UP,1060.0,4k9byIhs9ppbYWE22waJMB
56,2019-08-03,Nicaragua,MOVE_DOWN,1054.0,6pK5edDoyrn4mWwRSVc2a5
57,2019-08-03,Nicaragua,NEW_ENTRY,1053.0,4EKZsrsCKyqr64FBHLc0DU
58,2019-08-03,Nicaragua,MOVE_DOWN,1050.0,7hynhxDoDpgMIV12JuVtNa
59,2019-08-03,Nicaragua,MOVE_DOWN,1033.0,3g4UyIcQwutiG0TfW32GnX
60,2019-08-03,Nicaragua,NEW_ENTRY,1003.0,6MJUCumnQsQEKbCy28tbCP
1,2019-08-04,Nicaragua,SAME_POSITION,8667.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-04,Nicaragua,SAME_POSITION,6752.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-04,Nicaragua,SAME_POSITION,5794.0,0fea68AdmYNygeTGI4RC18
4,2019-08-04,Nicaragua,SAME_POSITION,4513.0,1c0hsvHLELX6y8qymnpLKL
5,2019-08-04,Nicaragua,SAME_POSITION,4348.0,4bTZeO72FwMa6wKOiqoynL
6,2019-08-04,Nicaragua,SAME_POSITION,3546.0,4R8BJggjosTswLxtkw8V7P
7,2019-08-04,Nicaragua,SAME_POSITION,3443.0,1kMUGCt7XLDc5Q64Vl0H8S
8,2019-08-04,Nicaragua,SAME_POSITION,3346.0,1Ej96GIBCTvgH7tNX1r3qr
9,2019-08-04,Nicaragua,SAME_POSITION,3108.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-04,Nicaragua,MOVE_UP,2915.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-08-04,Nicaragua,MOVE_UP,2893.0,25ZAibhr3bdlMCLmubZDVt
12,2019-08-04,Nicaragua,MOVE_DOWN,2808.0,7g8YaUQABMal0zWe7a2ijz
13,2019-08-04,Nicaragua,SAME_POSITION,2573.0,2qG5sZ7Si6sdK74qLxedYM
14,2019-08-04,Nicaragua,SAME_POSITION,2396.0,6v3KW9xbzN5yKLt9YKDYA2
15,2019-08-04,Nicaragua,SAME_POSITION,2209.0,7KbF6AdprOXEEHlsq11Z6d
16,2019-08-04,Nicaragua,SAME_POSITION,2175.0,5KbBGUpIZd6gVFUU8tqYiQ
17,2019-08-04,Nicaragua,SAME_POSITION,2103.0,5w9c2J52mkdntKOmRLeM2m
18,2019-08-04,Nicaragua,SAME_POSITION,1896.0,059bcIhyc2SBwm6sw2AZzd
19,2019-08-04,Nicaragua,SAME_POSITION,1863.0,7BuSE9uTIw931wtZYzvZcQ
20,2019-08-04,Nicaragua,MOVE_UP,1846.0,5jW3rF4URMdK7tO2xjS5EI
21,2019-08-04,Nicaragua,MOVE_DOWN,1776.0,56f5qnyAlZdlz8wrUDA50h
22,2019-08-04,Nicaragua,MOVE_UP,1677.0,2YpeDb67231RjR0MgVLzsG
23,2019-08-04,Nicaragua,MOVE_DOWN,1655.0,5iwz1NiezX7WWjnCgY5TH4
24,2019-08-04,Nicaragua,MOVE_UP,1637.0,3f5lA8nnc4YYF1qf78WpHw
25,2019-08-04,Nicaragua,MOVE_DOWN,1625.0,7fODjB7BrQTGqh0hogW6XD
26,2019-08-04,Nicaragua,MOVE_DOWN,1578.0,6v0lAdFF4haL8xjBIUjtOw
27,2019-08-04,Nicaragua,MOVE_UP,1453.0,7mWFF4gPADjTQjC97CgFVt
28,2019-08-04,Nicaragua,MOVE_UP,1437.0,3dWpRjCmaHbroNahuSeX11
29,2019-08-04,Nicaragua,MOVE_DOWN,1436.0,3TqLIW3qd4qFYkfYsBjVN6
30,2019-08-04,Nicaragua,SAME_POSITION,1390.0,5W83ErFkO3aKAIS1WMi6u0
31,2019-08-04,Nicaragua,MOVE_DOWN,1383.0,132ALUzVLmqYB4UsBj5qD6
32,2019-08-04,Nicaragua,SAME_POSITION,1352.0,32lexhcz93AinKK0qLTZaZ
33,2019-08-04,Nicaragua,MOVE_DOWN,1351.0,1LIqNVhaIgxXUt2eVoIQJ3
34,2019-08-04,Nicaragua,MOVE_UP,1346.0,6K5BsR04ijf3FHNzjbaagD
35,2019-08-04,Nicaragua,SAME_POSITION,1345.0,116H0KvKr2Zl4RPuVBruDO
36,2019-08-04,Nicaragua,MOVE_UP,1315.0,0pqnGHJpmpxLKifKRmU6WP
37,2019-08-04,Nicaragua,MOVE_UP,1296.0,7MRU4vOkywuhZ9kbFiPuiu
38,2019-08-04,Nicaragua,MOVE_DOWN,1293.0,6osaMSJh9NguagEDQcZaKx
39,2019-08-04,Nicaragua,MOVE_DOWN,1278.0,6it15CsDlkqB7N4lF0C1qM
40,2019-08-04,Nicaragua,SAME_POSITION,1275.0,2EEmzqzM70CybVspgM7YRT
41,2019-08-04,Nicaragua,MOVE_DOWN,1267.0,37eGbhE1xVFSvcKkqGb6i1
42,2019-08-04,Nicaragua,MOVE_DOWN,1183.0,2vrpcQNg6itmgVZWsNjWe0
43,2019-08-04,Nicaragua,MOVE_UP,1174.0,2YRvdf9cdS88y1wB1WhKoE
44,2019-08-04,Nicaragua,MOVE_DOWN,1172.0,4Clmg1g8n2yBYG13Z1oSdG
45,2019-08-04,Nicaragua,MOVE_DOWN,1163.0,0hVXuCcriWRGvwMV1r5Yn9
46,2019-08-04,Nicaragua,NEW_ENTRY,1127.0,7qiZfU4dY1lWllzX7mPBI3
47,2019-08-04,Nicaragua,MOVE_UP,1112.0,1khmgu0pveJbkbpbkyvcQv
48,2019-08-04,Nicaragua,MOVE_DOWN,1103.0,1LiN0Z98FkR1t0m8KmLcAH
49,2019-08-04,Nicaragua,MOVE_UP,1061.0,0jeS8PyyIRAG0A3t5DtL71
50,2019-08-04,Nicaragua,MOVE_DOWN,1053.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,2019-08-04,Nicaragua,MOVE_UP,1045.0,7hynhxDoDpgMIV12JuVtNa
52,2019-08-04,Nicaragua,MOVE_DOWN,1010.0,0UQwlF2pRkr1lMN6kNNUj3
53,2019-08-04,Nicaragua,MOVE_DOWN,1007.0,675w3ACw5xZR3ODhUJlEVN
1,2019-08-05,Nicaragua,SAME_POSITION,8241.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-08-05,Nicaragua,SAME_POSITION,6273.0,2TH65lNHgvLxCKXM3apjxI
3,2019-08-05,Nicaragua,SAME_POSITION,5572.0,0fea68AdmYNygeTGI4RC18
4,2019-08-05,Nicaragua,SAME_POSITION,4063.0,1c0hsvHLELX6y8qymnpLKL
5,2019-08-05,Nicaragua,SAME_POSITION,3996.0,4bTZeO72FwMa6wKOiqoynL
6,2019-08-05,Nicaragua,SAME_POSITION,3525.0,4R8BJggjosTswLxtkw8V7P
7,2019-08-05,Nicaragua,SAME_POSITION,3251.0,1kMUGCt7XLDc5Q64Vl0H8S
8,2019-08-05,Nicaragua,SAME_POSITION,3085.0,1Ej96GIBCTvgH7tNX1r3qr
9,2019-08-05,Nicaragua,SAME_POSITION,2901.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-08-05,Nicaragua,SAME_POSITION,2690.0,7anSoGdgtmJTAPZBzcPhO6
11,2019-08-05,Nicaragua,MOVE_UP,2681.0,7g8YaUQABMal0zWe7a2ijz
12,2019-08-05,Nicaragua,MOVE_DOWN,2666.0,25ZAibhr3bdlMCLmubZDVt
13,2019-08-05,Nicaragua,MOVE_UP,2512.0,6v3KW9xbzN5yKLt9YKDYA2
14,2019-08-05,Nicaragua,MOVE_DOWN,2414.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-08-05,Nicaragua,MOVE_UP,2136.0,5KbBGUpIZd6gVFUU8tqYiQ
16,2019-08-05,Nicaragua,MOVE_DOWN,2126.0,7KbF6AdprOXEEHlsq11Z6d
17,2019-08-05,Nicaragua,SAME_POSITION,1933.0,5w9c2J52mkdntKOmRLeM2m
18,2019-08-05,Nicaragua,MOVE_UP,1728.0,7BuSE9uTIw931wtZYzvZcQ
19,2019-08-05,Nicaragua,MOVE_DOWN,1716.0,059bcIhyc2SBwm6sw2AZzd
20,2019-08-05,Nicaragua,MOVE_UP,1714.0,56f5qnyAlZdlz8wrUDA50h
21,2019-08-05,Nicaragua,MOVE_DOWN,1666.0,5jW3rF4URMdK7tO2xjS5EI
22,2019-08-05,Nicaragua,SAME_POSITION,1612.0,2YpeDb67231RjR0MgVLzsG
23,2019-08-05,Nicaragua,MOVE_UP,1546.0,7fODjB7BrQTGqh0hogW6XD
24,2019-08-05,Nicaragua,MOVE_UP,1488.0,6K5BsR04ijf3FHNzjbaagD
25,2019-08-05,Nicaragua,MOVE_UP,1457.0,6v0lAdFF4haL8xjBIUjtOw
