rank,date,region,trend,streams,track_id
29,2018-02-01,Ireland,MOVE_DOWN,15080.0,5STWwZgJ5gHzXdOsZ1hTqH
30,2018-02-01,Ireland,MOVE_UP,14825.0,3fJaqjV813edLN5wrxUPkc
31,2018-02-01,Ireland,MOVE_DOWN,14479.0,5lRzEC0Hyj92nEr9JkDxM2
32,2018-02-01,Ireland,MOVE_UP,14466.0,5hM6sP0Gh1jD57drszNueC
33,2018-02-01,Ireland,MOVE_DOWN,14290.0,1bhUWB0zJMIKr9yVPrkEuI
34,2018-02-01,Ireland,SAME_POSITION,14017.0,1mXVgsBdtIVeCLJnSnmtdV
35,2018-02-01,Ireland,SAME_POSITION,13478.0,0tgVpDi06FyKpA1z0VMD4v
36,2018-02-01,Ireland,MOVE_UP,13176.0,7qiZfU4dY1lWllzX7mPBI3
37,2018-02-01,Ireland,MOVE_UP,12720.0,43ay9lQZ5rfNcOOHhRF2cM
38,2018-02-01,Ireland,SAME_POSITION,12581.0,7KXjTSCq5nL1LoYtL7XAwS
39,2018-02-01,Ireland,MOVE_DOWN,12337.0,6W6ijKiufUsBBcgJPKis6T
40,2018-02-01,Ireland,SAME_POSITION,12226.0,6QgjcU0zLnzq5OrUoSZ3OK
41,2018-02-01,Ireland,MOVE_UP,12083.0,3B54sVLJ402zGa6Xm4YGNe
42,2018-02-01,Ireland,MOVE_DOWN,11894.0,0Gl5s8IhMmQE5YQwM8Qx1J
43,2018-02-01,Ireland,MOVE_UP,11587.0,3hBBKuWJfxlIlnd9QFoC8k
44,2018-02-01,Ireland,MOVE_UP,11438.0,2Tq2R8sRftNEqdgJK5HadO
45,2018-02-01,Ireland,MOVE_DOWN,11438.0,0RoA7ObU6phWpqhlC9zH4Z
46,2018-02-01,Ireland,MOVE_DOWN,11275.0,5Z3GHaZ6ec9bsiI5BenrbY
47,2018-02-01,Ireland,MOVE_UP,11088.0,09IStsImFySgyp0pIQdqAc
48,2018-02-01,Ireland,MOVE_DOWN,11028.0,1j4kHkkpqZRBwE0A4CN4Yv
49,2018-02-01,Ireland,MOVE_DOWN,10554.0,1L3NV7VrCiuE8C5QlhdeQL
50,2018-02-01,Ireland,MOVE_DOWN,9297.0,32DGGj6KlNuBr6WaqRxpxi
51,2018-02-01,Ireland,SAME_POSITION,9066.0,6xy6jNeNTYwjnKTDzMyHw2
52,2018-02-01,Ireland,MOVE_UP,8563.0,5KvRFKrsapVHYNzoM7rDUw
53,2018-02-01,Ireland,MOVE_DOWN,8468.0,2cKovq3l6OJjhVVDbVKOsr
54,2018-02-01,Ireland,MOVE_UP,8197.0,3kGfazcbVvVkuZunzlLgTD
55,2018-02-01,Ireland,SAME_POSITION,8182.0,2UVbBKQOdFAekPTRsnkzcf
56,2018-02-01,Ireland,MOVE_DOWN,8147.0,0tPQPaOKM32WgMSbPCYyRH
57,2018-02-01,Ireland,MOVE_UP,7954.0,09ts3GnICqYEU5PkQCpJK3
58,2018-02-01,Ireland,MOVE_UP,7907.0,0Qh38w01QRXK6KHIv0e3hb
59,2018-02-01,Ireland,MOVE_DOWN,7900.0,0ihguwGVwKihJ1Nj8fGQlY
60,2018-02-01,Ireland,MOVE_UP,7817.0,3a1lNhkSLSkpJE4MSHpDu9
61,2018-02-01,Ireland,MOVE_UP,7752.0,1x5sYLZiu9r5E43kMlt9f8
62,2018-02-01,Ireland,MOVE_UP,7697.0,2OALaHcDdKkjYEpAr0Qzab
63,2018-02-01,Ireland,MOVE_UP,7612.0,0Zbbxnx4SGGHoIow4PpISP
64,2018-02-01,Ireland,MOVE_DOWN,7497.0,0A9y4c4dkI68IEnsRGtWil
65,2018-02-01,Ireland,MOVE_DOWN,7484.0,5yFSF6qQA1rcLsQRnBsZgb
66,2018-02-01,Ireland,MOVE_UP,7409.0,3IkWmgGsXbsafrunwPojXO
67,2018-02-01,Ireland,MOVE_UP,7288.0,7GX5flRQZVHRAGd6B4TmDO
68,2018-02-01,Ireland,MOVE_UP,7242.0,0tKcYR2II1VCQWT79i5NrW
69,2018-02-01,Ireland,MOVE_DOWN,7150.0,4vkVvmjIiQibQ6zJnC1Q9z
70,2018-02-01,Ireland,MOVE_UP,7129.0,00lNx0OcTJrS3MKHcB80HY
71,2018-02-01,Ireland,SAME_POSITION,7047.0,5xNUR50KxswPRAvx7S163g
72,2018-02-01,Ireland,MOVE_DOWN,6997.0,5tz69p7tJuGPeMGwNTxYuV
73,2018-02-01,Ireland,SAME_POSITION,6954.0,7oK9VyNzrYvRFo7nQEYkWN
74,2018-02-01,Ireland,MOVE_UP,6933.0,75FDPwaULRdYDn4StFN2rT
75,2018-02-01,Ireland,MOVE_DOWN,6865.0,5goGDc74vVREyN8al8CkPh
76,2018-02-01,Ireland,MOVE_DOWN,6857.0,2DQ1ITjI0YoLFzuADN1ZBW
77,2018-02-01,Ireland,MOVE_UP,6828.0,7iDa6hUg2VgEL1o1HjmfBn
78,2018-02-01,Ireland,MOVE_DOWN,6803.0,5CtI0qwDJkDQGwXD1H1cLb
79,2018-02-01,Ireland,MOVE_DOWN,6796.0,6lOWoTqVnAWXchddtTH31W
80,2018-02-01,Ireland,MOVE_UP,6756.0,5uCax9HTNlzGybIStD3vDh
81,2018-02-01,Ireland,MOVE_UP,6543.0,42CeaId2XNlxugDvyqHfDf
82,2018-02-01,Ireland,MOVE_UP,6512.0,4c2W3VKsOFoIg2SFaO6DY5
83,2018-02-01,Ireland,MOVE_UP,6471.0,1NDxZ7cFAo481dtYWdrUnR
84,2018-02-01,Ireland,MOVE_DOWN,6450.0,2tpYmda4mM7XFvpbhOfERH
85,2018-02-01,Ireland,MOVE_DOWN,6447.0,2khkbmL11VFqKGMrcGIJB3
86,2018-02-01,Ireland,MOVE_DOWN,6420.0,1g61lRiAj3Nwc8ZGtEum8s
87,2018-02-01,Ireland,MOVE_UP,6412.0,6tHWl8ows5JOZq9Yfaqn3M
88,2018-02-01,Ireland,MOVE_DOWN,6400.0,0CokSRCu5hZgPxcZBaEzVE
89,2018-02-01,Ireland,MOVE_DOWN,6396.0,4USHZ3omhEBGjHLD9BIJYs
90,2018-02-01,Ireland,MOVE_UP,6285.0,6PCUP3dWmTjcTtXY02oFdT
91,2018-02-01,Ireland,MOVE_UP,6262.0,2nUJvBO87SkxCViQsLc9Zr
92,2018-02-01,Ireland,MOVE_UP,6173.0,0GVuLQtPXFaL18ijEOqoAa
93,2018-02-01,Ireland,MOVE_UP,6164.0,1snx5tOQTxN49AyEqMYopU
94,2018-02-01,Ireland,SAME_POSITION,6164.0,0afhq8XCExXpqazXczTSve
95,2018-02-01,Ireland,MOVE_UP,6098.0,6PGoSes0D9eUDeeAafB2As
96,2018-02-01,Ireland,MOVE_DOWN,6054.0,1aLNpg2kKvUncflV8xE5AA
97,2018-02-01,Ireland,MOVE_UP,6030.0,4v094LQ9eF10k2O2Te2ngK
98,2018-02-01,Ireland,SAME_POSITION,6021.0,5yuShbu70mtHXY0yLzCQLQ
99,2018-02-01,Ireland,MOVE_DOWN,5980.0,6pWzEnoUsuiTcp6odVDovx
100,2018-02-01,Ireland,MOVE_UP,5966.0,71bBFbfn2OBK5QwUJSLS44
101,2018-02-01,Ireland,MOVE_DOWN,5953.0,5vySkXA0v40CDwofIvhc1Y
102,2018-02-01,Ireland,MOVE_UP,5925.0,4wFjTWCunQFKtukqrNijEt
103,2018-02-01,Ireland,MOVE_DOWN,5906.0,6RUKPb4LETWmmr3iAEQktW
104,2018-02-01,Ireland,MOVE_DOWN,5899.0,0OI7AFifLSoGzpb8bdBLLV
105,2018-02-01,Ireland,MOVE_UP,5805.0,1xznGGDReH1oQq0xzbwXa3
106,2018-02-01,Ireland,MOVE_DOWN,5785.0,3CmDfdlhSnRvoNeCwXWvh1
107,2018-02-01,Ireland,MOVE_DOWN,5748.0,4iLqG9SeJSnt0cSPICSjxv
108,2018-02-01,Ireland,MOVE_DOWN,5743.0,3iq9nhbI8fcnNamxMft1uv
109,2018-02-01,Ireland,SAME_POSITION,5741.0,3m660poUr1chesgkkjQM7P
110,2018-02-01,Ireland,MOVE_UP,5638.0,38yBBH2jacvDxrznF7h08J
111,2018-02-01,Ireland,MOVE_UP,5637.0,6HZILIRieu8S0iqY8kIKhj
112,2018-02-01,Ireland,MOVE_DOWN,5614.0,7hDc8b7IXETo14hHIHdnhd
113,2018-02-01,Ireland,MOVE_UP,5578.0,6EpRaXYhGOB3fj4V2uDkMJ
114,2018-02-01,Ireland,MOVE_UP,5569.0,1OAh8uOEOvTDqkKFsKksCi
115,2018-02-01,Ireland,SAME_POSITION,5564.0,0wbnC9AUenxp613TYaJsGK
116,2018-02-01,Ireland,MOVE_DOWN,5562.0,6n4U3TlzUGhdSFbUUhTvLP
117,2018-02-01,Ireland,MOVE_UP,5552.0,53SnCRcGrB2UCqNGyYZhJD
118,2018-02-01,Ireland,MOVE_UP,5509.0,5PB8zB1MOZASboLquvinMF
119,2018-02-01,Ireland,MOVE_UP,5506.0,1zsG4eaZmkA1dvjDDsAGLK
120,2018-02-01,Ireland,MOVE_DOWN,5488.0,61BCGNgkp9jPsDhtB01dRM
121,2018-02-01,Ireland,MOVE_DOWN,5454.0,2KlSyMYzIXiEpGqKytxxNv
122,2018-02-01,Ireland,MOVE_UP,5412.0,1pZdegOXTZ2ftINo3oUuRZ
123,2018-02-01,Ireland,MOVE_DOWN,5412.0,2RttW7RAu5nOAfq6YFvApB
124,2018-02-01,Ireland,MOVE_DOWN,5356.0,6HUnnBwYZqcED1eQztxMBN
125,2018-02-01,Ireland,MOVE_UP,5269.0,2374M0fQpWi3dLnB54qaLX
126,2018-02-01,Ireland,MOVE_UP,5269.0,52GlC3zkLC14J0SgsF8iCs
127,2018-02-01,Ireland,MOVE_UP,5234.0,5Htb1uFQ1KrkFXlefS8oGj
128,2018-02-01,Ireland,MOVE_DOWN,5225.0,2771LMNxwf62FTAdpJMQfM
129,2018-02-01,Ireland,MOVE_DOWN,5175.0,79cuOz3SPQTuFrp8WgftAu
130,2018-02-01,Ireland,MOVE_UP,5175.0,3towKHKVOXCCcL1fHv6xFO
131,2018-02-01,Ireland,MOVE_DOWN,5140.0,3kxfsdsCpFgN412fpnW85Y
132,2018-02-01,Ireland,MOVE_UP,5138.0,2Inz7gGPGgieN0CTw9TOOs
133,2018-02-01,Ireland,MOVE_DOWN,5099.0,0jdny0dhgjUwoIp5GkqEaA
134,2018-02-01,Ireland,MOVE_DOWN,5069.0,2fQrGHiQOvpL9UgPvtYy6G
135,2018-02-01,Ireland,MOVE_DOWN,5063.0,28qdL1yHti3BSu6AdLzWbg
136,2018-02-01,Ireland,SAME_POSITION,5047.0,43ZyHQITOjhciSUUNPVRHc
137,2018-02-01,Ireland,MOVE_UP,5039.0,2x0WlnmfG39ZuDmstl9xfX
138,2018-02-01,Ireland,MOVE_DOWN,5039.0,5bcTCxgc7xVfSaMV3RuVke
139,2018-02-01,Ireland,MOVE_DOWN,4970.0,66y7x28jXOPrcmu3D5Zjh6
140,2018-02-01,Ireland,MOVE_UP,4913.0,11bD1JtSjlIgKgZG2134DZ
141,2018-02-01,Ireland,MOVE_UP,4879.0,0NiXXAI876aGImAd6rTj8w
142,2018-02-01,Ireland,MOVE_UP,4874.0,7vu0JkJh0ldukEYbTVcqd0
143,2018-02-01,Ireland,MOVE_DOWN,4871.0,6eT7xZZlB2mwyzJ2sUKG6w
144,2018-02-01,Ireland,MOVE_UP,4855.0,6fxVffaTuwjgEk5h9QyRjy
145,2018-02-01,Ireland,MOVE_UP,4806.0,0CcQNd8CINkwQfe1RDtGV6
146,2018-02-01,Ireland,MOVE_DOWN,4792.0,7sO5G9EABYOXQKNPNiE9NR
147,2018-02-01,Ireland,MOVE_UP,4741.0,2mfUa8bLs2s5N4VaqJZ4lZ
148,2018-02-01,Ireland,MOVE_UP,4723.0,6C7RJEIUDqKkJRZVWdkfkH
149,2018-02-01,Ireland,MOVE_UP,4717.0,6KfNna0zfHtWJJ803hFBWX
150,2018-02-01,Ireland,NEW_ENTRY,4682.0,01iyCAUm8EvOFqVWYJ3dVX
151,2018-02-01,Ireland,MOVE_DOWN,4670.0,4o6BgsqLIBViaGVbx5rbRk
152,2018-02-01,Ireland,MOVE_UP,4632.0,3eR23VReFzcdmS7TYCrhCe
153,2018-02-01,Ireland,MOVE_UP,4629.0,6O85MfGECKBqAK2MgSbCaj
154,2018-02-01,Ireland,MOVE_DOWN,4611.0,152lZdxL1OR0ZMW6KquMif
155,2018-02-01,Ireland,MOVE_DOWN,4603.0,6f8b6mxNNDJdE5tC4MCTxt
156,2018-02-01,Ireland,MOVE_DOWN,4518.0,3rq5w4bQGigXOfdN30ATJt
157,2018-02-01,Ireland,MOVE_UP,4498.0,1wjzFQodRWrPcQ0AnYnvQ9
158,2018-02-01,Ireland,MOVE_DOWN,4495.0,16qL4QnsTjnNNoChtGg01j
159,2018-02-01,Ireland,MOVE_DOWN,4494.0,7w9bgPAmPTtrkt2v16QWvQ
160,2018-02-01,Ireland,MOVE_DOWN,4443.0,13HVjjWUZFaWilh2QUJKsP
161,2018-02-01,Ireland,MOVE_UP,4438.0,3NdDpSvN911VPGivFlV5d0
162,2018-02-01,Ireland,MOVE_UP,4434.0,3AsAuGTaDQzavZZThyYlop
163,2018-02-01,Ireland,MOVE_UP,4421.0,2CvOqDpQIMw69cCzWqr5yr
164,2018-02-01,Ireland,MOVE_UP,4420.0,7nZmah2llfvLDiUjm0kiyz
165,2018-02-01,Ireland,MOVE_DOWN,4418.0,2EGJB8bDbbxtvSgJQLwqK7
166,2018-02-01,Ireland,MOVE_DOWN,4410.0,3OnOomd79OjqSYHchCQ6ht
167,2018-02-01,Ireland,MOVE_DOWN,4393.0,02gj0J38nzyO9lNi9mzi3A
168,2018-02-01,Ireland,MOVE_UP,4381.0,2DlIwu1iDTILEMXA7MUotn
169,2018-02-01,Ireland,MOVE_DOWN,4378.0,1Slwb6dOYkBlWal1PGtnNg
170,2018-02-01,Ireland,MOVE_DOWN,4377.0,0as7lPxkBPctZ7uVmchRNM
171,2018-02-01,Ireland,NEW_ENTRY,4372.0,1ZQnV7ePl8yXoLjPfhWE5L
172,2018-02-01,Ireland,MOVE_DOWN,4365.0,254bXAqt3zP6P50BdQvEsq
173,2018-02-01,Ireland,MOVE_UP,4338.0,3Db8OhBMmNPLv2rHYoP7Wf
174,2018-02-01,Ireland,MOVE_DOWN,4333.0,7m9OqQk4RVRkw9JJdeAw96
175,2018-02-01,Ireland,NEW_ENTRY,4327.0,5CRdUoXrRsKNByqh1sg89p
176,2018-02-01,Ireland,MOVE_DOWN,4326.0,5fX2oPyLCe5mBKqGDbOWqC
177,2018-02-01,Ireland,MOVE_DOWN,4320.0,03EcqaAMg58r10dgbl0o6y
178,2018-02-01,Ireland,SAME_POSITION,4258.0,6kex4EBAj0WHXDKZMEJaaF
179,2018-02-01,Ireland,MOVE_UP,4256.0,5qqabIl2vWzo9ApSC317sa
180,2018-02-01,Ireland,MOVE_DOWN,4234.0,6yr8GiTHWvFfi4o6Q5ebdT
181,2018-02-01,Ireland,MOVE_UP,4222.0,2eAAEa8pxKF7My0EO4rFgR
182,2018-02-01,Ireland,MOVE_UP,4214.0,02WacdrRpm4zlP8H7X6bnQ
183,2018-02-01,Ireland,SAME_POSITION,4211.0,5Xc74Dn1ZKH6H8XaVGOHXG
184,2018-02-01,Ireland,MOVE_UP,4195.0,7F9vK8hNFMml4GtHsaXui6
185,2018-02-01,Ireland,MOVE_UP,4183.0,7ut4Y7gxOFe3d3rLJQ7i5w
186,2018-02-01,Ireland,MOVE_DOWN,4180.0,0UvCh63URrLFcPkKt99hHd
187,2018-02-01,Ireland,MOVE_UP,4168.0,2rb5MvYT7ZIxbKW5hfcHx8
188,2018-02-01,Ireland,MOVE_DOWN,4153.0,0P6AWOA4LG1XOctzaVu5tt
189,2018-02-01,Ireland,NEW_ENTRY,4126.0,6u9RqxALwkjJ1ukB1y8vuP
190,2018-02-01,Ireland,MOVE_UP,4123.0,1TfqLAPs4K3s2rJMoCokcS
191,2018-02-01,Ireland,MOVE_DOWN,4122.0,5troof8mcGO3AafoDbk1gc
192,2018-02-01,Ireland,MOVE_DOWN,4119.0,3DXncPQOG4VBw3QHh3S817
193,2018-02-01,Ireland,NEW_ENTRY,4118.0,5xoUgPXbMNUmoHU0Enwtwq
194,2018-02-01,Ireland,MOVE_UP,4116.0,4VuS959DSpr82t3qBqCrWG
195,2018-02-01,Ireland,MOVE_DOWN,4114.0,7J8iTj9FU0Mw8VBbGBpFIY
196,2018-02-01,Ireland,MOVE_DOWN,4070.0,5knuzwU65gJK7IF5yJsuaW
197,2018-02-01,Ireland,NEW_ENTRY,4059.0,6pyzBTIjcO2AMkKE6x2Otb
198,2018-02-01,Ireland,NEW_ENTRY,4051.0,5XJJdNPkwmbUwE79gv0NxK
199,2018-02-01,Ireland,MOVE_DOWN,4048.0,0ICq6iskcNB6sWRaxdhm6p
200,2018-02-01,Ireland,MOVE_DOWN,4031.0,0md12GKBGH8ZuLG2fTfGUz
1,2018-02-02,Ireland,SAME_POSITION,54578.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Ireland,SAME_POSITION,47278.0,76cy1WJvNGJTj78UqeA5zr
3,2018-02-02,Ireland,SAME_POSITION,35664.0,5UEnHoDYpsxlfzWLZIc7LD
4,2018-02-02,Ireland,MOVE_UP,32752.0,3Vo4wInECJQuz9BIBMOu8i
5,2018-02-02,Ireland,MOVE_UP,32626.0,5CLGzJsGqhCEECcpnFQA8x
6,2018-02-02,Ireland,MOVE_DOWN,32454.0,6tvQzeCPwOytDlBYCIOY0n
7,2018-02-02,Ireland,MOVE_DOWN,30006.0,4eWQlBRaTjPPUlzacqEeoQ
8,2018-02-02,Ireland,SAME_POSITION,28071.0,2xmrfQpmS2iJExTlklLoAL
9,2018-02-02,Ireland,MOVE_UP,26205.0,7EI6Iki24tBHAMxtb4xQN2
10,2018-02-02,Ireland,MOVE_DOWN,26003.0,6mrKP2jyIQmM0rw6fQryjr
11,2018-02-02,Ireland,MOVE_UP,25582.0,1rfofaqEpACxVEHIZBJe6W
12,2018-02-02,Ireland,MOVE_DOWN,25303.0,2z4pcBLQXF2BXKFvd0BuB6
13,2018-02-02,Ireland,NEW_ENTRY,24587.0,4ofvoCdXq99vpMZO4Cfp8x
14,2018-02-02,Ireland,MOVE_UP,23891.0,7wGoVu4Dady5GV0Sv4UIsx
15,2018-02-02,Ireland,MOVE_DOWN,23510.0,15DwFznkBJir7AK9PyMyRR
16,2018-02-02,Ireland,MOVE_DOWN,23181.0,12SJpYZEdj4kzWZ8FPFg4Y
17,2018-02-02,Ireland,MOVE_DOWN,22449.0,2xGjteMU3E1tkEPVFBO08U
18,2018-02-02,Ireland,MOVE_UP,22258.0,7amMgNDcObIDkIXv4xcvc2
19,2018-02-02,Ireland,MOVE_DOWN,21923.0,5k38wzpLb15YgncyWdTZE4
20,2018-02-02,Ireland,MOVE_DOWN,21488.0,5AEtlRudpgdT5FtNiuly6Y
21,2018-02-02,Ireland,MOVE_UP,21010.0,2ekn2ttSfGqwhhate0LSR0
22,2018-02-02,Ireland,MOVE_DOWN,20421.0,630sXRhIcfwr2e4RdNtjKN
23,2018-02-02,Ireland,SAME_POSITION,20025.0,7jqDzXJS0K0Re8uphYNit0
24,2018-02-02,Ireland,MOVE_DOWN,19068.0,7EmGUiUaOSGDnUUQUDrOXC
25,2018-02-02,Ireland,MOVE_DOWN,18938.0,1HrMWH5GUdK6Yi94rbANJA
26,2018-02-02,Ireland,MOVE_DOWN,17867.0,7vGuf3Y35N4wmASOKLUVVU
27,2018-02-02,Ireland,MOVE_DOWN,17220.0,75ZvA4QfFiZvzhj2xkaWAh
28,2018-02-02,Ireland,MOVE_UP,16078.0,3fJaqjV813edLN5wrxUPkc
29,2018-02-02,Ireland,SAME_POSITION,15366.0,5STWwZgJ5gHzXdOsZ1hTqH
30,2018-02-02,Ireland,MOVE_UP,15175.0,7qiZfU4dY1lWllzX7mPBI3
31,2018-02-02,Ireland,MOVE_DOWN,15103.0,5HwnezK198pJCEj1l2Adjy
32,2018-02-02,Ireland,MOVE_DOWN,14841.0,5lRzEC0Hyj92nEr9JkDxM2
33,2018-02-02,Ireland,MOVE_UP,14813.0,5ZpjODX6OH1xZs3AOewTO6
34,2018-02-02,Ireland,MOVE_DOWN,14652.0,7krbSH3rd8lhIZvuzTV3Bl
35,2018-02-02,Ireland,MOVE_DOWN,14599.0,5hM6sP0Gh1jD57drszNueC
36,2018-02-02,Ireland,MOVE_UP,14229.0,09IStsImFySgyp0pIQdqAc
37,2018-02-02,Ireland,MOVE_DOWN,14196.0,1mXVgsBdtIVeCLJnSnmtdV
38,2018-02-02,Ireland,MOVE_DOWN,14176.0,1bhUWB0zJMIKr9yVPrkEuI
39,2018-02-02,Ireland,MOVE_DOWN,14171.0,0tgVpDi06FyKpA1z0VMD4v
40,2018-02-02,Ireland,SAME_POSITION,13700.0,6QgjcU0zLnzq5OrUoSZ3OK
41,2018-02-02,Ireland,MOVE_DOWN,13587.0,7KXjTSCq5nL1LoYtL7XAwS
42,2018-02-02,Ireland,MOVE_DOWN,13100.0,43ay9lQZ5rfNcOOHhRF2cM
43,2018-02-02,Ireland,MOVE_DOWN,12815.0,3B54sVLJ402zGa6Xm4YGNe
44,2018-02-02,Ireland,MOVE_DOWN,12171.0,0Gl5s8IhMmQE5YQwM8Qx1J
45,2018-02-02,Ireland,MOVE_DOWN,12098.0,3hBBKuWJfxlIlnd9QFoC8k
46,2018-02-02,Ireland,MOVE_DOWN,12017.0,0RoA7ObU6phWpqhlC9zH4Z
47,2018-02-02,Ireland,MOVE_DOWN,11833.0,5Z3GHaZ6ec9bsiI5BenrbY
48,2018-02-02,Ireland,SAME_POSITION,11765.0,1j4kHkkpqZRBwE0A4CN4Yv
49,2018-02-02,Ireland,MOVE_DOWN,11575.0,6W6ijKiufUsBBcgJPKis6T
50,2018-02-02,Ireland,MOVE_DOWN,10777.0,2Tq2R8sRftNEqdgJK5HadO
51,2018-02-02,Ireland,MOVE_UP,10723.0,1LhMopPAallLeaeNutqbgS
52,2018-02-02,Ireland,MOVE_DOWN,9767.0,32DGGj6KlNuBr6WaqRxpxi
53,2018-02-02,Ireland,MOVE_UP,8854.0,2UVbBKQOdFAekPTRsnkzcf
54,2018-02-02,Ireland,MOVE_DOWN,8797.0,2cKovq3l6OJjhVVDbVKOsr
55,2018-02-02,Ireland,MOVE_DOWN,8252.0,5KvRFKrsapVHYNzoM7rDUw
56,2018-02-02,Ireland,MOVE_UP,8123.0,0Qh38w01QRXK6KHIv0e3hb
57,2018-02-02,Ireland,MOVE_DOWN,8111.0,0tPQPaOKM32WgMSbPCYyRH
58,2018-02-02,Ireland,MOVE_DOWN,8056.0,3kGfazcbVvVkuZunzlLgTD
59,2018-02-02,Ireland,MOVE_UP,8040.0,3a1lNhkSLSkpJE4MSHpDu9
60,2018-02-02,Ireland,MOVE_UP,8008.0,7GX5flRQZVHRAGd6B4TmDO
61,2018-02-02,Ireland,MOVE_UP,7974.0,6tHWl8ows5JOZq9Yfaqn3M
62,2018-02-02,Ireland,MOVE_DOWN,7920.0,6xy6jNeNTYwjnKTDzMyHw2
63,2018-02-02,Ireland,MOVE_DOWN,7907.0,2OALaHcDdKkjYEpAr0Qzab
64,2018-02-02,Ireland,MOVE_UP,7893.0,7iDa6hUg2VgEL1o1HjmfBn
65,2018-02-02,Ireland,MOVE_DOWN,7844.0,0Zbbxnx4SGGHoIow4PpISP
66,2018-02-02,Ireland,MOVE_DOWN,7837.0,1x5sYLZiu9r5E43kMlt9f8
67,2018-02-02,Ireland,MOVE_UP,7722.0,0tKcYR2II1VCQWT79i5NrW
68,2018-02-02,Ireland,MOVE_DOWN,7516.0,0A9y4c4dkI68IEnsRGtWil
69,2018-02-02,Ireland,MOVE_UP,7473.0,5CtI0qwDJkDQGwXD1H1cLb
70,2018-02-02,Ireland,MOVE_DOWN,7463.0,3IkWmgGsXbsafrunwPojXO
71,2018-02-02,Ireland,MOVE_UP,7309.0,75FDPwaULRdYDn4StFN2rT
72,2018-02-02,Ireland,MOVE_DOWN,7235.0,5xNUR50KxswPRAvx7S163g
73,2018-02-02,Ireland,MOVE_DOWN,7210.0,5tz69p7tJuGPeMGwNTxYuV
74,2018-02-02,Ireland,MOVE_UP,7208.0,5goGDc74vVREyN8al8CkPh
75,2018-02-02,Ireland,MOVE_DOWN,7186.0,00lNx0OcTJrS3MKHcB80HY
76,2018-02-02,Ireland,MOVE_DOWN,7173.0,5yFSF6qQA1rcLsQRnBsZgb
77,2018-02-02,Ireland,MOVE_DOWN,7133.0,7oK9VyNzrYvRFo7nQEYkWN
78,2018-02-02,Ireland,MOVE_UP,7072.0,2nUJvBO87SkxCViQsLc9Zr
79,2018-02-02,Ireland,MOVE_DOWN,6878.0,2DQ1ITjI0YoLFzuADN1ZBW
