rank,date,region,trend,streams,track_id
29,2019-11-01,Hungary,MOVE_DOWN,5391.0,4vUmTMuQqjdnvlZmAH61Qk
30,2019-11-01,Hungary,MOVE_DOWN,5364.0,2YpeDb67231RjR0MgVLzsG
31,2019-11-01,Hungary,MOVE_UP,5062.0,07Oz5StQ7GRoygNLaXs2pd
32,2019-11-01,Hungary,MOVE_DOWN,5018.0,1YO5hgAhxTRErZKKWyrMnu
33,2019-11-01,Hungary,MOVE_UP,5018.0,6kls8cSlUyHW2BUOkDJIZE
34,2019-11-01,Hungary,MOVE_DOWN,4950.0,6osaMSJh9NguagEDQcZaKx
35,2019-11-01,Hungary,MOVE_DOWN,4774.0,4gY9fdFTRmdyXKTmxRa4oI
36,2019-11-01,Hungary,MOVE_DOWN,4725.0,0mjAU3yKR1QnXnHtjGJqTM
37,2019-11-01,Hungary,MOVE_DOWN,4663.0,25sgk305KZfyuqVBQIahim
38,2019-11-01,Hungary,MOVE_UP,4638.0,6V9fHiv84WlVTg7CSnIVY2
39,2019-11-01,Hungary,MOVE_DOWN,4552.0,6vBdBCoOhKHiYDDOcorfNo
40,2019-11-01,Hungary,MOVE_DOWN,4503.0,5pZDYdwuEWlCT2Rs7mNyvW
41,2019-11-01,Hungary,MOVE_DOWN,4464.0,1000nHvUdawXuUHgBod4Wv
42,2019-11-01,Hungary,MOVE_DOWN,4425.0,26wLOs3ZuHJa2Ihhx6QIE6
43,2019-11-01,Hungary,MOVE_UP,4407.0,7pWK1kMgHy5lNNiIfuRbkP
44,2019-11-01,Hungary,MOVE_DOWN,4371.0,0c7K73roy6RW4ebDkf4yGh
45,2019-11-01,Hungary,MOVE_DOWN,4299.0,2wrJq5XKLnmhRXHIAf9xBa
46,2019-11-01,Hungary,MOVE_UP,4287.0,0RiRZpuVRbi7oqRdSMwhQY
47,2019-11-01,Hungary,MOVE_DOWN,4208.0,14b5S9m1tvXKEiSWAdw62r
48,2019-11-01,Hungary,MOVE_DOWN,4158.0,3NkJNL3WqO1Lqc3uNDxvCN
49,2019-11-01,Hungary,MOVE_DOWN,4129.0,5WHTFyqSii0lmT9R21abT8
50,2019-11-01,Hungary,MOVE_DOWN,4069.0,5kIT2DgxvQy8N0vbyws0Cm
51,2019-11-01,Hungary,MOVE_UP,3912.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-11-01,Hungary,MOVE_DOWN,3889.0,1rqqCSm0Qe4I9rUvWncaom
53,2019-11-01,Hungary,SAME_POSITION,3774.0,4yaocgESiM55W0q8I8545J
54,2019-11-01,Hungary,MOVE_DOWN,3663.0,6oJ6le65B3SEqPwMRNXWjY
55,2019-11-01,Hungary,MOVE_UP,3660.0,3cphb8kdsjElYR7r5icK3H
56,2019-11-01,Hungary,MOVE_DOWN,3649.0,6bsERSsjVL4Cpt0e2t77Vx
57,2019-11-01,Hungary,MOVE_DOWN,3627.0,1lOe9qE0vR9zwWQAOk6CoO
58,2019-11-01,Hungary,MOVE_DOWN,3568.0,22vgEDb5hykfaTwLuskFGD
59,2019-11-01,Hungary,MOVE_DOWN,3386.0,0Z26mbSHJ1dkUu7g9DDgif
60,2019-11-01,Hungary,MOVE_UP,3298.0,3py3gVq7K6gj5MW9DGCgL8
61,2019-11-01,Hungary,MOVE_DOWN,3235.0,3M9Apu4OZfylLTFKvgEtKa
62,2019-11-01,Hungary,MOVE_UP,3122.0,0u2P5u6lvoDfwTYjAADbn4
63,2019-11-01,Hungary,MOVE_DOWN,3103.0,2dsbdPTyFRLJzJsgv8RISq
64,2019-11-01,Hungary,MOVE_DOWN,3087.0,5qmqZ2Fh9dHhDT82afD08n
65,2019-11-01,Hungary,SAME_POSITION,3075.0,0pqnGHJpmpxLKifKRmU6WP
66,2019-11-01,Hungary,MOVE_DOWN,3034.0,18kGgBe6Huodd1J2SxYkAh
67,2019-11-01,Hungary,MOVE_UP,3030.0,4u7EnebtmKWzUH433cf5Qv
68,2019-11-01,Hungary,MOVE_DOWN,3017.0,5aUSEPNd3m5xliFK4pn5mU
69,2019-11-01,Hungary,MOVE_UP,2997.0,0e7ipj03S05BNilyu5bRzt
70,2019-11-01,Hungary,MOVE_DOWN,2978.0,6cy3ki60hLwimwIje7tALf
71,2019-11-01,Hungary,MOVE_UP,2975.0,7sWRlDoTDX8geTR8zzr2vt
72,2019-11-01,Hungary,MOVE_DOWN,2955.0,02itaCXOdC54J0ISjqqFAp
73,2019-11-01,Hungary,MOVE_DOWN,2952.0,40OMBMYRk5IQL6xCzGM0JA
74,2019-11-01,Hungary,MOVE_DOWN,2949.0,0uUNN1nSoUx1A4fkDCWDQ7
75,2019-11-01,Hungary,MOVE_DOWN,2927.0,0E9ZjEAyAwOXZ7wJC0PD33
76,2019-11-01,Hungary,MOVE_UP,2880.0,43zdsphuZLzwA9k4DJhU0I
77,2019-11-01,Hungary,MOVE_UP,2874.0,6ocbgoVGwYJhOv1GgI9NsF
78,2019-11-01,Hungary,MOVE_DOWN,2871.0,6r3QuUJ9c88Orc1RQ6yTHG
79,2019-11-01,Hungary,MOVE_DOWN,2857.0,2dpaYNEQHiRxtZbfNsse99
80,2019-11-01,Hungary,MOVE_DOWN,2802.0,2iUXsYOEPhVqEBwsqP70rE
81,2019-11-01,Hungary,MOVE_DOWN,2793.0,2bT1PH7Cw3J9p3t7nlXCdh
82,2019-11-01,Hungary,NEW_ENTRY,2786.0,56AMYGJzxBO6p8v0wEe9de
83,2019-11-01,Hungary,MOVE_UP,2701.0,2qxmye6gAegTMjLKEBoR3d
84,2019-11-01,Hungary,MOVE_UP,2686.0,05mDaV9Vb3wrzjF6OPZnhq
85,2019-11-01,Hungary,MOVE_UP,2686.0,4Of7rzpRpV1mWRbhp5rAqG
86,2019-11-01,Hungary,MOVE_UP,2594.0,314ZkcV7oLWG8yWE7LABvH
87,2019-11-01,Hungary,NEW_ENTRY,2583.0,5hDAT527wXWNBnJlujhuUs
88,2019-11-01,Hungary,MOVE_DOWN,2556.0,5nCthAh3jt4xKuLJAifAaR
89,2019-11-01,Hungary,MOVE_DOWN,2550.0,3JWiDGQX2eTlFvKj3Yssj3
90,2019-11-01,Hungary,MOVE_DOWN,2546.0,4SSnFejRGlZikf02HLewEF
91,2019-11-01,Hungary,MOVE_DOWN,2517.0,7xQAfvXzm3AkraOtGPWIZg
92,2019-11-01,Hungary,MOVE_UP,2508.0,0F7FA14euOIX8KcbEturGH
93,2019-11-01,Hungary,MOVE_DOWN,2504.0,7ei7kWLs2k2V1xoeswJC2i
94,2019-11-01,Hungary,MOVE_UP,2497.0,5vdp5UmvTsnMEMESIF2Ym7
95,2019-11-01,Hungary,MOVE_DOWN,2497.0,6muOWhMh7Tf0UFUtMDBhUR
96,2019-11-01,Hungary,MOVE_UP,2488.0,7knuVKl5CtGWnSAAWWWUL6
97,2019-11-01,Hungary,MOVE_DOWN,2478.0,5PYQUBXc7NYeI1obMKSJK0
98,2019-11-01,Hungary,MOVE_DOWN,2472.0,2x0RZdkZcD8QRI53XT4GI5
99,2019-11-01,Hungary,MOVE_UP,2455.0,7dt6x5M1jzdTEt8oCbisTK
100,2019-11-01,Hungary,MOVE_UP,2439.0,285pBltuF7vW8TeWk8hdRR
101,2019-11-01,Hungary,MOVE_DOWN,2439.0,2wOfDoTh9AQxQBNMm0QGuo
102,2019-11-01,Hungary,MOVE_UP,2436.0,1zB4vmk8tFRmM9UULNzbLB
103,2019-11-01,Hungary,MOVE_DOWN,2428.0,1SNiXDwSilLujcYdvfqVpT
104,2019-11-01,Hungary,MOVE_DOWN,2424.0,15Zz41Ec3C6Rh6nDZa8331
105,2019-11-01,Hungary,MOVE_DOWN,2419.0,46D0hYb1B7qiU33VtXt21W
106,2019-11-01,Hungary,MOVE_DOWN,2414.0,1rCcsYnmqbMYdkG7kS9GC5
107,2019-11-01,Hungary,MOVE_DOWN,2413.0,3NuK5xMlSlB6K2Qp16zf3h
108,2019-11-01,Hungary,MOVE_UP,2395.0,4xkOaSrkexMciUUogZKVTS
109,2019-11-01,Hungary,MOVE_DOWN,2395.0,5naYe7rLMZcLfO1DKg48MK
110,2019-11-01,Hungary,MOVE_DOWN,2386.0,4fwo6czG5nvOQMzhOto1ya
111,2019-11-01,Hungary,MOVE_DOWN,2368.0,7nRDedRqepV4iB3WJsWDWr
112,2019-11-01,Hungary,MOVE_DOWN,2367.0,51wFQM8W0YfXTmHusXUr5i
113,2019-11-01,Hungary,MOVE_UP,2354.0,2FY7b99s15jUprqC0M5NCT
114,2019-11-01,Hungary,MOVE_DOWN,2346.0,2BgEsaKNfHUdlh97KmvFyo
115,2019-11-01,Hungary,NEW_ENTRY,2332.0,4IO8X9W69dIQe0EC5ALXhq
116,2019-11-01,Hungary,MOVE_UP,2330.0,1Hmqe1oW9VVr5TKCoA5Hyl
117,2019-11-01,Hungary,MOVE_UP,2324.0,6gBFPUFcJLzWGx4lenP6h2
118,2019-11-01,Hungary,MOVE_UP,2323.0,23OrOFi15DbshV6viUJznF
119,2019-11-01,Hungary,MOVE_UP,2314.0,75JtuuAnLKjLu8FyEMIzRe
120,2019-11-01,Hungary,MOVE_UP,2312.0,6moU77g9RQyMzHNuKEaQKq
121,2019-11-01,Hungary,MOVE_UP,2293.0,1A1UTrTxZGjybb29iLCVAF
122,2019-11-01,Hungary,MOVE_DOWN,2265.0,39JRmdKFka1Oe09FoOCPI4
123,2019-11-01,Hungary,MOVE_DOWN,2248.0,14sOS5L36385FJ3OL8hew4
124,2019-11-01,Hungary,MOVE_DOWN,2247.0,0DiDStADDVh3SvAsoJAFMk
125,2019-11-01,Hungary,MOVE_UP,2239.0,6IRdLKIyS4p7XNiP8r6rsx
126,2019-11-01,Hungary,MOVE_UP,2223.0,5p7ujcrUXASCNwRaWNHR1C
127,2019-11-01,Hungary,MOVE_UP,2198.0,6MerGM9eI90DvPU5TV9ymI
128,2019-11-01,Hungary,MOVE_DOWN,2190.0,322tcqPhma7F6hfCeLisx0
129,2019-11-01,Hungary,MOVE_UP,2182.0,2fuCquhmrzHpu5xcA1ci9x
130,2019-11-01,Hungary,MOVE_DOWN,2175.0,2zYzyRzz6pRmhPzyfMEC8s
131,2019-11-01,Hungary,MOVE_UP,2156.0,5w9c2J52mkdntKOmRLeM2m
132,2019-11-01,Hungary,MOVE_DOWN,2155.0,0YammaEkYSeo9vQYZ1OwS6
133,2019-11-01,Hungary,MOVE_UP,2150.0,3oY6ANnDviyZIjYSIUX02G
134,2019-11-01,Hungary,MOVE_DOWN,2148.0,2SasoXZyv82yYgHiVOvxQn
135,2019-11-01,Hungary,MOVE_UP,2146.0,63SevszngYpZOwf63o61K4
136,2019-11-01,Hungary,MOVE_DOWN,2144.0,4sjiIpEv617LDXaidKioOI
137,2019-11-01,Hungary,MOVE_DOWN,2142.0,2xLMifQCjDGFmkHkpNLD9h
138,2019-11-01,Hungary,MOVE_DOWN,2126.0,0rIAC4PXANcKmitJfoqmVm
139,2019-11-01,Hungary,MOVE_UP,2125.0,7lQ8MOhq6IN2w8EYcFNSUk
140,2019-11-01,Hungary,MOVE_DOWN,2097.0,4NSW0Km5ZG60L8FthUebPJ
141,2019-11-01,Hungary,MOVE_UP,2090.0,7qiZfU4dY1lWllzX7mPBI3
142,2019-11-01,Hungary,MOVE_UP,2087.0,3EUmMPmhhpICaQ6ubu4hle
143,2019-11-01,Hungary,NEW_ENTRY,2082.0,1ZPWWSwCkxKfqdp4H0RFCo
144,2019-11-01,Hungary,MOVE_DOWN,2081.0,2J2oAJHsQI2oZ2Tbx4cnG4
145,2019-11-01,Hungary,MOVE_UP,2072.0,4hQ6UGyWQIGJmHSo0J88JW
146,2019-11-01,Hungary,MOVE_DOWN,2063.0,7EAwtcNhy6xDluznZNI1SW
147,2019-11-01,Hungary,MOVE_UP,2049.0,1t2hwn1wNjBlOVDIBin3cb
148,2019-11-01,Hungary,MOVE_UP,2047.0,1v7L65Lzy0j0vdpRjJewt1
149,2019-11-01,Hungary,MOVE_DOWN,2030.0,6jreFSOTUAViWjKyzOC4Kg
150,2019-11-01,Hungary,MOVE_UP,2027.0,4aSDknafFjICMMpN05Ocot
151,2019-11-01,Hungary,MOVE_UP,2023.0,2C6WXnmZ66tHhHlnvwePiK
152,2019-11-01,Hungary,MOVE_UP,2017.0,5zQRIDAlR6QzpHyhHJz4ZJ
153,2019-11-01,Hungary,MOVE_DOWN,2015.0,0KoiMHhqKLoL4xM54rcWYY
154,2019-11-01,Hungary,MOVE_UP,2008.0,5T8EDUDqKcs6OSOwEsfqG7
155,2019-11-01,Hungary,MOVE_UP,1997.0,0y675KDleCZEudjoeL1sQQ
156,2019-11-01,Hungary,NEW_ENTRY,1977.0,5a6pdCHlWS2ekOOQ70QnAr
157,2019-11-01,Hungary,MOVE_DOWN,1960.0,5JEx7HbmvHQQswJCsoo9rA
158,2019-11-01,Hungary,MOVE_DOWN,1954.0,60a0Rd6pjrkxjPbaKzXjfq
159,2019-11-01,Hungary,MOVE_DOWN,1935.0,0oPOuDmmkVp3h6puekhs6P
160,2019-11-01,Hungary,MOVE_UP,1932.0,7COXchtUOMd6uIT6HvmRaI
161,2019-11-01,Hungary,MOVE_DOWN,1931.0,2ujOL4mZa07x8wK16CNuKw
162,2019-11-01,Hungary,MOVE_DOWN,1924.0,5RgBnDtHKFHgtVdqabjGE3
163,2019-11-01,Hungary,MOVE_DOWN,1923.0,5ry2OE6R2zPQFDO85XkgRb
164,2019-11-01,Hungary,MOVE_UP,1916.0,08bNPGLD8AhKpnnERrAc6G
165,2019-11-01,Hungary,MOVE_DOWN,1916.0,6ho0GyrWZN3mhi9zVRW7xi
166,2019-11-01,Hungary,MOVE_DOWN,1916.0,5qmq61DAAOUaW8AUo8xKhh
167,2019-11-01,Hungary,NEW_ENTRY,1912.0,0TMGV2zMZXOILVtQLtkI3G
168,2019-11-01,Hungary,MOVE_UP,1911.0,0Xek5rqai2jcOWCYWJfVCF
169,2019-11-01,Hungary,MOVE_DOWN,1910.0,1pfgsjmxVZhoZpeDx6POKv
170,2019-11-01,Hungary,MOVE_DOWN,1906.0,3XF5xLJHOQQRbWya6hBp7d
171,2019-11-01,Hungary,MOVE_UP,1905.0,5ZSl6gDoV6bPPxzmLeneV9
172,2019-11-01,Hungary,MOVE_DOWN,1900.0,2Rk4JlNc2TPmZe2af99d45
173,2019-11-01,Hungary,MOVE_UP,1888.0,3yNZ5r3LKfdmjoS3gkhUCT
174,2019-11-01,Hungary,MOVE_DOWN,1881.0,0Ei1aBiIELwXmUcIZDETOi
175,2019-11-01,Hungary,MOVE_DOWN,1879.0,4PkIDTPGedm0enzdvilLNd
176,2019-11-01,Hungary,MOVE_UP,1878.0,2RSHsoi04658QL5xgQVov3
177,2019-11-01,Hungary,MOVE_UP,1875.0,65lC7Ey8QaVLvItAMF6Ap8
178,2019-11-01,Hungary,MOVE_UP,1867.0,0eEU1ifLY7GaRlhIDKPkyG
179,2019-11-01,Hungary,MOVE_DOWN,1861.0,5icOoE6VgqFKohjWWNp0Ac
180,2019-11-01,Hungary,MOVE_DOWN,1858.0,1rfofaqEpACxVEHIZBJe6W
181,2019-11-01,Hungary,NEW_ENTRY,1858.0,3ee8Jmje8o58CHK66QrVC2
182,2019-11-01,Hungary,MOVE_DOWN,1853.0,4vYWvBnqNoJGDMk3f14rlv
183,2019-11-01,Hungary,NEW_ENTRY,1838.0,7xOUR4tRfNXMBcSgesqROh
184,2019-11-01,Hungary,MOVE_UP,1834.0,0OdcPdZSIuXV7caP6RfEUb
185,2019-11-01,Hungary,MOVE_UP,1821.0,20ZP3Om9DvDazXrNUC7WM2
186,2019-11-01,Hungary,MOVE_DOWN,1818.0,49COPp81lGS9Hl9OwKlsKl
187,2019-11-01,Hungary,MOVE_UP,1813.0,1q7VPiBFlBF7PMtmI6mWyM
188,2019-11-01,Hungary,MOVE_DOWN,1802.0,0qaWEvPkts34WF68r8Dzx9
189,2019-11-01,Hungary,MOVE_DOWN,1799.0,7K7MUBCnzgBAvMVW2RTWNs
190,2019-11-01,Hungary,MOVE_DOWN,1794.0,6fenHIxXuuzKB55wY4WCHP
191,2019-11-01,Hungary,NEW_ENTRY,1793.0,0S0vWvyZ6Rc79TXkWxT9QA
192,2019-11-01,Hungary,MOVE_DOWN,1783.0,24bnCCysWnbNRNUT4LpHcP
193,2019-11-01,Hungary,NEW_ENTRY,1780.0,5yTBgzFUiO1yC4lsCyeZHT
194,2019-11-01,Hungary,NEW_ENTRY,1777.0,0tgVpDi06FyKpA1z0VMD4v
195,2019-11-01,Hungary,MOVE_UP,1775.0,2nLtzopw4rPReszdYBJU6h
196,2019-11-01,Hungary,MOVE_DOWN,1774.0,7FGq80cy8juXBCD2nrqdWU
197,2019-11-01,Hungary,NEW_ENTRY,1765.0,4sWuPniHClkInYAnzXAYUF
198,2019-11-01,Hungary,SAME_POSITION,1763.0,1yksy9HDqMuaNtnjSqXL6E
199,2019-11-01,Hungary,NEW_ENTRY,1758.0,4a6q8CR2hzLk2plDkSxkfD
200,2019-11-01,Hungary,NEW_ENTRY,1757.0,1twe8VH56PYRazRTKNk089
1,2019-11-02,Hungary,SAME_POSITION,26510.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Hungary,SAME_POSITION,13264.0,1HfMVBKM75vxSfsQ5VefZ5
3,2019-11-02,Hungary,SAME_POSITION,12043.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-02,Hungary,MOVE_UP,10715.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-11-02,Hungary,MOVE_DOWN,10555.0,6v3KW9xbzN5yKLt9YKDYA2
6,2019-11-02,Hungary,SAME_POSITION,10159.0,21jGcNKet2qwijlDFuPiPb
7,2019-11-02,Hungary,SAME_POSITION,9669.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-02,Hungary,SAME_POSITION,9573.0,2b8fOow8UzyDFAE27YhOZM
9,2019-11-02,Hungary,SAME_POSITION,8797.0,0GsltzHgCGCiQvskZggDDj
10,2019-11-02,Hungary,SAME_POSITION,8192.0,7qEHsqek33rTcFNT9PFqLf
11,2019-11-02,Hungary,SAME_POSITION,7802.0,7aiClxsDWFRQ0Kzk5KI5ku
12,2019-11-02,Hungary,MOVE_UP,7002.0,1iQDltZqI7BXnHrFy4Qo1k
13,2019-11-02,Hungary,MOVE_UP,6837.0,2tnVG71enUj33Ic2nFN6kZ
14,2019-11-02,Hungary,SAME_POSITION,6826.0,70eFcWOvlMObDhURTqT4Fv
15,2019-11-02,Hungary,MOVE_DOWN,6620.0,4yI3HpbSFSgFZtJP2kDe5m
16,2019-11-02,Hungary,MOVE_DOWN,6606.0,2QpGZOhTCHHiKmpSO9FW4h
17,2019-11-02,Hungary,MOVE_DOWN,6528.0,4pM0ZrNCyFwXrQ8nPfb6v1
18,2019-11-02,Hungary,SAME_POSITION,6497.0,7LzouaWGFCy4tkXDOOnEyM
19,2019-11-02,Hungary,SAME_POSITION,6012.0,51Fjme0JiitpyXKuyQiCDo
20,2019-11-02,Hungary,MOVE_UP,5936.0,7CHi4DtfK4heMlQaudCuHK
21,2019-11-02,Hungary,MOVE_DOWN,5752.0,0hVXuCcriWRGvwMV1r5Yn9
22,2019-11-02,Hungary,SAME_POSITION,5723.0,6wo37KVqFJhtuxPTpLCcfe
23,2019-11-02,Hungary,MOVE_UP,5699.0,1DFD5Fotzgn6yYXkYsKiGs
24,2019-11-02,Hungary,SAME_POSITION,5575.0,6Gg1gjgKi2AK4e0qzsR7sd
25,2019-11-02,Hungary,MOVE_DOWN,5564.0,7CZyCXKG6d5ALeq41sLzbw
26,2019-11-02,Hungary,MOVE_DOWN,5551.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,2019-11-02,Hungary,MOVE_UP,5477.0,4vUmTMuQqjdnvlZmAH61Qk
28,2019-11-02,Hungary,MOVE_DOWN,5477.0,7vJS1DPc3FzBtqBs8n3mW5
29,2019-11-02,Hungary,MOVE_DOWN,5359.0,2plLJpUcYPFrl1sW2pMG63
30,2019-11-02,Hungary,SAME_POSITION,5255.0,2YpeDb67231RjR0MgVLzsG
31,2019-11-02,Hungary,MOVE_UP,5010.0,1YO5hgAhxTRErZKKWyrMnu
32,2019-11-02,Hungary,MOVE_DOWN,4830.0,07Oz5StQ7GRoygNLaXs2pd
33,2019-11-02,Hungary,MOVE_UP,4805.0,4gY9fdFTRmdyXKTmxRa4oI
34,2019-11-02,Hungary,MOVE_DOWN,4795.0,6kls8cSlUyHW2BUOkDJIZE
35,2019-11-02,Hungary,MOVE_DOWN,4647.0,6osaMSJh9NguagEDQcZaKx
36,2019-11-02,Hungary,MOVE_UP,4519.0,6V9fHiv84WlVTg7CSnIVY2
37,2019-11-02,Hungary,MOVE_UP,4380.0,6vBdBCoOhKHiYDDOcorfNo
38,2019-11-02,Hungary,MOVE_DOWN,4369.0,25sgk305KZfyuqVBQIahim
39,2019-11-02,Hungary,MOVE_UP,4337.0,1000nHvUdawXuUHgBod4Wv
40,2019-11-02,Hungary,MOVE_DOWN,4336.0,0mjAU3yKR1QnXnHtjGJqTM
41,2019-11-02,Hungary,MOVE_UP,4227.0,2wrJq5XKLnmhRXHIAf9xBa
42,2019-11-02,Hungary,MOVE_DOWN,4217.0,5pZDYdwuEWlCT2Rs7mNyvW
43,2019-11-02,Hungary,MOVE_UP,4184.0,0c7K73roy6RW4ebDkf4yGh
44,2019-11-02,Hungary,MOVE_UP,4141.0,0RiRZpuVRbi7oqRdSMwhQY
45,2019-11-02,Hungary,MOVE_DOWN,4126.0,26wLOs3ZuHJa2Ihhx6QIE6
46,2019-11-02,Hungary,MOVE_UP,4101.0,14b5S9m1tvXKEiSWAdw62r
47,2019-11-02,Hungary,MOVE_UP,3990.0,5WHTFyqSii0lmT9R21abT8
48,2019-11-02,Hungary,MOVE_UP,3852.0,5kIT2DgxvQy8N0vbyws0Cm
49,2019-11-02,Hungary,MOVE_UP,3832.0,1rqqCSm0Qe4I9rUvWncaom
50,2019-11-02,Hungary,MOVE_UP,3611.0,56AMYGJzxBO6p8v0wEe9de
51,2019-11-02,Hungary,SAME_POSITION,3552.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-11-02,Hungary,MOVE_DOWN,3544.0,7pWK1kMgHy5lNNiIfuRbkP
53,2019-11-02,Hungary,SAME_POSITION,3519.0,4yaocgESiM55W0q8I8545J
54,2019-11-02,Hungary,MOVE_UP,3449.0,6bsERSsjVL4Cpt0e2t77Vx
55,2019-11-02,Hungary,MOVE_DOWN,3414.0,6oJ6le65B3SEqPwMRNXWjY
56,2019-11-02,Hungary,MOVE_UP,3345.0,43zdsphuZLzwA9k4DJhU0I
57,2019-11-02,Hungary,MOVE_DOWN,3335.0,3cphb8kdsjElYR7r5icK3H
58,2019-11-02,Hungary,MOVE_DOWN,3317.0,3NkJNL3WqO1Lqc3uNDxvCN
59,2019-11-02,Hungary,MOVE_DOWN,3310.0,22vgEDb5hykfaTwLuskFGD
60,2019-11-02,Hungary,MOVE_DOWN,3289.0,0Z26mbSHJ1dkUu7g9DDgif
61,2019-11-02,Hungary,MOVE_UP,3207.0,0u2P5u6lvoDfwTYjAADbn4
62,2019-11-02,Hungary,MOVE_DOWN,3196.0,1lOe9qE0vR9zwWQAOk6CoO
63,2019-11-02,Hungary,SAME_POSITION,3153.0,2dsbdPTyFRLJzJsgv8RISq
64,2019-11-02,Hungary,SAME_POSITION,3146.0,5qmqZ2Fh9dHhDT82afD08n
65,2019-11-02,Hungary,SAME_POSITION,3101.0,0pqnGHJpmpxLKifKRmU6WP
66,2019-11-02,Hungary,MOVE_UP,3076.0,6cy3ki60hLwimwIje7tALf
67,2019-11-02,Hungary,MOVE_DOWN,3042.0,3M9Apu4OZfylLTFKvgEtKa
68,2019-11-02,Hungary,MOVE_UP,3000.0,02itaCXOdC54J0ISjqqFAp
69,2019-11-02,Hungary,MOVE_DOWN,2947.0,5aUSEPNd3m5xliFK4pn5mU
70,2019-11-02,Hungary,MOVE_UP,2938.0,0uUNN1nSoUx1A4fkDCWDQ7
71,2019-11-02,Hungary,SAME_POSITION,2932.0,7sWRlDoTDX8geTR8zzr2vt
72,2019-11-02,Hungary,MOVE_UP,2919.0,0E9ZjEAyAwOXZ7wJC0PD33
73,2019-11-02,Hungary,MOVE_DOWN,2900.0,18kGgBe6Huodd1J2SxYkAh
74,2019-11-02,Hungary,MOVE_DOWN,2898.0,0e7ipj03S05BNilyu5bRzt
75,2019-11-02,Hungary,MOVE_DOWN,2863.0,4u7EnebtmKWzUH433cf5Qv
76,2019-11-02,Hungary,MOVE_UP,2805.0,2iUXsYOEPhVqEBwsqP70rE
77,2019-11-02,Hungary,MOVE_UP,2764.0,2dpaYNEQHiRxtZbfNsse99
78,2019-11-02,Hungary,MOVE_DOWN,2700.0,40OMBMYRk5IQL6xCzGM0JA
79,2019-11-02,Hungary,MOVE_UP,2665.0,2qxmye6gAegTMjLKEBoR3d
