rank,date,region,trend,streams,track_id
1,2020-01-01,Italy,SAME_POSITION,329168.0,7HwvPmK74MBRDhCIyMXReP
2,2020-01-01,Italy,MOVE_UP,211487.0,5YxP1CkunbhUQVvctFOHa7
3,2020-01-01,Italy,MOVE_DOWN,208212.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-01,Italy,MOVE_UP,172841.0,00GxbkrW4m1Tac5xySEJ4M
5,2020-01-01,Italy,MOVE_UP,171900.0,020wG4EHTwBy5h2rbpxqvK
6,2020-01-01,Italy,MOVE_UP,158392.0,2yuYI5NFhevxa05se7Qht9
7,2020-01-01,Italy,MOVE_DOWN,154542.0,6cy3ki60hLwimwIje7tALf
8,2020-01-01,Italy,MOVE_UP,144099.0,1OeIJITrlUR4qss2kywMEn
9,2020-01-01,Italy,MOVE_DOWN,143378.0,6h5nbfvIJHRNH3oGrNWJwn
10,2020-01-01,Italy,SAME_POSITION,137017.0,1Xm2e1vDwOMeJJioWuG1s7
11,2020-01-01,Italy,MOVE_UP,119707.0,2JbPEAf12Ju2CxSIoZC89d
12,2020-01-01,Italy,MOVE_DOWN,116025.0,4z6l90HzhLLCd0hWddzbrh
13,2020-01-01,Italy,MOVE_UP,115143.0,4SpV49wwekArulAVjEez3i
14,2020-01-01,Italy,MOVE_UP,114485.0,4UJoAdTMnqxQHKWKLLQpvK
15,2020-01-01,Italy,MOVE_UP,113726.0,4tchNSV4eZQ9vG4GNA4iJa
16,2020-01-01,Italy,MOVE_UP,111071.0,4TnjEaWOeW0eKTKIEvJyCa
17,2020-01-01,Italy,MOVE_DOWN,108985.0,6swHvavSroD4ur3Q18MjYz
18,2020-01-01,Italy,MOVE_DOWN,108035.0,1MCSc1ZxlwV5muFXKocAnW
19,2020-01-01,Italy,MOVE_DOWN,107385.0,1jJMhPp0Rm6lAi077PXeEQ
20,2020-01-01,Italy,MOVE_UP,107087.0,0LfMuWu6FKNSDHEoxHu9iK
21,2020-01-01,Italy,MOVE_UP,106206.0,0I26eEAwEoii0wHuFqwhYO
22,2020-01-01,Italy,MOVE_DOWN,106086.0,2b8fOow8UzyDFAE27YhOZM
23,2020-01-01,Italy,MOVE_UP,102875.0,5mn8bU8IjYqr8ZqTDmLtSO
24,2020-01-01,Italy,MOVE_DOWN,100591.0,696DnlkuDOXcMAnKlTgXXK
25,2020-01-01,Italy,MOVE_DOWN,97065.0,6LcauUZjF1eXQrgqMUecHX
26,2020-01-01,Italy,MOVE_UP,95288.0,4KilYheWwxakB1L43ECTeP
27,2020-01-01,Italy,MOVE_DOWN,93036.0,1qMx707PFdFXdwLvcUTNz3
28,2020-01-01,Italy,MOVE_DOWN,92244.0,4jiCUUfjuJoG03gnw3jj1r
29,2020-01-01,Italy,MOVE_DOWN,91668.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2020-01-01,Italy,MOVE_UP,90619.0,7gRPkCEa3YMaxET5ZYT7Ni
31,2020-01-01,Italy,MOVE_UP,85242.0,3vPXCd0uNm66sbDEDG5Vwd
32,2020-01-01,Italy,MOVE_DOWN,85048.0,0iRKVjfQzpr41T3WsU7shl
33,2020-01-01,Italy,MOVE_DOWN,84832.0,6sLBJkMyZIkGevtpYgeotT
34,2020-01-01,Italy,MOVE_UP,81967.0,2Yd6hF9rBSibtF4hlcnBEw
35,2020-01-01,Italy,MOVE_DOWN,81861.0,0sqbGUEecNagMilnntIsuZ
36,2020-01-01,Italy,MOVE_UP,76932.0,0tRj4m46GRFrBS7IsbS0Gk
37,2020-01-01,Italy,MOVE_UP,75801.0,4dDMgEj5GpBTI1lvVlYPu7
38,2020-01-01,Italy,MOVE_UP,75456.0,1T4Q9sLfxlFP4EMvedo8p3
39,2020-01-01,Italy,MOVE_UP,75288.0,1V7hvLe3fpZTMoqKLkBDgW
40,2020-01-01,Italy,MOVE_UP,75119.0,2wL96n9ToLGhekNTFrPhxj
41,2020-01-01,Italy,MOVE_DOWN,74718.0,5XM7tx8ovQ9UrYqUowW1AK
42,2020-01-01,Italy,MOVE_DOWN,73492.0,77VwA6u9JEb4WG5lWSkvU6
43,2020-01-01,Italy,SAME_POSITION,72413.0,3Hh0ZcGIqIkSiJVZGLcVLx
44,2020-01-01,Italy,MOVE_DOWN,71869.0,4Z43nMEiOiNeDrqu2BN0JD
45,2020-01-01,Italy,MOVE_UP,71719.0,7KksdXBhdufqWDxGxyt4I7
46,2020-01-01,Italy,MOVE_UP,70495.0,5Qy9jtZdxUnFXmgPp3u5VZ
47,2020-01-01,Italy,MOVE_DOWN,69055.0,21jGcNKet2qwijlDFuPiPb
48,2020-01-01,Italy,SAME_POSITION,68714.0,2fkVZYFv9hOejIsLzZy8ad
49,2020-01-01,Italy,MOVE_UP,67519.0,4nWtDExgGzlOQwxmp5JjUT
50,2020-01-01,Italy,MOVE_DOWN,66886.0,1G2CAJeP7rCwOZjlSJ0Zw3
51,2020-01-01,Italy,MOVE_DOWN,64601.0,45zJRuzK9e6AO527NOW7Fy
52,2020-01-01,Italy,MOVE_UP,63335.0,6VPcfYrO6oSYbEg6HTncDo
53,2020-01-01,Italy,MOVE_DOWN,62296.0,7CHi4DtfK4heMlQaudCuHK
54,2020-01-01,Italy,MOVE_UP,62184.0,5tlRHNdTy4la5CuTkbYeQE
55,2020-01-01,Italy,MOVE_UP,61936.0,34UHhwlly3SHryWuVfMOJm
56,2020-01-01,Italy,MOVE_UP,60204.0,3a3EzSxWvDno8RpTMv7Xch
57,2020-01-01,Italy,MOVE_UP,59586.0,3ZCTVFBt2Brf31RLEnCkWJ
58,2020-01-01,Italy,MOVE_UP,59040.0,15hXSWGLcvtUZLtzCY7E0Q
59,2020-01-01,Italy,MOVE_UP,58607.0,5nL0vuUo0oBm26obUe5Ogu
