rank,trend,streams,track_id
1,MOVE_UP,9695.0,2FRnf9qhLbvw8fu4IBXx78
2,MOVE_UP,9264.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,9094.0,6f3Slt0GbA2bPZlz0aIFXN
4,MOVE_UP,8324.0,2EjXfH91m7f8HiJN1yQg97
5,MOVE_UP,8201.0,5mZB7xVhF6kfprZntquCVy
6,MOVE_DOWN,7990.0,7C9WUhnC08zjbutkdtQXxH
7,MOVE_DOWN,7334.0,33bs40fm9vvhv4BITizYUy
8,MOVE_UP,7273.0,7vQbuQcyTflfCIOu3Uzzya
9,MOVE_UP,7090.0,3tjFYV6RSFtuktYl3ZtYcq
10,MOVE_DOWN,6786.0,37uOqc0bL4GBiG5Dpm6dQf
11,MOVE_DOWN,6730.0,0bNIoVpTTqXZaaMylNo8g3
12,MOVE_UP,6677.0,1IcR6RlgvDczfvoWJSSY2A
13,MOVE_DOWN,6585.0,63VVxND4egtJJ0Wswvp4XE
14,MOVE_DOWN,6426.0,18lMg34ZTyhKfmRA3SE9tb
15,SAME_POSITION,6361.0,54bFM56PmE4YLRnqpW6Tha
16,MOVE_UP,6245.0,0lLdorYw7lVrJydTINhWdI
17,MOVE_UP,6083.0,0lizgQ7Qw35od7CYaoMBZb
18,MOVE_UP,6017.0,4pSLxnDlE5sgpSgujbAb48
19,MOVE_UP,5981.0,7hxHWCCAIIxFLCzvDgnQHX
20,MOVE_UP,5907.0,6cx06DFPPHchuUAcTxznu9
21,MOVE_DOWN,5906.0,61Lb6kN5E4EIbno9j2oiAJ
22,MOVE_DOWN,5801.0,31hQIqSyUsrX9czS68cCI1
23,MOVE_DOWN,5655.0,2SHZRwPCn9IR9sXOj0Sg8F
24,MOVE_UP,5607.0,2uFaJJtFpPDc5Pa95XzTvg
25,MOVE_UP,5373.0,6zFMeegAMYQo0mt8rXtrli
26,MOVE_DOWN,5361.0,4PKJWy2Oxru09JUFJ5e73x
27,MOVE_DOWN,5342.0,2Z8yfpFX0ZMavHkcIeHiO1
28,MOVE_DOWN,5261.0,1uVaiid0DGR3hYZznmQnyb
29,MOVE_UP,5146.0,35mvY5S1H3J2QZyna3TFe0
30,MOVE_DOWN,5104.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_DOWN,5073.0,71fpW3zTuJrY8m5jlsN67I
32,MOVE_UP,4987.0,3nAp4IvdMPPWEH9uuXFFV5
33,MOVE_DOWN,4973.0,4y4spB9m0Q6026KfkAvy9Q
34,SAME_POSITION,4837.0,2Oycxb8QbPkpHTo8ZrmG0B
35,MOVE_UP,4834.0,7taXf5odg9xCAZERYfyOkS
36,MOVE_DOWN,4807.0,6ft4hAq6yde8jPZY2i5zLr
37,SAME_POSITION,4787.0,7MjNsu3feSV5MnhZzBHXoh
38,MOVE_DOWN,4716.0,59qrUpoplZxbIZxk6X0Bm3
39,MOVE_DOWN,4703.0,7CBnosoA3WsmcLoP3oyEn5
40,MOVE_DOWN,4662.0,2eLTkjdcbBCTew9qvn6hzz
41,MOVE_DOWN,4319.0,6HlE9t71z9DjGi7KqSyEpA
42,MOVE_UP,4299.0,4kKdvXD0ez7jp1296JmAts
43,MOVE_UP,4178.0,23Eonfmg2iwhn0NSbPOqjf
44,MOVE_UP,4177.0,46UMwpkxyIwzqhsaONm4wf
45,SAME_POSITION,3983.0,45bE4HXI0AwGZXfZtMp8JR
46,MOVE_DOWN,3950.0,4OhVw8lHCuy8S8Q0YyD57B
47,MOVE_DOWN,3947.0,5TGcyccg8Hkgn9jB7gUpMN
48,MOVE_DOWN,3901.0,6i7zAdNhzUN2k1HcrBxPHG
49,MOVE_DOWN,3650.0,3H7ihDc1dqLriiWXwsc2po
50,MOVE_DOWN,3611.0,6UelLqGlWMcVH1E5c4H7lY
51,SAME_POSITION,3573.0,7ytR5pFWmSjzHJIeQkgog4
52,MOVE_UP,3560.0,7xapw9Oy21WpfEcib2ErSA
53,MOVE_UP,3449.0,27qAMKrDdKEs8HDXcvR24R
54,MOVE_UP,3403.0,6tjituizSxwSmBB5vtgHZE
55,MOVE_UP,3390.0,19hDtYa9xPLr8JlujoCNVO
56,MOVE_DOWN,3379.0,1tkg4EHVoqnhR6iFEXb60y
57,MOVE_UP,3368.0,7Lbxvt42JsNSKVCaN63qhD
58,MOVE_UP,3366.0,0247StOpd3AkeBQzANX4Zf
59,MOVE_DOWN,3277.0,6aiNqhYVuT9EQ2kwOLkfUP
60,MOVE_DOWN,3211.0,4i2qxFEVVUi8yOYoxB8TCX
61,MOVE_DOWN,3192.0,6zvyLyEUZqasHdEe2Vhxcc
62,MOVE_UP,3186.0,27RYrbL6S02LNVhDWVl38b
63,MOVE_DOWN,3170.0,4saklk6nie3yiGePpBwUoc
64,MOVE_DOWN,3131.0,5KCbr5ndeby4y4ggthdiAb
65,MOVE_DOWN,3093.0,5f5tMrP3ZZbNtiLIHKOQLS
66,MOVE_UP,3069.0,2ijloBiuZP94dkVULrdf92
67,MOVE_UP,3048.0,6FNtYbye5zc3u15hex7H5V
68,MOVE_DOWN,3047.0,2687fXBlOk6u6fiwLJ4E1l
69,MOVE_DOWN,2992.0,35qWgo2AO9XQuXrznXAPN0
70,MOVE_UP,2956.0,0ZoS0OXuPpBPKa2arKKKJ1
71,MOVE_DOWN,2950.0,6MVHQbMvOo6R8RYUdxzotR
72,MOVE_UP,2949.0,0wXZP3xs4b7vAFymzoENz1
73,MOVE_DOWN,2904.0,5u1n1kITHCxxp8twBcZxWy
74,SAME_POSITION,2880.0,0PvFJmanyNQMseIFrU708S
75,MOVE_DOWN,2846.0,6OVlADVquXLhHH7x79AjR1
76,MOVE_UP,2843.0,2SCEcyt2H9kGKgxjkBcPx8
77,MOVE_DOWN,2842.0,2HgerB5vfnMhoWwLG5kSDr
78,MOVE_UP,2777.0,5nujrmhLynf4yMoMtj8AQF
