rank,trend,streams,track_id
43,MOVE_DOWN,9486.0,6QgjcU0zLnzq5OrUoSZ3OK
44,SAME_POSITION,9449.0,1zsG4eaZmkA1dvjDDsAGLK
45,MOVE_DOWN,9442.0,4ofvoCdXq99vpMZO4Cfp8x
46,MOVE_DOWN,9061.0,6mrKP2jyIQmM0rw6fQryjr
47,MOVE_DOWN,8633.0,4tNpAeDH7S7cJGEo28Ogi4
48,MOVE_UP,8434.0,6n4U3TlzUGhdSFbUUhTvLP
49,SAME_POSITION,8427.0,3Vo4wInECJQuz9BIBMOu8i
50,MOVE_UP,8424.0,26Fqtv4Aa7kyd1WWGHai6A
51,MOVE_UP,8240.0,6mAz8D1TmlTuef90dbNIiZ
52,MOVE_DOWN,7917.0,7wvYmO5QscgIDDT0eNwbYX
53,MOVE_DOWN,7907.0,5hM6sP0Gh1jD57drszNueC
54,MOVE_UP,7587.0,1do4WVvFKBWnTSXfnYpHVZ
55,MOVE_UP,7473.0,4YcqA4iIzjpVzbhLOp5Llo
56,MOVE_UP,7288.0,5ncYmvTAX7RbJSvoFGrSkv
57,MOVE_DOWN,7285.0,49G1QitwJ7FLFqUS8b9Onp
58,MOVE_UP,7229.0,3yndKI4zWEyC36BQYrdKBA
59,MOVE_UP,7178.0,0CZ8lquoTX2Dkg7Ak2inwA
60,MOVE_UP,7122.0,4QfNOZN7vrQCQKK1ZJ3XPb
61,MOVE_DOWN,7018.0,4eWQlBRaTjPPUlzacqEeoQ
62,MOVE_DOWN,6968.0,3towKHKVOXCCcL1fHv6xFO
63,MOVE_UP,6916.0,5tXCQI3T4Gz8KHVwiX8UV6
64,MOVE_UP,6915.0,1mXVgsBdtIVeCLJnSnmtdV
65,MOVE_UP,6780.0,0Zbbxnx4SGGHoIow4PpISP
66,MOVE_UP,6760.0,6NFyWDv5CjfwuzoCkw47Xf
67,MOVE_UP,6704.0,26gceVsA1ybT8qsX3aYLEn
68,MOVE_DOWN,6694.0,7EI6Iki24tBHAMxtb4xQN2
69,MOVE_UP,6647.0,1qRZfv2ZbAZGPnfbIV3YvD
70,MOVE_DOWN,6646.0,71bBFbfn2OBK5QwUJSLS44
71,MOVE_UP,6611.0,1vVZLmZq8gN8pPCEBLjPvD
72,MOVE_DOWN,6596.0,3soOPBuMK8YMdWnV7xpEyf
73,MOVE_DOWN,6552.0,6xTU6B6nFwKKTSZ9ySXS80
74,MOVE_DOWN,6468.0,2374M0fQpWi3dLnB54qaLX
75,SAME_POSITION,6452.0,6L6yn9GeVqnlWX1npp6rAK
76,SAME_POSITION,6337.0,5E5MqaS6eOsbaJibl3YeMZ
77,MOVE_DOWN,5957.0,73mCHQiEZ8ljealH38vvVH
78,MOVE_UP,5927.0,0WxiQqTcK3ZErx2mMWgtm6
79,MOVE_DOWN,5921.0,1X8py2jInjgIQ9Y9roDQZC
80,MOVE_UP,5889.0,1j4kHkkpqZRBwE0A4CN4Yv
81,MOVE_UP,5865.0,1bhUWB0zJMIKr9yVPrkEuI
82,MOVE_UP,5826.0,7BtAkqRFQjvOYOq5k5mlCb
83,MOVE_UP,5824.0,7krbSH3rd8lhIZvuzTV3Bl
84,MOVE_DOWN,5741.0,7HK0UeyxUWJjc6ndRZVKFg
85,MOVE_UP,5651.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,5649.0,7Izh7zLJGw1Nscd62Exxj4
87,MOVE_DOWN,5622.0,4EAV2cKiqKP5UPZmY6dejk
88,MOVE_DOWN,5621.0,3n4rJo2yCVGLEfoJxPBrwI
89,MOVE_UP,5527.0,0OlnLZY4cmQzT6ZGttvWBM
90,MOVE_DOWN,5442.0,33IOhptvC2Qoy2UhjiHXLV
91,MOVE_UP,5396.0,7AFASza1mXqntmGtbxXprO
92,MOVE_UP,5336.0,2ZNohnKKS9a2zKa3nIiMdn
93,MOVE_UP,5326.0,2nUJvBO87SkxCViQsLc9Zr
94,MOVE_DOWN,5305.0,739vCwA3EpBSkk3uDsI2wB
95,SAME_POSITION,5303.0,6lOWoTqVnAWXchddtTH31W
96,MOVE_UP,5275.0,6PvouhcF7NDx18gVoEzs14
97,MOVE_UP,5219.0,5yFSF6qQA1rcLsQRnBsZgb
98,MOVE_DOWN,5213.0,7KXjTSCq5nL1LoYtL7XAwS
99,MOVE_UP,5205.0,5AEtlRudpgdT5FtNiuly6Y
100,MOVE_DOWN,5191.0,6RUKPb4LETWmmr3iAEQktW
101,MOVE_DOWN,5179.0,0NiXXAI876aGImAd6rTj8w
102,MOVE_DOWN,5116.0,5k38wzpLb15YgncyWdTZE4
103,MOVE_DOWN,5110.0,2UZW9WOPXdxw9YMG1bebS8
104,MOVE_DOWN,5069.0,260azNxQzQIloG7OpjQtTC
105,MOVE_DOWN,5058.0,7F3uo3304R2CTvOseU3H7u
106,MOVE_UP,5023.0,7vu0JkJh0ldukEYbTVcqd0
107,MOVE_DOWN,4994.0,1x5sYLZiu9r5E43kMlt9f8
108,MOVE_DOWN,4941.0,43V1z6QToNNWNldV4FEG6r
109,MOVE_UP,4928.0,43ZyHQITOjhciSUUNPVRHc
110,SAME_POSITION,4905.0,4SVyCjWq4y09yfjluEDmJf
111,MOVE_UP,4852.0,1Slwb6dOYkBlWal1PGtnNg
112,MOVE_DOWN,4794.0,3B54sVLJ402zGa6Xm4YGNe
113,MOVE_UP,4780.0,7sO5G9EABYOXQKNPNiE9NR
114,SAME_POSITION,4751.0,7tXCV0UwFwBxqum6i25you
115,MOVE_DOWN,4748.0,3u3kWFntWbm4YrO5384wqF
116,MOVE_DOWN,4743.0,5fuSDvNupEYnbjhZh8mQAq
117,MOVE_UP,4729.0,7GX5flRQZVHRAGd6B4TmDO
118,MOVE_DOWN,4717.0,3hBBKuWJfxlIlnd9QFoC8k
119,MOVE_UP,4710.0,0Qh38w01QRXK6KHIv0e3hb
120,MOVE_DOWN,4697.0,2yUbCEiaolfSMluDo9RMmG
121,MOVE_UP,4654.0,2nY6MRHWpW0AGXMoGDJOjX
122,MOVE_UP,4653.0,0gskWvAoZ9zDjZgWaecMat
123,MOVE_UP,4579.0,3MVTefqbeNX5yHFOmnHy3X
124,MOVE_DOWN,4571.0,7z2Z7umksOctXzjfHWODQI
125,MOVE_DOWN,4571.0,7shAADk9RbPvnwCSkjctFJ
126,MOVE_DOWN,4562.0,2OALaHcDdKkjYEpAr0Qzab
127,MOVE_UP,4513.0,6mORGLOz79w6VsCRLWYYuK
128,MOVE_DOWN,4500.0,1Sl3njkhhz8nrSPZroDQ82
129,MOVE_DOWN,4499.0,5qqabIl2vWzo9ApSC317sa
130,MOVE_UP,4478.0,6jA8HL9i4QGzsj6fjoxp8Y
131,MOVE_UP,4472.0,3sEwzhkrXeMqLVeIyTFHU7
132,MOVE_UP,4446.0,7EyvmcYx7WzeBi2cY9RmIi
133,MOVE_DOWN,4437.0,3pIigjAWkzwAonXpJ1fmSF
134,MOVE_UP,4377.0,2CvOqDpQIMw69cCzWqr5yr
135,MOVE_DOWN,4376.0,2rb5MvYT7ZIxbKW5hfcHx8
136,MOVE_DOWN,4369.0,7cAxokBbnclXF6skY38Nd9
137,MOVE_UP,4357.0,3S0OXQeoh0w6AY8WQVckRW
138,MOVE_UP,4356.0,3uhBIQ7tv8j1FME8cFGEfG
139,MOVE_DOWN,4351.0,4aWmUDTfIPGksMNLV2rQP2
140,MOVE_UP,4341.0,4iLqG9SeJSnt0cSPICSjxv
141,NEW_ENTRY,4339.0,2jyjhRf6DVbMPU5zxagN2h
142,MOVE_DOWN,4337.0,79cuOz3SPQTuFrp8WgftAu
143,MOVE_DOWN,4315.0,0afhq8XCExXpqazXczTSve
144,MOVE_DOWN,4275.0,1TfqLAPs4K3s2rJMoCokcS
145,MOVE_DOWN,4263.0,6k6bQGKTMazxhXmzakPb5Q
146,MOVE_DOWN,4229.0,2E0sFoOodpQIaEpglLudU6
147,MOVE_UP,4193.0,7ulH79Yk90PkLsEjYjVyif
148,MOVE_DOWN,4192.0,6WbADFqMvR8N5u0BvtsWQE
149,MOVE_UP,4181.0,75ZvA4QfFiZvzhj2xkaWAh
150,MOVE_DOWN,4133.0,1wjzFQodRWrPcQ0AnYnvQ9
151,MOVE_DOWN,4120.0,1Cicn7ce1xoVlq8gthE2eX
152,MOVE_DOWN,4117.0,1VDFn1PCpp8EOXLMURS8kP
153,MOVE_UP,4103.0,4N8n4MfJELgocG0SnRP7Tw
154,MOVE_DOWN,4099.0,0CokSRCu5hZgPxcZBaEzVE
155,MOVE_DOWN,4083.0,5ChkMS8OtdzJeqyybCc9R5
156,MOVE_UP,4083.0,12xl1LfCuvaGGTEbaR10vc
157,MOVE_DOWN,4069.0,2xGjteMU3E1tkEPVFBO08U
158,MOVE_UP,4069.0,1E3zyoTHtJzsu5CjwIFIhY
159,MOVE_DOWN,4037.0,3m660poUr1chesgkkjQM7P
160,MOVE_UP,4037.0,7xt9NYYGj7c0efD9HFUShq
161,MOVE_DOWN,4036.0,00lNx0OcTJrS3MKHcB80HY
162,MOVE_UP,4025.0,7m9OqQk4RVRkw9JJdeAw96
163,MOVE_DOWN,4024.0,2UVbBKQOdFAekPTRsnkzcf
164,MOVE_UP,4022.0,46ZOMbOANX8TlyEamO31MJ
165,MOVE_DOWN,4019.0,1xznGGDReH1oQq0xzbwXa3
166,MOVE_DOWN,3993.0,3bidbhpOYeV4knp8AIu8Xn
167,MOVE_UP,3976.0,5RQ3ZyfOfJJ2qLKOZTmLiB
168,NEW_ENTRY,3955.0,3hB5DgAiMAQ4DzYbsMq1IT
169,MOVE_DOWN,3945.0,18B3AG7KK2hSjL0UY6EjUB
170,MOVE_DOWN,3942.0,6G41AeVgQkpvEbTxN5fNkW
171,MOVE_DOWN,3914.0,32DGGj6KlNuBr6WaqRxpxi
172,MOVE_UP,3908.0,4UKCKdYiLN6IMA5ZESUTL7
173,MOVE_DOWN,3902.0,4c2W3VKsOFoIg2SFaO6DY5
174,MOVE_UP,3859.0,0uBu60Wd7yzm2sFrj2hSr6
175,MOVE_DOWN,3853.0,1LchKqlk2N6Rk5tpk3xDe7
176,MOVE_UP,3829.0,5Ohxk2dO5COHF1krpoPigN
177,MOVE_DOWN,3793.0,2j2fIJGh4PMdXt9ULI5Tlc
178,MOVE_UP,3775.0,5tz69p7tJuGPeMGwNTxYuV
179,NEW_ENTRY,3761.0,6fxVffaTuwjgEk5h9QyRjy
180,MOVE_UP,3751.0,6WfnzeciIa1Ta661GY9hue
181,MOVE_UP,3741.0,4Du0v6mNyVjT3o2L3OsRVl
182,NEW_ENTRY,3739.0,2zW8y5ry4YudAPnLmagr1c
183,MOVE_DOWN,3730.0,51rXHuKN8Loc4sUlKPODgH
184,MOVE_DOWN,3703.0,3aLSrx8qhssXrh5yjB6oy9
185,MOVE_DOWN,3694.0,5JsTpRqcAbpDeXv1hc3nQ1
186,NEW_ENTRY,3683.0,0fACF9oFLE2IOaEyRvRTrL
187,MOVE_DOWN,3675.0,2WfaOiMkCvy7F5fcp2zZ8L
188,NEW_ENTRY,3674.0,2HdCh16tdPjle1rm80Y6q7
189,MOVE_DOWN,3668.0,7bz2Cq5KpA0kMLJjymDF1H
190,MOVE_UP,3665.0,0VgkVdmE4gld66l8iyGjgx
191,NEW_ENTRY,3658.0,5tblb3Aojs2S91eE1lxWxP
192,MOVE_DOWN,3657.0,1mqlc0vEP9mU1kZgTi6LIQ
193,NEW_ENTRY,3653.0,1mpdRO7C19VJdOE7nfltrf
194,MOVE_DOWN,3653.0,6kex4EBAj0WHXDKZMEJaaF
195,NEW_ENTRY,3616.0,11GGSyTB8cS9TgONHBOhEX
196,NEW_ENTRY,3612.0,3a1lNhkSLSkpJE4MSHpDu9
197,NEW_ENTRY,3601.0,4TTLq43WaxxkYZE9mq9kPY
198,NEW_ENTRY,3594.0,3jUarNkmTi1ktPCzFC8tmx
199,NEW_ENTRY,3558.0,2vlcaDETswV46y1yA6exWj
200,NEW_ENTRY,3543.0,3KYOGt8IO6j8wptkG9THag
1,SAME_POSITION,33239.0,2XW4DbS6NddZxRPm5rMCeY
2,MOVE_UP,28159.0,08bNPGLD8AhKpnnERrAc6G
3,MOVE_UP,25480.0,1gm616Plq4ScqNi7TVkZ5N
4,MOVE_DOWN,25468.0,7aK0LpCyxzN5K9pAP20MVC
5,MOVE_UP,22694.0,76cy1WJvNGJTj78UqeA5zr
6,MOVE_DOWN,22150.0,5CLGzJsGqhCEECcpnFQA8x
7,SAME_POSITION,21058.0,65NwOZqoXny4JxqAPlfxRF
8,SAME_POSITION,20025.0,2ARqIya5NAuvFVHSN3bL0m
9,SAME_POSITION,18753.0,1ZtEZjYb4e0V0gqwRYeeAY
10,SAME_POSITION,18499.0,1dCaSvUR92UgJZwmNxnqZV
11,MOVE_UP,17831.0,3ee8Jmje8o58CHK66QrVC2
12,MOVE_DOWN,17196.0,45Egmo7icyopuzJN0oMEdk
13,SAME_POSITION,17127.0,1rfofaqEpACxVEHIZBJe6W
14,SAME_POSITION,16670.0,5fXPB6uN8tHDpbvMjORSNl
15,SAME_POSITION,14997.0,2U7Hu2RaNQNRi7izoJyZaX
16,SAME_POSITION,14944.0,79jX8RM5CgPqDKdGEKNW9K
17,SAME_POSITION,14701.0,2poOAWEj1CStqTVPgIHZ8s
18,MOVE_UP,14445.0,3GCdLUSnKSMJhs4Tj6CV3s
19,MOVE_DOWN,14093.0,7qiZfU4dY1lWllzX7mPBI3
20,MOVE_UP,13973.0,6RnkFd8Fqqgk1Uni8RgqCQ
21,MOVE_DOWN,13804.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,MOVE_UP,13257.0,10Igtw8bSDyyFs7KIsKngZ
23,MOVE_DOWN,13019.0,4zWO4gvuFtw6EJZC5FFGlr
24,MOVE_UP,12771.0,2ekn2ttSfGqwhhate0LSR0
25,SAME_POSITION,12739.0,7EmGUiUaOSGDnUUQUDrOXC
26,MOVE_DOWN,12699.0,6tvQzeCPwOytDlBYCIOY0n
27,SAME_POSITION,12489.0,1LhMopPAallLeaeNutqbgS
28,MOVE_UP,12256.0,5UEnHoDYpsxlfzWLZIc7LD
29,SAME_POSITION,12147.0,52pYYuXAin5eK1vrrpVtYg
30,MOVE_DOWN,12077.0,2JfXj2TERIkHwJpnG9f8uX
31,MOVE_DOWN,12036.0,6tHWl8ows5JOZq9Yfaqn3M
32,MOVE_UP,11819.0,39N9RPD9MRb5WmoLzNzPeA
33,SAME_POSITION,11620.0,72TyiiduRmczEbDIEtKQdR
34,SAME_POSITION,11569.0,7vGuf3Y35N4wmASOKLUVVU
35,MOVE_DOWN,11451.0,2xmrfQpmS2iJExTlklLoAL
36,MOVE_UP,10992.0,0tgVpDi06FyKpA1z0VMD4v
37,MOVE_DOWN,10622.0,0FYpW0zBO7cht8qGRY41Mz
38,MOVE_DOWN,10553.0,56d6kYZhfhzpoC3s1dRU2V
39,MOVE_UP,10369.0,13wNEvWmBsWaWVtiLPRIW5
40,MOVE_UP,10363.0,7iDa6hUg2VgEL1o1HjmfBn
41,MOVE_UP,10253.0,4ofvoCdXq99vpMZO4Cfp8x
42,MOVE_DOWN,10209.0,63SevszngYpZOwf63o61K4
43,SAME_POSITION,10062.0,6QgjcU0zLnzq5OrUoSZ3OK
44,MOVE_DOWN,9954.0,0JP9xo3adEtGSdUEISiszL
45,MOVE_DOWN,9942.0,1zsG4eaZmkA1dvjDDsAGLK
46,MOVE_UP,9886.0,6n4U3TlzUGhdSFbUUhTvLP
47,MOVE_DOWN,9717.0,6mrKP2jyIQmM0rw6fQryjr
48,MOVE_DOWN,9423.0,4tNpAeDH7S7cJGEo28Ogi4
49,SAME_POSITION,8913.0,3Vo4wInECJQuz9BIBMOu8i
50,SAME_POSITION,8644.0,26Fqtv4Aa7kyd1WWGHai6A
51,MOVE_UP,8110.0,5hM6sP0Gh1jD57drszNueC
52,MOVE_UP,7919.0,4YcqA4iIzjpVzbhLOp5Llo
53,MOVE_DOWN,7887.0,6mAz8D1TmlTuef90dbNIiZ
54,MOVE_DOWN,7833.0,7wvYmO5QscgIDDT0eNwbYX
55,MOVE_UP,7521.0,3towKHKVOXCCcL1fHv6xFO
56,MOVE_UP,7379.0,5tXCQI3T4Gz8KHVwiX8UV6
57,MOVE_UP,7150.0,6NFyWDv5CjfwuzoCkw47Xf
58,MOVE_DOWN,7140.0,5ncYmvTAX7RbJSvoFGrSkv
59,SAME_POSITION,7117.0,0CZ8lquoTX2Dkg7Ak2inwA
60,MOVE_UP,7095.0,4eWQlBRaTjPPUlzacqEeoQ
61,MOVE_UP,7090.0,3soOPBuMK8YMdWnV7xpEyf
62,MOVE_UP,7076.0,7EI6Iki24tBHAMxtb4xQN2
63,MOVE_UP,7054.0,26gceVsA1ybT8qsX3aYLEn
64,MOVE_DOWN,6918.0,49G1QitwJ7FLFqUS8b9Onp
65,MOVE_UP,6914.0,71bBFbfn2OBK5QwUJSLS44
66,MOVE_DOWN,6844.0,0Zbbxnx4SGGHoIow4PpISP
67,MOVE_DOWN,6736.0,3yndKI4zWEyC36BQYrdKBA
68,MOVE_UP,6662.0,5E5MqaS6eOsbaJibl3YeMZ
69,MOVE_UP,6617.0,2374M0fQpWi3dLnB54qaLX
70,MOVE_UP,6446.0,6xTU6B6nFwKKTSZ9ySXS80
71,MOVE_DOWN,6444.0,1do4WVvFKBWnTSXfnYpHVZ
72,MOVE_UP,6408.0,7Izh7zLJGw1Nscd62Exxj4
73,MOVE_DOWN,6386.0,1mXVgsBdtIVeCLJnSnmtdV
74,MOVE_DOWN,6374.0,4QfNOZN7vrQCQKK1ZJ3XPb
75,MOVE_DOWN,6333.0,1qRZfv2ZbAZGPnfbIV3YvD
76,MOVE_DOWN,6306.0,6L6yn9GeVqnlWX1npp6rAK
77,MOVE_DOWN,6296.0,1vVZLmZq8gN8pPCEBLjPvD
78,MOVE_UP,6203.0,1X8py2jInjgIQ9Y9roDQZC
79,MOVE_UP,6061.0,7HK0UeyxUWJjc6ndRZVKFg
80,MOVE_UP,5992.0,6lOWoTqVnAWXchddtTH31W
81,MOVE_UP,5956.0,1x5sYLZiu9r5E43kMlt9f8
82,MOVE_UP,5954.0,4EAV2cKiqKP5UPZmY6dejk
83,MOVE_DOWN,5915.0,1j4kHkkpqZRBwE0A4CN4Yv
84,MOVE_DOWN,5723.0,0WxiQqTcK3ZErx2mMWgtm6
85,MOVE_UP,5665.0,3n4rJo2yCVGLEfoJxPBrwI
86,MOVE_UP,5613.0,7F3uo3304R2CTvOseU3H7u
87,MOVE_UP,5611.0,33IOhptvC2Qoy2UhjiHXLV
88,MOVE_UP,5588.0,2ZNohnKKS9a2zKa3nIiMdn
89,MOVE_DOWN,5573.0,1bhUWB0zJMIKr9yVPrkEuI
90,MOVE_DOWN,5565.0,73mCHQiEZ8ljealH38vvVH
91,MOVE_UP,5552.0,739vCwA3EpBSkk3uDsI2wB
92,MOVE_DOWN,5540.0,7krbSH3rd8lhIZvuzTV3Bl
93,MOVE_UP,5515.0,6RUKPb4LETWmmr3iAEQktW
94,MOVE_DOWN,5513.0,0OlnLZY4cmQzT6ZGttvWBM
95,MOVE_UP,5511.0,5AEtlRudpgdT5FtNiuly6Y
96,MOVE_DOWN,5434.0,7BtAkqRFQjvOYOq5k5mlCb
97,MOVE_UP,5429.0,5k38wzpLb15YgncyWdTZE4
98,MOVE_UP,5336.0,0NiXXAI876aGImAd6rTj8w
99,MOVE_DOWN,5300.0,7KXjTSCq5nL1LoYtL7XAwS
100,MOVE_DOWN,5248.0,5yFSF6qQA1rcLsQRnBsZgb
101,MOVE_UP,5246.0,2OALaHcDdKkjYEpAr0Qzab
102,MOVE_DOWN,5223.0,2nUJvBO87SkxCViQsLc9Zr
103,MOVE_UP,5171.0,43V1z6QToNNWNldV4FEG6r
104,MOVE_UP,5167.0,7sO5G9EABYOXQKNPNiE9NR
105,MOVE_DOWN,5102.0,6PvouhcF7NDx18gVoEzs14
106,MOVE_DOWN,5024.0,260azNxQzQIloG7OpjQtTC
107,MOVE_DOWN,5006.0,7AFASza1mXqntmGtbxXprO
108,MOVE_UP,4901.0,2yUbCEiaolfSMluDo9RMmG
109,MOVE_UP,4876.0,3B54sVLJ402zGa6Xm4YGNe
110,MOVE_UP,4870.0,5fuSDvNupEYnbjhZh8mQAq
111,MOVE_DOWN,4858.0,43ZyHQITOjhciSUUNPVRHc
112,MOVE_UP,4825.0,3hBBKuWJfxlIlnd9QFoC8k
113,MOVE_UP,4822.0,6mORGLOz79w6VsCRLWYYuK
114,MOVE_UP,4801.0,1Sl3njkhhz8nrSPZroDQ82
115,MOVE_DOWN,4773.0,2UZW9WOPXdxw9YMG1bebS8
116,MOVE_UP,4768.0,79cuOz3SPQTuFrp8WgftAu
117,MOVE_UP,4748.0,0gskWvAoZ9zDjZgWaecMat
118,MOVE_DOWN,4725.0,7GX5flRQZVHRAGd6B4TmDO
119,MOVE_UP,4722.0,2CvOqDpQIMw69cCzWqr5yr
120,MOVE_DOWN,4678.0,4SVyCjWq4y09yfjluEDmJf
121,MOVE_UP,4677.0,3bidbhpOYeV4knp8AIu8Xn
122,MOVE_UP,4631.0,3pIigjAWkzwAonXpJ1fmSF
123,MOVE_UP,4618.0,3m660poUr1chesgkkjQM7P
124,MOVE_UP,4608.0,6WbADFqMvR8N5u0BvtsWQE
125,MOVE_DOWN,4604.0,0Qh38w01QRXK6KHIv0e3hb
126,MOVE_DOWN,4596.0,5uCax9HTNlzGybIStD3vDh
127,MOVE_DOWN,4578.0,7tXCV0UwFwBxqum6i25you
128,MOVE_UP,4577.0,5qqabIl2vWzo9ApSC317sa
129,MOVE_UP,4532.0,0afhq8XCExXpqazXczTSve
130,MOVE_UP,4531.0,3sEwzhkrXeMqLVeIyTFHU7
131,MOVE_DOWN,4512.0,7shAADk9RbPvnwCSkjctFJ
132,MOVE_UP,4507.0,2rb5MvYT7ZIxbKW5hfcHx8
133,MOVE_DOWN,4489.0,3u3kWFntWbm4YrO5384wqF
134,MOVE_UP,4452.0,1TfqLAPs4K3s2rJMoCokcS
135,MOVE_DOWN,4450.0,3MVTefqbeNX5yHFOmnHy3X
136,MOVE_UP,4410.0,4iLqG9SeJSnt0cSPICSjxv
137,MOVE_DOWN,4400.0,2nY6MRHWpW0AGXMoGDJOjX
138,MOVE_UP,4377.0,0CokSRCu5hZgPxcZBaEzVE
139,MOVE_DOWN,4369.0,6jA8HL9i4QGzsj6fjoxp8Y
140,MOVE_UP,4351.0,75ZvA4QfFiZvzhj2xkaWAh
141,MOVE_UP,4326.0,1Cicn7ce1xoVlq8gthE2eX
142,MOVE_DOWN,4323.0,7z2Z7umksOctXzjfHWODQI
143,MOVE_UP,4309.0,1VDFn1PCpp8EOXLMURS8kP
144,MOVE_UP,4305.0,12xl1LfCuvaGGTEbaR10vc
145,MOVE_UP,4297.0,2xGjteMU3E1tkEPVFBO08U
146,MOVE_UP,4296.0,1wjzFQodRWrPcQ0AnYnvQ9
147,MOVE_DOWN,4295.0,7vu0JkJh0ldukEYbTVcqd0
148,MOVE_UP,4284.0,4c2W3VKsOFoIg2SFaO6DY5
149,MOVE_DOWN,4283.0,7EyvmcYx7WzeBi2cY9RmIi
150,MOVE_DOWN,4246.0,6k6bQGKTMazxhXmzakPb5Q
151,MOVE_UP,4182.0,5ChkMS8OtdzJeqyybCc9R5
152,MOVE_DOWN,4176.0,4aWmUDTfIPGksMNLV2rQP2
153,MOVE_UP,4156.0,32DGGj6KlNuBr6WaqRxpxi
154,MOVE_DOWN,4146.0,7cAxokBbnclXF6skY38Nd9
155,NEW_ENTRY,4094.0,1NDxZ7cFAo481dtYWdrUnR
156,MOVE_UP,4068.0,1xznGGDReH1oQq0xzbwXa3
157,MOVE_DOWN,4048.0,1Slwb6dOYkBlWal1PGtnNg
158,MOVE_DOWN,4044.0,2E0sFoOodpQIaEpglLudU6
159,MOVE_UP,4038.0,00lNx0OcTJrS3MKHcB80HY
160,MOVE_UP,4022.0,7m9OqQk4RVRkw9JJdeAw96
161,MOVE_UP,4019.0,2UVbBKQOdFAekPTRsnkzcf
162,MOVE_UP,4014.0,5tz69p7tJuGPeMGwNTxYuV
163,MOVE_DOWN,3991.0,1E3zyoTHtJzsu5CjwIFIhY
164,MOVE_UP,3973.0,4UKCKdYiLN6IMA5ZESUTL7
165,MOVE_UP,3968.0,2j2fIJGh4PMdXt9ULI5Tlc
166,MOVE_UP,3954.0,5RQ3ZyfOfJJ2qLKOZTmLiB
167,MOVE_UP,3924.0,1LchKqlk2N6Rk5tpk3xDe7
168,MOVE_DOWN,3909.0,3uhBIQ7tv8j1FME8cFGEfG
