rank,trend,streams,track_id
1,SAME_POSITION,67616.0,2cKiHG16JBiqHdi7Llq0r7
2,SAME_POSITION,44848.0,59eluCMn0XbOWqeWQ91FTM
3,SAME_POSITION,44106.0,0mNO3xUzjsI17GXO1DRFCH
4,SAME_POSITION,41594.0,5KawlOMHjWeUjQtnuRs22c
5,SAME_POSITION,40749.0,6kKvmT4i0Dercz6f3kftg3
6,SAME_POSITION,39101.0,2FXd6kKCtBIc6UfN1gH1pA
7,SAME_POSITION,36324.0,7GYGVDPbi0zQUBIkuOPAY0
8,SAME_POSITION,33527.0,4Sib57MmYGJzSvkW84jTwh
9,SAME_POSITION,32110.0,4IouQaO9GkaHC7AtMErdSa
10,SAME_POSITION,31642.0,0N8Xztr4pBHJ7V0moJWhbO
11,SAME_POSITION,30476.0,4pUCKHjJ4Ijewc37rRrvHn
12,SAME_POSITION,29882.0,7swIKcU4tFRk4iFJpi12Fg
13,SAME_POSITION,29831.0,77lmDcPPyY6kK907gdgC6i
14,SAME_POSITION,27827.0,7qiZfU4dY1lWllzX7mPBI3
15,MOVE_UP,27452.0,0QKmcZNAST4GytJYmkN05D
16,SAME_POSITION,27385.0,22aZD7yaGYfhgCYazL4nbc
17,MOVE_DOWN,26784.0,7iXHLtPosbHvglVSJ4rxLq
18,SAME_POSITION,26698.0,0ssEfLe9aqPhMmLXKqBw6J
19,SAME_POSITION,26420.0,0ve9Tpz8Yw0I4eXhWsy21o
20,MOVE_UP,25846.0,2Fxmhks0bxGSBdJ92vM42m
21,SAME_POSITION,25405.0,7CmWXD3w1xOO53AAO4LRVQ
22,MOVE_DOWN,24998.0,39LyUQIy7idLxPdsjyZsxe
23,MOVE_DOWN,24878.0,6nDKrPlXdpomGBgAlO7UdP
24,MOVE_DOWN,24619.0,5P8ZvBQoCrujjNcLAxO3Su
25,MOVE_UP,23970.0,0YAMQSmHk6BSUGTYpaoqTJ
26,MOVE_DOWN,23915.0,2jdbZGFp8KVTuk0YxDNL4l
27,MOVE_UP,23040.0,46gSY0U7ZZCmd7EuJuo15N
28,MOVE_DOWN,23001.0,2H3bOGOE50qEo5wAYoJiwL
29,SAME_POSITION,22961.0,7H5uStZMOGpcVw7eW0eyTi
30,SAME_POSITION,22010.0,5HXCP7b8k64WdZ1G0Bbc13
31,SAME_POSITION,21717.0,0V2axJ946WH1vt9t5SGMLV
32,MOVE_UP,21662.0,4IubwxgmXeZtDtYjTaT9gN
