rank,trend,streams,track_id
1,SAME_POSITION,71014.0,5knuzwU65gJK7IF5yJsuaW
2,MOVE_UP,54803.0,5lyTvBqxtjyPray48fCWgj
3,MOVE_DOWN,54136.0,7BKLCZ1jbUBVqRi2FVlTVw
4,MOVE_DOWN,52883.0,4pdPtRcBmOSQDlJ3Fk945m
5,SAME_POSITION,48454.0,58zsLZPvfflaiIbNWoA22O
6,MOVE_UP,45699.0,0DRKnh0BloxJHyhXkfbiX8
7,MOVE_DOWN,43754.0,5MFzQMkrl1FOOng9tq6R9r
8,SAME_POSITION,40261.0,5aAx2yezTd8zXrkmtKl66Z
9,MOVE_UP,37734.0,0QsvXIfqM0zZoerQfsI9lm
10,MOVE_UP,36586.0,6mICuAdrwEjh6Y6lroV2Kg
11,MOVE_UP,36552.0,04DwTuZ2VBdJCCC5TROn7L
12,MOVE_DOWN,35787.0,1vvNmPOiUuyCbgWmtc6yfm
13,SAME_POSITION,33513.0,6DNtNfH8hXkqOX1sjqmI7p
14,MOVE_UP,33372.0,0QvhWAa8Xxia8Efct2rv7x
15,MOVE_DOWN,33345.0,1xznGGDReH1oQq0xzbwXa3
16,MOVE_UP,33172.0,3mUTbkV7xoVpoc4BWrGtlG
17,MOVE_UP,30848.0,5uCax9HTNlzGybIStD3vDh
18,MOVE_DOWN,29688.0,4Hf7WnR761jpxPr5D46Bcd
19,SAME_POSITION,29536.0,6b8Be6ljOzmkOmFslEb23P
20,MOVE_DOWN,29218.0,27SdWb2rFzO6GWiYDBTD9j
21,MOVE_DOWN,28566.0,78rIJddV4X0HkNAInEcYde
22,MOVE_DOWN,28400.0,3EmmCZoqpWOTY1g2GBwJoR
23,MOVE_DOWN,27300.0,68EMU2RD1ECNeOeJ5qAXCV
24,MOVE_UP,26718.0,4TZy1wLyHec06pwgFYDh1a
25,MOVE_DOWN,26675.0,2rizacJSyD9S1IQUxUxnsK
26,MOVE_UP,26371.0,2HzfRSfCogBSsgW2CckVA2
27,MOVE_UP,25760.0,3NdDpSvN911VPGivFlV5d0
28,MOVE_UP,25422.0,7vRriwrloYVaoAe3a9wJHe
29,SAME_POSITION,25385.0,5GXAXm5YOmYT0kL5jHvYBt
30,MOVE_DOWN,25092.0,0prNGof3XqfTvNDxHonvdK
31,MOVE_UP,24398.0,6i0V12jOa3mr6uu4WYhUBr
32,MOVE_DOWN,24387.0,17Fd6Yb7mSbinKG8LoWfFl
33,MOVE_UP,24264.0,6fujklziTHa8uoM5OQSfIo
34,MOVE_DOWN,23319.0,7xHWNBFm6ObGEQPaUxHuKO
35,MOVE_DOWN,23003.0,6JV2JOEocMgcZxYSZelKcc
36,MOVE_UP,22582.0,6nxQdXa1uAL0rY72wPZu89
37,MOVE_DOWN,22486.0,2mrNcVSW5DQaqKB1aZFCw8
38,MOVE_DOWN,22130.0,6rQSrBHf7HlZjtcMZ4S4bO
39,MOVE_UP,21861.0,0JiVRyTJcJnmlwCZ854K4p
40,MOVE_UP,21843.0,09DHBzgLgBFgV3lPeVpxV3
41,MOVE_UP,21376.0,1qOLh0tI7trd1zdDKxYZTe
42,MOVE_DOWN,21080.0,1cG0umU5TKStygKsPFZ9pY
43,MOVE_UP,20922.0,4b4KcovePX8Ke2cLIQTLM0
44,MOVE_DOWN,20833.0,1D3ODoXHBLpdxolZRHWV1j
45,MOVE_DOWN,20313.0,3SqvR3HYLlCTYzbDXJ52OC
46,MOVE_DOWN,20122.0,7aV2mflaASUmGhCErm7kBO
47,MOVE_UP,19806.0,4pLwZjInHj3SimIyN9SnOz
48,MOVE_UP,19323.0,1PSBzsahR2AKwLJgx8ehBj
49,MOVE_UP,18971.0,7gHs73wELdeycvS48JfIos
50,MOVE_DOWN,18956.0,2FSEIUUQCopkIyBKps8A0E
51,SAME_POSITION,16920.0,50PWlIBU7PlGGwzgN8TiFJ
52,SAME_POSITION,15261.0,6Lb37KLW5QLATVZzRbzfBK
53,MOVE_UP,15188.0,0azC730Exh71aQlOt9Zj3y
54,MOVE_UP,15162.0,2Z8WuEywRWYTKe1NybPQEW
55,MOVE_UP,14866.0,24bQcZCyld3z0Narzj7h3W
56,MOVE_DOWN,14643.0,3SGYnEhg1vUHVlGnGdS6ed
57,MOVE_DOWN,14428.0,5DKxQmzdX2B0HPYa0s7hNC
58,MOVE_UP,13946.0,6fxVffaTuwjgEk5h9QyRjy
59,MOVE_UP,13488.0,3hB5DgAiMAQ4DzYbsMq1IT
60,MOVE_UP,13381.0,1VoHrSS3QQ6TbpabLrFiYb
61,MOVE_UP,13013.0,343YBumqHu19cGoGARUTsd
62,MOVE_UP,12925.0,0L7loeTIg6akW84aEQZpCT
63,MOVE_UP,12837.0,1a5Yu5L18qNxVhXx38njON
64,MOVE_DOWN,12658.0,6bLopGnirdrilrpdVB6Um1
65,MOVE_UP,12522.0,2ALJr1qNX1OgTPBHUGn98v
66,MOVE_UP,12403.0,378iszndTZAR4dH8kwsLC6
67,MOVE_UP,12278.0,5bZtRlMBU76vHuDOb1GM5u
68,MOVE_UP,12121.0,4tCtwWceOPWzenK2HAIJSb
69,MOVE_UP,12102.0,7129iqBafaphfc3WPCGC0L
70,MOVE_UP,12074.0,69bp2EbF7Q2rqc5N3ylezZ
71,MOVE_DOWN,12040.0,1OAiWI2oPmglaOiv9fdioU
72,MOVE_DOWN,12015.0,14WWzenpaEgQZlqPq2nk4v
73,MOVE_DOWN,11871.0,0OwX5aROoW1Iip8FV51Efg
74,MOVE_DOWN,11637.0,2aFiaMXmWsM3Vj72F9ksBl
75,MOVE_UP,11621.0,0nB7VgMGBTeOIO6LXwOvEJ
76,MOVE_UP,11465.0,0X9tZPTijGk3YfqFK6Jbal
77,MOVE_DOWN,11441.0,6YZdkObH88npeKrrkb8Ggf
78,MOVE_UP,11384.0,5gAn53AobW1fP2TSN0k52c
79,MOVE_DOWN,11193.0,0gb1J5UrTpzaU1s3nupgCd
80,MOVE_UP,10805.0,3CRDbSIZ4r5MsZ0YwxuEkn
81,MOVE_DOWN,10790.0,1HCw8XKtTgWWU3JlEUR0qQ
82,MOVE_DOWN,10515.0,6OZh916QF8XNunWaP97WEZ
83,MOVE_UP,10500.0,5OOkp4U9P9oL23maHFHL1h
84,MOVE_DOWN,10452.0,0tICYNayWWhH9GPeFrfjfD
85,MOVE_DOWN,10263.0,7xQzdIWt6yhNW9TtIF7yZl
86,MOVE_DOWN,10079.0,46jLy47W8rkf8rEX04gMKB
87,MOVE_UP,9804.0,3RiPr603aXAoi4GHyXx0uy
88,MOVE_UP,9797.0,7sh95K3HXkne9mVYDOIRWs
89,MOVE_UP,9766.0,2LZwKxTPZLBCYjUhlogMZl
90,MOVE_UP,9410.0,4WjH9Bzt3kx7z8kl0awxh4
91,MOVE_UP,9310.0,5tf1VVWniHgryyumXyJM7w
92,MOVE_UP,9304.0,7FRGklIgBTWeqqy4QyFFF6
93,MOVE_UP,9216.0,08WPvDEsHvTFuB9w8tC2OS
94,MOVE_UP,9116.0,2Ae5awwKvQpTBKQHr1TYCg
95,MOVE_UP,9040.0,0p3x5S3Ay0sVUQhjebIxDb
96,MOVE_DOWN,9018.0,2S5H2pKuM6lgLC00VVKCZD
97,MOVE_UP,8961.0,3sIEd8gIJiv38Np7XNuZGP
98,MOVE_DOWN,8878.0,2CPqh63wRVscbceKcPxwvv
99,MOVE_UP,8665.0,00ZvHVUdHcZNAwxGSKTGCk
100,MOVE_UP,8656.0,3AEZUABDXNtecAOSC1qTfo
101,MOVE_UP,8596.0,3S0OXQeoh0w6AY8WQVckRW
102,MOVE_DOWN,8470.0,46NBoIAHrmR7qcUGCIFEjR
103,MOVE_DOWN,8416.0,2H6dHxAxGq5oQ9EiinNpXT
104,MOVE_DOWN,8341.0,1FUViuNSldssMIawrOXF2i
105,MOVE_DOWN,8272.0,0lmdsH1MIoLsMymnNpd6HU
106,MOVE_UP,8113.0,4Q4jmPHwu0wrJvqrld0FQ6
107,MOVE_UP,8095.0,3FiGmkrMnAQeRRf8FwdnSq
108,MOVE_DOWN,8074.0,5hYTyyh2odQKphUbMqc5gN
109,MOVE_UP,8038.0,5N8nNuTmIzkZOfcxXlygUw
110,MOVE_UP,8013.0,5Db9VIdDsN5yu3Eu7CT0i4
111,MOVE_DOWN,7965.0,4PdJSsESm34djLfBde9Pr2
112,MOVE_UP,7920.0,4ykkHvzEE45AlcUq6vkVW6
113,MOVE_UP,7908.0,1WP1r7fuvRqZRnUaTi2I1Q
114,MOVE_UP,7836.0,2ipc1OACP7BEltKn0g3t7C
115,MOVE_UP,7800.0,1WpAmvXAlHCUqn6Nnp8Op6
116,MOVE_UP,7709.0,7KxhSJOYiqCDclXDBNlFSZ
117,MOVE_DOWN,7706.0,00vk0sEfb6mr2ehwSw0Uhn
118,MOVE_UP,7643.0,2NTxalkIR7Yz1nl5iIFWAz
119,MOVE_UP,7619.0,4vb4mFvYsr2h6enhjJsq9Y
120,MOVE_DOWN,7608.0,1rIKgCH4H52lrvDcz50hS8
121,MOVE_UP,7583.0,1Slwb6dOYkBlWal1PGtnNg
