rank,trend,streams,track_id
1,SAME_POSITION,16628.0,3VT8hOC5vuDXBsHrR53WFh
2,SAME_POSITION,15426.0,1nINIHobpPWexRP8ABH8bT
3,MOVE_UP,12972.0,3BZEcbdtXQSo7OrvKRJ6mb
4,MOVE_DOWN,12913.0,4KiFqaxjnmVm0gyIPIRRgH
5,MOVE_DOWN,11694.0,2AxEUdsrmwEklnwAbZ53QE
6,MOVE_UP,10015.0,2ig9i7fHMdqXQREpMlO9y7
7,MOVE_DOWN,9818.0,12Kknh5NqqAukiyevjDQkT
8,MOVE_DOWN,9253.0,4KfmruShP5zOi9hYjM76e6
9,MOVE_UP,9199.0,6f3Slt0GbA2bPZlz0aIFXN
10,MOVE_DOWN,9105.0,1GOiMxQXZUzjzH0Sxpck0B
11,MOVE_DOWN,8925.0,79i617mqpQLwUs3WTokYX9
12,SAME_POSITION,8591.0,3euwIpljAgZ47S6XnOWaA9
13,SAME_POSITION,8470.0,3LiyBbbo5Negbgq9RV9qJa
14,MOVE_UP,7621.0,4M2O9at0fryRSQYVh3MgdK
15,MOVE_DOWN,7551.0,7pimTwSxwlq3OeG8ARZqEK
16,MOVE_UP,7496.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,7457.0,6ugYbXPyqfpYTtG9z6YRvH
18,MOVE_UP,7292.0,2bqS0QtnXGjOYs3z6VtSyW
19,MOVE_UP,7247.0,6PAPPKv7XPCqPEG95UaOFa
20,MOVE_DOWN,7218.0,2vuRLuYUWwwQgQtg1TzkKj
21,MOVE_DOWN,7104.0,18t2lAzaHW2bJomYeyzrpy
22,MOVE_UP,6980.0,4iJyoBOLtHqaGxP12qzhQI
23,MOVE_UP,6851.0,2Z0OcpA4i1KayJbXn800le
24,MOVE_DOWN,6754.0,1hfISzdAwnywAKxaSpfloo
25,MOVE_DOWN,6602.0,2DYzsMQpO7xOw7b3JwyIWP
26,SAME_POSITION,6369.0,6l1Ot8lsZj5lzIxWjYHgUh
27,SAME_POSITION,6182.0,3JtOCVKrs786JHQ02tdP9m
28,MOVE_UP,6165.0,5QO79kh1waicV47BqGRL3g
29,MOVE_UP,6049.0,0Ot69EEAbZaZohRSYYu0I7
30,MOVE_UP,6046.0,3HHVtWGKwhMwjUfsQGztzt
31,MOVE_UP,5766.0,53bbEINuw0ez3ntLcqYCu2
32,MOVE_UP,5664.0,6rnmvTLg2KnF0rZUCgRWHH
33,MOVE_UP,5519.0,7hEps2SpTE29ei0M9EVwBx
34,MOVE_DOWN,5509.0,4jPy3l0RUwlUI9T5XHBW2m
35,MOVE_UP,5440.0,7MIa5i5Q7kQrrfYKvwnWZ0
36,MOVE_UP,5433.0,7FdUvDkaE24o3FPIWTvzv2
37,MOVE_DOWN,5410.0,5qhdXxsc1l7hQHOc1aZaGn
