rank,trend,streams,track_id
30,MOVE_UP,90074.0,05mAIVLkIWc2d1UBYZBCp8
31,SAME_POSITION,89602.0,5N4erncE7kuUccm7zEmwzk
32,MOVE_DOWN,88359.0,0mdIIgjVubCqYTBdCpP5k9
33,MOVE_DOWN,86596.0,4VUwkH455At9kENOfzTqmF
34,MOVE_UP,86521.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_DOWN,85244.0,7fa9MBXhVfQ8P8Df9OEbD8
36,MOVE_DOWN,84170.0,13hvHEstJ4sNbzdroPrPI3
37,MOVE_DOWN,83463.0,2G7V7zsVDxg1yRsu7Ew9RJ
38,MOVE_DOWN,83199.0,4AhSkRYioEIfGvCV19peYN
39,MOVE_DOWN,83040.0,3id2EVGKc3eFAMn9nFnB0r
40,MOVE_UP,81614.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_DOWN,79458.0,2rbDhOo9Fh61Bbu23T2qCk
42,MOVE_UP,76763.0,1xzBco0xcoJEDXktl7Jxrr
43,MOVE_DOWN,75583.0,0e7ipj03S05BNilyu5bRzt
44,MOVE_DOWN,74083.0,60SdxE8apGAxMiRrpbmLY0
45,MOVE_DOWN,73240.0,3nc420PXjTdBV5TN0gCFkS
46,MOVE_UP,70062.0,0JP9xo3adEtGSdUEISiszL
47,SAME_POSITION,69451.0,116H0KvKr2Zl4RPuVBruDO
48,MOVE_DOWN,68779.0,04MLEeAMuV9IlHEsD8vF6A
49,MOVE_UP,68754.0,4kWO6O1BUXcZmaxitpVUwp
50,MOVE_UP,66434.0,75ZvA4QfFiZvzhj2xkaWAh
51,MOVE_UP,65055.0,5tAa8Uaqr4VvA3693mbIhU
52,MOVE_DOWN,64478.0,2SL6oP2YAEQbqsrkOzRGO4
53,MOVE_DOWN,63448.0,4E2s2lCNKxbWJMwHPMzOfq
54,SAME_POSITION,62987.0,7m9OqQk4RVRkw9JJdeAw96
55,SAME_POSITION,59484.0,3BZkEOJwKUYRlkLWZB1izC
56,MOVE_UP,59339.0,1jo3TwNGCXfNdB5uba3ZVv
57,MOVE_DOWN,58910.0,4OafepJy2teCjYJbvFE60J
58,SAME_POSITION,58463.0,3swc6WTsr7rl9DqQKQA55C
59,SAME_POSITION,57932.0,7ycWLEP1GsNjVvcjawXz3z
60,SAME_POSITION,56923.0,2BgEsaKNfHUdlh97KmvFyo
61,SAME_POSITION,55348.0,6CTWathupIiDs7U4InHnDA
62,MOVE_UP,55281.0,6DCZcSspjsKoFjzjrWoCdn
63,MOVE_UP,54723.0,2E124GmJRnBJuXbTb4cPUB
64,MOVE_DOWN,54222.0,4keoy2fqgwGnbWlm3ZVZFa
65,MOVE_DOWN,53912.0,45Egmo7icyopuzJN0oMEdk
66,MOVE_DOWN,53434.0,58q2HKrzhC3ozto2nDdN4z
67,MOVE_UP,53414.0,5WvAo7DNuPRmk4APhdPzi8
68,SAME_POSITION,52553.0,0TlLq3lA83rQOYtrqBqSct
69,MOVE_DOWN,51734.0,1LwnqPolBLuhZKp8zAwaIz
70,MOVE_UP,51293.0,2r1T6xGTVaNAqBoPH4lZEE
71,MOVE_UP,50670.0,78QR3Wp35dqAhFEc2qAGjE
72,MOVE_DOWN,50084.0,7oK9VyNzrYvRFo7nQEYkWN
73,MOVE_DOWN,49703.0,5Xn4IyTtW6FUGIUyWjbUHG
74,MOVE_UP,48640.0,2qT1uLXPVPzGgFOx4jtEuo
75,MOVE_DOWN,48501.0,2P91MQbaiQOfbiz9VqhqKQ
76,MOVE_UP,48169.0,4M3FO0ji6Lc8vwD1sgf1nc
77,MOVE_UP,47622.0,3CA9pLiwRIGtUBiMjbZmRw
78,MOVE_DOWN,47597.0,2qXicQG06oT0ijKBznpgQv
79,MOVE_DOWN,47277.0,4hQ6UGyWQIGJmHSo0J88JW
80,MOVE_DOWN,46633.0,73FebDuELlAEinHw1xWJCZ
81,MOVE_UP,46036.0,7qiZfU4dY1lWllzX7mPBI3
82,SAME_POSITION,45944.0,4e4fqjx0Izh4svvTef1z7e
83,MOVE_DOWN,45893.0,5274I4mUMnYczyeXkGDWZN
84,MOVE_UP,45766.0,7AFASza1mXqntmGtbxXprO
85,MOVE_DOWN,45417.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,45338.0,55GiOwtxNajXVbpjjIzMnD
87,MOVE_UP,44633.0,63SevszngYpZOwf63o61K4
88,MOVE_UP,44506.0,7tFiyTwD0nx5a1eklYtX2J
89,MOVE_UP,44252.0,2GGMabyHXnJmjY6CXhhB2e
90,MOVE_UP,43891.0,0QIjsbm2fh1cJ45XO9eGqq
91,MOVE_DOWN,43318.0,09IStsImFySgyp0pIQdqAc
92,MOVE_DOWN,43060.0,5zxwumO0laRosoeOvbVSvc
93,MOVE_UP,41830.0,6lOWoTqVnAWXchddtTH31W
94,MOVE_UP,41763.0,4zIO3ilp5HvTeK3HJHxhMP
95,SAME_POSITION,41535.0,5Z3GHaZ6ec9bsiI5BenrbY
96,MOVE_DOWN,41408.0,7ef4DlsgrMEH11cDZd32M6
97,MOVE_DOWN,41151.0,2uIX8YMNjGMD7441kqyyNU
98,MOVE_DOWN,40989.0,6jreFSOTUAViWjKyzOC4Kg
99,MOVE_UP,40903.0,7KXjTSCq5nL1LoYtL7XAwS
100,MOVE_UP,40427.0,2374M0fQpWi3dLnB54qaLX
101,SAME_POSITION,40257.0,5qHirGR7M9tdm6C17DlzSY
102,MOVE_UP,39901.0,5OCJzvD7sykQEKHH7qAC3C
103,MOVE_DOWN,39738.0,15fZrZhdK0g1BS9sDeW6sD
104,MOVE_DOWN,39376.0,7BKLCZ1jbUBVqRi2FVlTVw
105,MOVE_UP,39242.0,6kPJZM97LwdG9QIsT7khp6
106,MOVE_UP,39198.0,6tB4XVKceo2307SSWXaO0y
107,MOVE_UP,39100.0,6Hgh47WXVKtXN5zGOu0hjI
108,MOVE_UP,38790.0,5JEx7HbmvHQQswJCsoo9rA
109,MOVE_UP,38497.0,0CZ8lquoTX2Dkg7Ak2inwA
110,MOVE_UP,38259.0,3S0OXQeoh0w6AY8WQVckRW
111,MOVE_DOWN,38257.0,5kfNriitmkNE8mUbZ7gbq8
112,MOVE_DOWN,37812.0,1gy8SNsZ7ceHqV2mFF3m0G
113,MOVE_UP,37771.0,7yq4Qj7cqayVTp3FF9CWbm
114,MOVE_UP,37637.0,0YammaEkYSeo9vQYZ1OwS6
115,MOVE_DOWN,37295.0,3a1lNhkSLSkpJE4MSHpDu9
116,SAME_POSITION,37051.0,6JQvHMSaR8flFsN53ypOfP
117,MOVE_UP,36981.0,1zB4vmk8tFRmM9UULNzbLB
118,MOVE_UP,36896.0,2RttW7RAu5nOAfq6YFvApB
119,MOVE_DOWN,36560.0,0rKtyWc8bvkriBthvHKY8d
120,MOVE_DOWN,36411.0,1rfofaqEpACxVEHIZBJe6W
121,MOVE_UP,36293.0,1mXVgsBdtIVeCLJnSnmtdV
122,MOVE_UP,36070.0,3GVkPk8mqxz0itaAriG1L7
123,MOVE_DOWN,36058.0,1DMEzmAoQIikcL52psptQL
124,MOVE_UP,35782.0,7AQim7LbvFVZJE3O8TYgf2
125,MOVE_DOWN,35757.0,5Gu0PDLN4YJeW75PpBSg9p
126,MOVE_UP,35630.0,4hXDobvUaXyDFLnmecoY0z
127,MOVE_UP,35452.0,7vGuf3Y35N4wmASOKLUVVU
128,MOVE_UP,35002.0,0tgVpDi06FyKpA1z0VMD4v
129,MOVE_DOWN,34822.0,7apizLyhMRutg3ccXvr2qv
130,MOVE_UP,34811.0,41zXlQxzTi6cGAjpOXyLYH
131,MOVE_DOWN,34630.0,2jt2WxXMCD4zjACthkJQVE
132,MOVE_UP,34446.0,18W92Zm1KjLCbUIszOhpkD
133,MOVE_UP,34326.0,2CvOqDpQIMw69cCzWqr5yr
134,MOVE_UP,34266.0,5CLGzJsGqhCEECcpnFQA8x
135,MOVE_DOWN,34243.0,1l9G7M8gNyQsgOGWZGoQsT
136,MOVE_DOWN,34138.0,3DKpA54hrFIdPN6AtL9HXa
137,SAME_POSITION,34055.0,3B8Tx2eKzZ1u6bPnozOL1h
138,MOVE_UP,33786.0,1Slwb6dOYkBlWal1PGtnNg
139,MOVE_UP,33765.0,5tz69p7tJuGPeMGwNTxYuV
140,SAME_POSITION,33749.0,4qKcDkK6siZ7Jp1Jb4m0aL
141,MOVE_DOWN,33644.0,4x0pNOZ5r6kJMjsvsoliBm
142,MOVE_DOWN,33637.0,35cr60GvlqBVchNX7fBqyo
143,MOVE_DOWN,33592.0,7w9bgPAmPTtrkt2v16QWvQ
144,MOVE_DOWN,33574.0,76cy1WJvNGJTj78UqeA5zr
145,MOVE_UP,33492.0,0pqnGHJpmpxLKifKRmU6WP
146,MOVE_UP,33439.0,1cS0TgbR263ey9jn0MwD2s
147,MOVE_DOWN,33278.0,32lItqlMi4LBhb4k0BaSaC
148,MOVE_UP,32620.0,0XySogm94T51XF5F2jumXm
149,MOVE_UP,32365.0,6wWaVoUOzLQJHd3bWAUpdZ
150,MOVE_UP,32348.0,5qqabIl2vWzo9ApSC317sa
151,MOVE_UP,32316.0,6PCUP3dWmTjcTtXY02oFdT
152,MOVE_UP,32246.0,1ArLnG0bHaHPXqf08sEKM0
153,MOVE_DOWN,32220.0,3GCdLUSnKSMJhs4Tj6CV3s
154,MOVE_UP,32094.0,6eYxmK9fdL4hwLnXG2zY3s
155,SAME_POSITION,31939.0,2xJCMIJfcNYDc5iR0sAm2O
156,MOVE_DOWN,31891.0,53jbdPQBaH6WaQvW0zmGBs
157,MOVE_UP,31727.0,52okn5MNA47tk87PeZJLEL
158,MOVE_UP,31629.0,47BBI51FKFwOMlIiX6m8ya
159,MOVE_UP,31492.0,7GX5flRQZVHRAGd6B4TmDO
160,MOVE_DOWN,31490.0,58QhkbaAkLFnn7JwAnAato
161,MOVE_UP,31487.0,3B54sVLJ402zGa6Xm4YGNe
162,SAME_POSITION,31429.0,7DPQwyMQADl9Y8oSvSVpfg
163,MOVE_DOWN,31414.0,6xTU6B6nFwKKTSZ9ySXS80
164,MOVE_UP,31267.0,2jyjhRf6DVbMPU5zxagN2h
165,MOVE_DOWN,31231.0,3E7dfMvvCLUddWissuqMwr
166,MOVE_DOWN,31163.0,6QgjcU0zLnzq5OrUoSZ3OK
167,MOVE_UP,31098.0,11bD1JtSjlIgKgZG2134DZ
168,NEW_ENTRY,31050.0,5vdp5UmvTsnMEMESIF2Ym7
169,MOVE_UP,31043.0,4gvPqK7RifS2F45o9Obo5B
170,MOVE_UP,30744.0,1a1i2IwXnUN0PjllVEhA4B
171,MOVE_UP,30730.0,5ZvHcR4OSwvEV5IhigbTOT
172,MOVE_UP,30680.0,2QZ7WLBE8h2y1Y5Fb8RYbH
173,MOVE_UP,30521.0,0ofHAoxe9vBkTCp2UQIavz
174,MOVE_UP,30484.0,5fVZC9GiM4e8vu99W0Xf6J
175,MOVE_UP,30434.0,152lZdxL1OR0ZMW6KquMif
176,MOVE_UP,30433.0,6PKxFkewPt55P5ao5tVS5o
177,NEW_ENTRY,30405.0,7nGuT0EfqQ1TXcADEKwB6Q
178,MOVE_UP,30324.0,51NFxnQvaosfDDutk0tams
179,NEW_ENTRY,30322.0,1kgw52pWfmHsXP0eAmduLg
180,MOVE_DOWN,30207.0,7MXVkk9YMctZqd1Srtv4MB
181,MOVE_UP,30004.0,1YLfaRr3QIW1fF3nvDO0gX
182,MOVE_DOWN,29902.0,1N7YeVU0ZwAFbOhwM61ef6
183,MOVE_DOWN,29846.0,1mqlc0vEP9mU1kZgTi6LIQ
184,MOVE_DOWN,29718.0,4z2XPrpHz1raJibarWFY7Z
185,MOVE_UP,29619.0,5i66xrvSh1MjjyDd6zcwgj
186,NEW_ENTRY,29479.0,6NFyWDv5CjfwuzoCkw47Xf
187,MOVE_DOWN,29345.0,0ZNrc4kNeQYD9koZ3KvCsy
188,MOVE_DOWN,29337.0,5IXk9TVBuxG87sFrwclBJw
189,MOVE_DOWN,29278.0,0GxQ1A5L9xnMOytbP6eKBG
190,MOVE_DOWN,29251.0,2mSc8PnYodyYi3SkdfU4jT
191,MOVE_UP,28977.0,575NJxNUVDqwJGdzBrlLbv
192,NEW_ENTRY,28871.0,5T8EDUDqKcs6OSOwEsfqG7
193,MOVE_UP,28815.0,5xV0Czdqefft6sPDqjmFBu
194,NEW_ENTRY,28802.0,4UKCKdYiLN6IMA5ZESUTL7
195,NEW_ENTRY,28700.0,2xGjteMU3E1tkEPVFBO08U
196,MOVE_UP,28638.0,3QHPHLAkYV5cQBUYs6rowx
197,NEW_ENTRY,28557.0,1KGi9sZVMeszgZOWivFpxs
198,MOVE_DOWN,28372.0,2qiYw6eNM2rwv2vgtzH5o5
199,MOVE_DOWN,28302.0,16GAMmkIzTIT7aH19TtW3f
200,MOVE_DOWN,28245.0,7sO5G9EABYOXQKNPNiE9NR
1,SAME_POSITION,236730.0,5p7ujcrUXASCNwRaWNHR1C
2,SAME_POSITION,231290.0,1A6OTy97kk0mMdm78rHsm8
3,MOVE_UP,208894.0,2dpaYNEQHiRxtZbfNsse99
4,MOVE_DOWN,187630.0,14JzyD6FlBD5z0wV5P07YI
5,SAME_POSITION,183845.0,2VxeLyX666F8uXCJ0dZF8B
6,SAME_POSITION,183014.0,0d2iYfpKoM0QCKvcLCkBao
7,SAME_POSITION,170356.0,6zeeWid2sgw4lap2jV61PZ
8,SAME_POSITION,167238.0,3EPXxR3ImUwfayaurPi3cm
9,MOVE_UP,160310.0,4ofwffwvvnbSkrMSCKQDaC
10,MOVE_DOWN,158641.0,2LskIZrCeLxRvCiGP8gxlh
11,MOVE_DOWN,149487.0,6rrTr2HEAzlpC4KWZxF3S1
12,MOVE_UP,138687.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_DOWN,136577.0,4w8niZpiMy6qz1mntFA5uM
14,SAME_POSITION,135506.0,7l3E7lcozEodtVsSTCkcaA
15,SAME_POSITION,135146.0,2xLMifQCjDGFmkHkpNLD9h
16,SAME_POSITION,129211.0,4S8d14HvHb70ImctNgVzQQ
17,SAME_POSITION,127492.0,0E9ZjEAyAwOXZ7wJC0PD33
18,MOVE_UP,113170.0,7K7MUBCnzgBAvMVW2RTWNs
19,MOVE_DOWN,110312.0,6xtcFXSo8H9BZN637BMVKS
20,MOVE_DOWN,109575.0,4edS9dC0JPBlSS4p4gMOT0
21,MOVE_UP,104971.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_DOWN,102487.0,0Dn40gxVCMo5TkgS8Ik18Q
23,SAME_POSITION,101629.0,7dt6x5M1jzdTEt8oCbisTK
24,MOVE_UP,96404.0,3u1S1OmAUhx5DRlLrXqyp3
25,MOVE_UP,95854.0,05mAIVLkIWc2d1UBYZBCp8
26,MOVE_DOWN,95525.0,1rqqCSm0Qe4I9rUvWncaom
27,SAME_POSITION,95058.0,0s3nnoMeVWz3989MkNQiRf
28,SAME_POSITION,94429.0,5IaHrVsrferBYDm0bDyABy
29,SAME_POSITION,92203.0,25sgk305KZfyuqVBQIahim
30,MOVE_DOWN,91400.0,2hnxrRNzF74mdDzpQZQukQ
31,SAME_POSITION,87940.0,5N4erncE7kuUccm7zEmwzk
32,MOVE_UP,86881.0,2G7V7zsVDxg1yRsu7Ew9RJ
33,MOVE_UP,85921.0,7fa9MBXhVfQ8P8Df9OEbD8
34,SAME_POSITION,84611.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_DOWN,84344.0,0mdIIgjVubCqYTBdCpP5k9
36,MOVE_DOWN,80777.0,4VUwkH455At9kENOfzTqmF
37,MOVE_UP,78628.0,2rbDhOo9Fh61Bbu23T2qCk
38,MOVE_UP,77401.0,1xzBco0xcoJEDXktl7Jxrr
39,SAME_POSITION,76876.0,3id2EVGKc3eFAMn9nFnB0r
40,MOVE_DOWN,76360.0,13hvHEstJ4sNbzdroPrPI3
41,MOVE_DOWN,76268.0,4AhSkRYioEIfGvCV19peYN
42,MOVE_UP,75845.0,0e7ipj03S05BNilyu5bRzt
43,MOVE_DOWN,72916.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_UP,72079.0,4kWO6O1BUXcZmaxitpVUwp
45,SAME_POSITION,71613.0,3nc420PXjTdBV5TN0gCFkS
46,MOVE_DOWN,71336.0,60SdxE8apGAxMiRrpbmLY0
47,MOVE_DOWN,68750.0,0JP9xo3adEtGSdUEISiszL
48,MOVE_DOWN,68353.0,116H0KvKr2Zl4RPuVBruDO
49,MOVE_UP,65941.0,75ZvA4QfFiZvzhj2xkaWAh
50,MOVE_UP,63344.0,5tAa8Uaqr4VvA3693mbIhU
51,MOVE_DOWN,62475.0,04MLEeAMuV9IlHEsD8vF6A
52,MOVE_UP,62379.0,3BZkEOJwKUYRlkLWZB1izC
53,SAME_POSITION,62176.0,4E2s2lCNKxbWJMwHPMzOfq
54,SAME_POSITION,58723.0,7m9OqQk4RVRkw9JJdeAw96
55,MOVE_UP,58464.0,7tFiyTwD0nx5a1eklYtX2J
56,MOVE_DOWN,58174.0,2SL6oP2YAEQbqsrkOzRGO4
57,MOVE_UP,58059.0,3swc6WTsr7rl9DqQKQA55C
58,MOVE_UP,57959.0,7ycWLEP1GsNjVvcjawXz3z
59,MOVE_DOWN,57824.0,1jo3TwNGCXfNdB5uba3ZVv
60,MOVE_UP,57599.0,6DCZcSspjsKoFjzjrWoCdn
61,MOVE_DOWN,56562.0,2BgEsaKNfHUdlh97KmvFyo
62,MOVE_DOWN,55299.0,4OafepJy2teCjYJbvFE60J
63,MOVE_UP,55267.0,5WvAo7DNuPRmk4APhdPzi8
64,MOVE_UP,53653.0,58q2HKrzhC3ozto2nDdN4z
65,MOVE_DOWN,53390.0,2E124GmJRnBJuXbTb4cPUB
66,MOVE_UP,51912.0,7oK9VyNzrYvRFo7nQEYkWN
67,MOVE_DOWN,51530.0,4keoy2fqgwGnbWlm3ZVZFa
68,MOVE_DOWN,51147.0,45Egmo7icyopuzJN0oMEdk
69,MOVE_DOWN,50936.0,0TlLq3lA83rQOYtrqBqSct
70,MOVE_DOWN,50927.0,6CTWathupIiDs7U4InHnDA
71,MOVE_UP,49768.0,5Xn4IyTtW6FUGIUyWjbUHG
72,MOVE_DOWN,49731.0,2r1T6xGTVaNAqBoPH4lZEE
73,MOVE_UP,49478.0,4M3FO0ji6Lc8vwD1sgf1nc
74,MOVE_DOWN,48941.0,1LwnqPolBLuhZKp8zAwaIz
75,MOVE_UP,48564.0,7qiZfU4dY1lWllzX7mPBI3
76,MOVE_UP,48442.0,2GGMabyHXnJmjY6CXhhB2e
77,SAME_POSITION,47920.0,3CA9pLiwRIGtUBiMjbZmRw
78,MOVE_DOWN,47147.0,2qT1uLXPVPzGgFOx4jtEuo
79,MOVE_DOWN,46746.0,78QR3Wp35dqAhFEc2qAGjE
80,MOVE_DOWN,45889.0,2P91MQbaiQOfbiz9VqhqKQ
81,MOVE_UP,45876.0,4e4fqjx0Izh4svvTef1z7e
82,MOVE_UP,45526.0,63SevszngYpZOwf63o61K4
83,MOVE_DOWN,45356.0,73FebDuELlAEinHw1xWJCZ
84,MOVE_DOWN,45149.0,4hQ6UGyWQIGJmHSo0J88JW
85,MOVE_UP,45146.0,55GiOwtxNajXVbpjjIzMnD
86,MOVE_UP,43983.0,2374M0fQpWi3dLnB54qaLX
87,MOVE_UP,43463.0,0QIjsbm2fh1cJ45XO9eGqq
88,MOVE_DOWN,42735.0,7AFASza1mXqntmGtbxXprO
89,MOVE_UP,42564.0,4hXDobvUaXyDFLnmecoY0z
90,MOVE_UP,42475.0,7ef4DlsgrMEH11cDZd32M6
91,MOVE_DOWN,42435.0,5uCax9HTNlzGybIStD3vDh
92,MOVE_UP,42208.0,6tB4XVKceo2307SSWXaO0y
93,MOVE_DOWN,42028.0,5274I4mUMnYczyeXkGDWZN
94,MOVE_DOWN,41977.0,09IStsImFySgyp0pIQdqAc
95,NEW_ENTRY,41846.0,6VHLa2Ov2NnnekRjLpAgdv
96,MOVE_DOWN,41821.0,2qXicQG06oT0ijKBznpgQv
97,MOVE_UP,41738.0,6jreFSOTUAViWjKyzOC4Kg
98,MOVE_DOWN,41618.0,5Z3GHaZ6ec9bsiI5BenrbY
99,SAME_POSITION,41330.0,7KXjTSCq5nL1LoYtL7XAwS
100,MOVE_UP,41124.0,5qHirGR7M9tdm6C17DlzSY
101,MOVE_UP,40733.0,5vdp5UmvTsnMEMESIF2Ym7
102,MOVE_UP,40214.0,15fZrZhdK0g1BS9sDeW6sD
103,MOVE_DOWN,39715.0,4zIO3ilp5HvTeK3HJHxhMP
104,MOVE_DOWN,39298.0,5zxwumO0laRosoeOvbVSvc
105,SAME_POSITION,39131.0,6kPJZM97LwdG9QIsT7khp6
106,MOVE_DOWN,39107.0,7BKLCZ1jbUBVqRi2FVlTVw
107,MOVE_DOWN,39100.0,6lOWoTqVnAWXchddtTH31W
108,MOVE_UP,38310.0,3S0OXQeoh0w6AY8WQVckRW
109,SAME_POSITION,38294.0,0CZ8lquoTX2Dkg7Ak2inwA
110,MOVE_DOWN,38092.0,5OCJzvD7sykQEKHH7qAC3C
111,MOVE_UP,38031.0,7yq4Qj7cqayVTp3FF9CWbm
112,MOVE_DOWN,37937.0,6Hgh47WXVKtXN5zGOu0hjI
113,MOVE_UP,37854.0,1zB4vmk8tFRmM9UULNzbLB
114,SAME_POSITION,37425.0,0YammaEkYSeo9vQYZ1OwS6
115,MOVE_DOWN,37064.0,5JEx7HbmvHQQswJCsoo9rA
116,MOVE_DOWN,37028.0,1gy8SNsZ7ceHqV2mFF3m0G
117,MOVE_UP,36926.0,1rfofaqEpACxVEHIZBJe6W
118,MOVE_DOWN,36548.0,3a1lNhkSLSkpJE4MSHpDu9
119,NEW_ENTRY,36051.0,5zxJlZh20vaB1TcZAUZ8Pz
120,MOVE_UP,35433.0,0tgVpDi06FyKpA1z0VMD4v
121,MOVE_DOWN,34927.0,2RttW7RAu5nOAfq6YFvApB
122,MOVE_DOWN,34597.0,1mXVgsBdtIVeCLJnSnmtdV
123,MOVE_UP,34550.0,7vGuf3Y35N4wmASOKLUVVU
124,MOVE_DOWN,34376.0,6JQvHMSaR8flFsN53ypOfP
125,MOVE_UP,34359.0,35cr60GvlqBVchNX7fBqyo
126,MOVE_DOWN,34270.0,5kfNriitmkNE8mUbZ7gbq8
127,MOVE_UP,34198.0,5qqabIl2vWzo9ApSC317sa
128,MOVE_UP,34116.0,5T8EDUDqKcs6OSOwEsfqG7
129,MOVE_UP,34073.0,6PKxFkewPt55P5ao5tVS5o
130,MOVE_DOWN,34027.0,2uIX8YMNjGMD7441kqyyNU
131,MOVE_DOWN,33971.0,5Gu0PDLN4YJeW75PpBSg9p
132,MOVE_UP,33790.0,1Slwb6dOYkBlWal1PGtnNg
133,MOVE_UP,33756.0,6NFyWDv5CjfwuzoCkw47Xf
134,SAME_POSITION,33728.0,5CLGzJsGqhCEECcpnFQA8x
135,MOVE_DOWN,33725.0,3GVkPk8mqxz0itaAriG1L7
136,MOVE_UP,33684.0,7nGuT0EfqQ1TXcADEKwB6Q
137,NEW_ENTRY,33640.0,5sdb5pMhcK44SSLsj1moUh
138,MOVE_UP,33639.0,0pqnGHJpmpxLKifKRmU6WP
139,MOVE_DOWN,33573.0,7AQim7LbvFVZJE3O8TYgf2
140,SAME_POSITION,33529.0,4qKcDkK6siZ7Jp1Jb4m0aL
141,MOVE_UP,33485.0,4gvPqK7RifS2F45o9Obo5B
142,MOVE_UP,33484.0,1cS0TgbR263ey9jn0MwD2s
143,MOVE_DOWN,33479.0,3DKpA54hrFIdPN6AtL9HXa
144,NEW_ENTRY,33446.0,2fuCquhmrzHpu5xcA1ci9x
145,MOVE_DOWN,33405.0,1l9G7M8gNyQsgOGWZGoQsT
146,MOVE_DOWN,33167.0,5tz69p7tJuGPeMGwNTxYuV
147,MOVE_DOWN,33115.0,7w9bgPAmPTtrkt2v16QWvQ
148,MOVE_DOWN,33073.0,76cy1WJvNGJTj78UqeA5zr
149,MOVE_DOWN,32946.0,0rKtyWc8bvkriBthvHKY8d
150,MOVE_UP,32863.0,1KGi9sZVMeszgZOWivFpxs
151,SAME_POSITION,32859.0,6PCUP3dWmTjcTtXY02oFdT
152,MOVE_UP,32848.0,3E7dfMvvCLUddWissuqMwr
153,NEW_ENTRY,32839.0,6VCeywT4JeawuZOUkQ1okx
154,MOVE_DOWN,32807.0,2jt2WxXMCD4zjACthkJQVE
155,MOVE_DOWN,32700.0,3B8Tx2eKzZ1u6bPnozOL1h
156,MOVE_DOWN,32614.0,7apizLyhMRutg3ccXvr2qv
157,MOVE_DOWN,32599.0,3GCdLUSnKSMJhs4Tj6CV3s
158,MOVE_UP,32583.0,0ofHAoxe9vBkTCp2UQIavz
159,MOVE_DOWN,32528.0,6eYxmK9fdL4hwLnXG2zY3s
160,MOVE_DOWN,32503.0,18W92Zm1KjLCbUIszOhpkD
161,MOVE_DOWN,32463.0,32lItqlMi4LBhb4k0BaSaC
162,MOVE_DOWN,32442.0,47BBI51FKFwOMlIiX6m8ya
163,NEW_ENTRY,32216.0,2mYDDUkBcgFNBqkWctyyuc
164,MOVE_DOWN,32052.0,2xJCMIJfcNYDc5iR0sAm2O
165,MOVE_DOWN,31865.0,2CvOqDpQIMw69cCzWqr5yr
166,MOVE_UP,31836.0,1mqlc0vEP9mU1kZgTi6LIQ
167,MOVE_DOWN,31789.0,4x0pNOZ5r6kJMjsvsoliBm
168,MOVE_UP,31562.0,5ZvHcR4OSwvEV5IhigbTOT
169,MOVE_DOWN,31331.0,7GX5flRQZVHRAGd6B4TmDO
