rank,trend,streams,track_id
1,SAME_POSITION,197322.0,58dxGXavrcagRqA58fNB0Z
2,SAME_POSITION,173244.0,4wel6DQu0dMVBRVn2ZTPoy
3,SAME_POSITION,138230.0,2yozZfRYHP7Elsymghu5t3
4,SAME_POSITION,119126.0,3S3DDZrPOYTirleXRyHnNM
5,MOVE_UP,109918.0,5DMEvbg3gUmiR5HIBWdveV
6,MOVE_DOWN,109400.0,4Jj31lihp5Nvdi4lFRjrqc
7,SAME_POSITION,104832.0,1ls4tZv48TWxYoWDIci2qO
8,MOVE_UP,101282.0,278JqkBGkjDovOYAwE8TW7
9,MOVE_DOWN,100163.0,1jtBcfrVYDtykjyM66hroR
10,SAME_POSITION,97339.0,2Fxmhks0bxGSBdJ92vM42m
11,SAME_POSITION,92877.0,2cKiHG16JBiqHdi7Llq0r7
12,SAME_POSITION,85707.0,6Ea33AvEANARkK2QduzhRm
13,SAME_POSITION,82401.0,23DbzwNJSLo7nkSWjODMvY
14,SAME_POSITION,75545.0,0QKmcZNAST4GytJYmkN05D
15,MOVE_UP,75526.0,2jdbZGFp8KVTuk0YxDNL4l
16,MOVE_DOWN,74599.0,3JdeDiWCJW7KFLr58GHrSQ
17,SAME_POSITION,73914.0,7MhJmtlNl6R0oppdG59CaI
18,SAME_POSITION,67592.0,2vOAHp8PBBFYqvQUWSoITY
19,MOVE_UP,65966.0,3wJHCry960drNlAUGrJLmz
20,MOVE_DOWN,65069.0,59eluCMn0XbOWqeWQ91FTM
21,MOVE_UP,63657.0,5BC6kr6etk2Y9J62AyI4i3
22,MOVE_UP,61689.0,5P8ZvBQoCrujjNcLAxO3Su
23,MOVE_DOWN,61496.0,77lmDcPPyY6kK907gdgC6i
24,SAME_POSITION,58661.0,0ssEfLe9aqPhMmLXKqBw6J
25,MOVE_UP,58288.0,1sIIlVrnPhrvmTrHtzM7tV
26,MOVE_DOWN,56707.0,2JY4tbfUERXveQxv6wTFFv
27,SAME_POSITION,55818.0,7tGDXCPLpAScEwmqab9YZd
