rank,trend,streams,track_id
1,MOVE_UP,45841.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_DOWN,44482.0,6v3KW9xbzN5yKLt9YKDYA2
3,MOVE_UP,34944.0,4VginDwYTP2eaHJzO0QMjG
4,MOVE_DOWN,34475.0,70eFcWOvlMObDhURTqT4Fv
5,MOVE_DOWN,31738.0,6EOKwHETwSkZ9gW2b6ASE0
6,MOVE_UP,31026.0,1dGr1c8CrMLDpV6mPbImSI
7,MOVE_UP,30304.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,30157.0,0xEaVqAEKMgdxza2tkOeFB
9,MOVE_UP,29086.0,7qEHsqek33rTcFNT9PFqLf
10,SAME_POSITION,27595.0,6vBdBCoOhKHiYDDOcorfNo
11,MOVE_UP,26992.0,6moU77g9RQyMzHNuKEaQKq
12,MOVE_DOWN,26897.0,6XHVuErjQ4XNm6nDPVCxVX
13,MOVE_UP,25389.0,44ADyYoY5liaRa3EOAl4uf
14,MOVE_DOWN,25353.0,5qmq61DAAOUaW8AUo8xKhh
15,MOVE_UP,24610.0,0hVXuCcriWRGvwMV1r5Yn9
16,MOVE_UP,23870.0,0Ryd8975WihbObpp5cPW1t
17,SAME_POSITION,23835.0,51Fjme0JiitpyXKuyQiCDo
18,MOVE_UP,23424.0,322tcqPhma7F6hfCeLisx0
19,MOVE_DOWN,22922.0,5dW1VZPcFqB4n0P08rGDgm
20,MOVE_DOWN,22055.0,2YpeDb67231RjR0MgVLzsG
21,SAME_POSITION,20979.0,2Fxmhks0bxGSBdJ92vM42m
22,SAME_POSITION,18924.0,3KkXRkHbMCARz0aVfEt68P
23,MOVE_UP,17570.0,26wLOs3ZuHJa2Ihhx6QIE6
24,MOVE_DOWN,17419.0,0rIAC4PXANcKmitJfoqmVm
25,MOVE_UP,17156.0,4a6q8CR2hzLk2plDkSxkfD
26,MOVE_DOWN,17150.0,6RRNNciQGZEXnqk8SQ9yv5
27,MOVE_UP,15785.0,1tNJrcVe6gwLEiZCtprs1u
28,MOVE_UP,15694.0,3RauEVgRgj1IuWdJ9fDs70
29,MOVE_UP,15314.0,6TqXcAFInzjp0bODyvrWEq
30,MOVE_DOWN,15141.0,5ry2OE6R2zPQFDO85XkgRb
31,MOVE_UP,15116.0,2VxeLyX666F8uXCJ0dZF8B
32,MOVE_DOWN,15079.0,4wuCQX7JvAZLlrcmH4AeZF
33,MOVE_DOWN,14812.0,6oJ6le65B3SEqPwMRNXWjY
34,MOVE_UP,14573.0,2bT1PH7Cw3J9p3t7nlXCdh
35,SAME_POSITION,14506.0,5pWsEZcRSwl1XOOIa52AIV
36,MOVE_DOWN,14487.0,2WKAty6EEiV8Lt8dAnRAdy
37,MOVE_UP,14375.0,3Yh9lZcWyKrK9GjbhuS0hR
38,MOVE_DOWN,14172.0,1DFD5Fotzgn6yYXkYsKiGs
39,MOVE_DOWN,13937.0,3s4mrPrEFFPF0LmAfutW0n
40,MOVE_UP,13867.0,7FGq80cy8juXBCD2nrqdWU
41,MOVE_UP,13091.0,643PW82aBMUa1FiWi5VQY7
42,MOVE_UP,13021.0,6PYnUsNEpYC7A4BS2sjw3L
43,MOVE_DOWN,12974.0,6fTt0CH2t0mdeB2N9XFG5r
44,MOVE_DOWN,12949.0,4vUmTMuQqjdnvlZmAH61Qk
45,MOVE_UP,12790.0,1BxfuPKGuaTgP7aM0Bbdwr
46,MOVE_UP,11922.0,0mjAU3yKR1QnXnHtjGJqTM
47,MOVE_DOWN,11720.0,03sEzk1VyrUZSgyhoQR0LZ
48,MOVE_UP,11343.0,22vgEDb5hykfaTwLuskFGD
49,MOVE_DOWN,11225.0,5EKITWJXROxWdc0bcRrMLy
50,MOVE_UP,11157.0,2Rk4JlNc2TPmZe2af99d45
51,MOVE_UP,11062.0,6zeeWid2sgw4lap2jV61PZ
52,MOVE_UP,10967.0,0AtP8EkGPn6SwxKDaUuXec
53,MOVE_DOWN,10907.0,1DhRbox3xkceP64k3JeYfW
