rank,date,region,trend,streams,track_id
44,2019-07-01,Greece,MOVE_UP,4233.0,1kK6DwzyXJSp58u5HYWwuD
45,2019-07-01,Greece,MOVE_UP,4161.0,6SsXWxlT0AA33EFXap4OJG
46,2019-07-01,Greece,MOVE_UP,4152.0,543bCW2ruMPmxUBWirQ3MR
47,2019-07-01,Greece,MOVE_DOWN,4151.0,5shv06xavOgACN1I5BarlU
48,2019-07-01,Greece,MOVE_DOWN,4122.0,4y3gtl0VyiCb7LasGuinRz
49,2019-07-01,Greece,MOVE_DOWN,4060.0,6bY6dH41XY2EDvXsIGLT7J
50,2019-07-01,Greece,MOVE_UP,3944.0,4hPpVbbakQNv8YTHYaOJP4
51,2019-07-01,Greece,MOVE_UP,3936.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-07-01,Greece,MOVE_DOWN,3862.0,01Nub2TkhBQEm08quUTUSn
53,2019-07-01,Greece,MOVE_DOWN,3843.0,35AHzpJ01km9zVuOCdIY5r
54,2019-07-01,Greece,MOVE_UP,3785.0,0DiDStADDVh3SvAsoJAFMk
55,2019-07-01,Greece,MOVE_DOWN,3737.0,22vgEDb5hykfaTwLuskFGD
56,2019-07-01,Greece,SAME_POSITION,3709.0,7qEHsqek33rTcFNT9PFqLf
57,2019-07-01,Greece,MOVE_DOWN,3672.0,53CJANUxooaqGOtdsBTh7O
58,2019-07-01,Greece,SAME_POSITION,3632.0,7jbXufm1Aq65nRAHbCSAdU
59,2019-07-01,Greece,MOVE_DOWN,3602.0,56hwvng962V4BzUvAuVtAC
60,2019-07-01,Greece,MOVE_UP,3490.0,56JyMaElW79S7TDWh1Zw1m
61,2019-07-01,Greece,SAME_POSITION,3380.0,0dv47SJ47rDjyxhBD5b144
62,2019-07-01,Greece,MOVE_DOWN,3347.0,3TDSZ8tNk895DgIM7RlSWh
63,2019-07-01,Greece,MOVE_UP,3299.0,5WHTFyqSii0lmT9R21abT8
64,2019-07-01,Greece,MOVE_DOWN,3294.0,5MTWw33o2HkA4jHDJCpJky
65,2019-07-01,Greece,MOVE_UP,3229.0,6oJ6le65B3SEqPwMRNXWjY
66,2019-07-01,Greece,MOVE_UP,3198.0,1kBbgxAUc4HQv7cgIayIDH
67,2019-07-01,Greece,MOVE_DOWN,3158.0,6XHVuErjQ4XNm6nDPVCxVX
68,2019-07-01,Greece,MOVE_UP,3157.0,6MWtB6iiXyIwun0YzU6DFP
69,2019-07-01,Greece,MOVE_DOWN,3116.0,59ywHNwwchG4nZJMLyxSzd
70,2019-07-01,Greece,MOVE_DOWN,3041.0,7G0t3pjW4JdjkLzNF5bYqX
71,2019-07-01,Greece,MOVE_DOWN,2921.0,2ZA3n7f1KRu3EtIObv7dEZ
72,2019-07-01,Greece,MOVE_UP,2906.0,0qc4QlcCxVTGyShurEv1UU
73,2019-07-01,Greece,MOVE_UP,2886.0,0mjAU3yKR1QnXnHtjGJqTM
74,2019-07-01,Greece,MOVE_UP,2873.0,0vrmHPfoBadXVr2n0m1aqZ
75,2019-07-01,Greece,MOVE_UP,2866.0,7ILEWkpfdK6AjH2D7jppWk
76,2019-07-01,Greece,MOVE_UP,2857.0,3M9Apu4OZfylLTFKvgEtKa
77,2019-07-01,Greece,SAME_POSITION,2856.0,032seT1B0E1OdURhzK5Mdj
78,2019-07-01,Greece,MOVE_DOWN,2853.0,6OBxpsT1meaKiBzODgiQyt
79,2019-07-01,Greece,MOVE_DOWN,2812.0,4szQkW1CDHqbRZGltXJdd3
80,2019-07-01,Greece,MOVE_DOWN,2796.0,7HOywjklvLKelGT34MKqYl
81,2019-07-01,Greece,MOVE_DOWN,2775.0,5p7ujcrUXASCNwRaWNHR1C
82,2019-07-01,Greece,MOVE_UP,2768.0,79JBjIq90BrQ8Ws0pUhlzD
83,2019-07-01,Greece,MOVE_DOWN,2725.0,14sa0bvy2uz9PyZFKCp5ac
84,2019-07-01,Greece,MOVE_UP,2692.0,4kV4N9D1iKVxx1KLvtTpjS
85,2019-07-01,Greece,MOVE_UP,2686.0,5Uw7Dut2lZfexn3Y09swpf
86,2019-07-01,Greece,MOVE_DOWN,2675.0,3vMqbipQZSDRzX9mMz3wLp
87,2019-07-01,Greece,MOVE_UP,2674.0,2WyRfGeHo97VC5mP1BBSzr
88,2019-07-01,Greece,MOVE_DOWN,2645.0,0szvRsnq2OTYhZwQUKX3Bt
89,2019-07-01,Greece,MOVE_UP,2634.0,02itaCXOdC54J0ISjqqFAp
90,2019-07-01,Greece,MOVE_UP,2627.0,25ZAibhr3bdlMCLmubZDVt
91,2019-07-01,Greece,MOVE_UP,2618.0,4kCjokPJtcds5OZQpB7oqA
92,2019-07-01,Greece,MOVE_DOWN,2612.0,2VxeLyX666F8uXCJ0dZF8B
93,2019-07-01,Greece,MOVE_DOWN,2594.0,25sgk305KZfyuqVBQIahim
94,2019-07-01,Greece,MOVE_DOWN,2579.0,3KkXRkHbMCARz0aVfEt68P
95,2019-07-01,Greece,MOVE_DOWN,2576.0,4Jio5F07FiBLar6gdNFuNR
96,2019-07-01,Greece,MOVE_DOWN,2575.0,4Xu6iUFL0WMgNhwWPNKwpE
97,2019-07-01,Greece,MOVE_DOWN,2568.0,56x9iQJrp886WoTajkX2uw
98,2019-07-01,Greece,SAME_POSITION,2535.0,0e7ipj03S05BNilyu5bRzt
99,2019-07-01,Greece,MOVE_DOWN,2520.0,2dpaYNEQHiRxtZbfNsse99
100,2019-07-01,Greece,MOVE_DOWN,2515.0,75LKhuJQZbT0cudT1e38y8
101,2019-07-01,Greece,MOVE_DOWN,2508.0,0gSaf88aTovmAOflXDG7Jw
102,2019-07-01,Greece,MOVE_DOWN,2503.0,0v5tUyysCjaffne140eMNi
103,2019-07-01,Greece,MOVE_DOWN,2492.0,4SSnFejRGlZikf02HLewEF
104,2019-07-01,Greece,MOVE_UP,2461.0,4tNXntkAzQ5A2dfYRYGIIQ
105,2019-07-01,Greece,MOVE_UP,2439.0,2x0RZdkZcD8QRI53XT4GI5
106,2019-07-01,Greece,MOVE_DOWN,2384.0,0u2P5u6lvoDfwTYjAADbn4
107,2019-07-01,Greece,MOVE_DOWN,2367.0,2xLMifQCjDGFmkHkpNLD9h
108,2019-07-01,Greece,MOVE_DOWN,2327.0,3HwpctuXs78xUNaclgj2Qe
109,2019-07-01,Greece,MOVE_UP,2320.0,6Qs4SXO9dwPj5GKvVOv8Ki
110,2019-07-01,Greece,MOVE_DOWN,2316.0,43zdsphuZLzwA9k4DJhU0I
111,2019-07-01,Greece,MOVE_UP,2268.0,5qmq61DAAOUaW8AUo8xKhh
112,2019-07-01,Greece,MOVE_UP,2255.0,3zejXFdvrRirZhSj8O04gK
113,2019-07-01,Greece,MOVE_DOWN,2232.0,2MuMD298IpYqKF367wegUd
114,2019-07-01,Greece,MOVE_DOWN,2227.0,1nM0L0TTuZSl1jGHSUznJo
115,2019-07-01,Greece,MOVE_DOWN,2215.0,1dJAilzxkWrlq4ENa7FTa4
116,2019-07-01,Greece,MOVE_UP,2211.0,07rmSXN6vNoquX1AsWd9pP
117,2019-07-01,Greece,MOVE_DOWN,2209.0,403xU330P0QnP2k9gt2icn
118,2019-07-01,Greece,MOVE_UP,2206.0,7IMjvaIR80MWCGghorDODk
119,2019-07-01,Greece,MOVE_DOWN,2192.0,33p2553u3Zvbh04PidSRSD
120,2019-07-01,Greece,MOVE_UP,2189.0,5hVghJ4KaYES3BFUATCYn0
121,2019-07-01,Greece,MOVE_UP,2174.0,6moU77g9RQyMzHNuKEaQKq
122,2019-07-01,Greece,MOVE_DOWN,2165.0,3NrWkXECLuHOKCkWUgwpmB
123,2019-07-01,Greece,MOVE_UP,2143.0,4MsUsFfWseB9M2plGJyuIw
124,2019-07-01,Greece,MOVE_UP,2117.0,2gwkD6igEhQbDQegRCcdoB
125,2019-07-01,Greece,MOVE_DOWN,2097.0,7dt6x5M1jzdTEt8oCbisTK
126,2019-07-01,Greece,MOVE_DOWN,2078.0,3e9HZxeyfWwjeyPAMmWSSQ
127,2019-07-01,Greece,MOVE_UP,2070.0,12iDo4Kdw9vA2X1lN3UTVu
128,2019-07-01,Greece,MOVE_DOWN,2066.0,1bpyEuVZPS5uWSnpkm3dW0
129,2019-07-01,Greece,MOVE_DOWN,2044.0,4w8niZpiMy6qz1mntFA5uM
130,2019-07-01,Greece,MOVE_UP,2039.0,0fJeWRTOW4fd4R1KKbGAQW
131,2019-07-01,Greece,MOVE_UP,2026.0,0hWzB4dR1zwcokPvccww0k
132,2019-07-01,Greece,MOVE_DOWN,2025.0,7FGq80cy8juXBCD2nrqdWU
133,2019-07-01,Greece,SAME_POSITION,2024.0,0TmOk5yFwlUoPT2KttsOWb
134,2019-07-01,Greece,MOVE_UP,2017.0,2iUXsYOEPhVqEBwsqP70rE
135,2019-07-01,Greece,MOVE_DOWN,1998.0,4igJrnO72utkkJCUr56zFS
136,2019-07-01,Greece,MOVE_DOWN,1967.0,58q2HKrzhC3ozto2nDdN4z
137,2019-07-01,Greece,MOVE_DOWN,1959.0,62sRtKxGqaK0Nxy4LlWO47
138,2019-07-01,Greece,MOVE_UP,1957.0,0uUNN1nSoUx1A4fkDCWDQ7
139,2019-07-01,Greece,MOVE_DOWN,1944.0,3ee8Jmje8o58CHK66QrVC2
140,2019-07-01,Greece,MOVE_UP,1940.0,1wJRveJZLSb1rjhnUHQiv6
141,2019-07-01,Greece,MOVE_DOWN,1940.0,5colc2SxF1H88wrkaxdqhg
142,2019-07-01,Greece,MOVE_DOWN,1915.0,3Fj47GNK2kUF0uaEDgXLaD
143,2019-07-01,Greece,MOVE_UP,1897.0,2IRZnDFmlqMuOrYOLnZZyc
144,2019-07-01,Greece,MOVE_UP,1892.0,0TlLq3lA83rQOYtrqBqSct
145,2019-07-01,Greece,MOVE_DOWN,1891.0,7zRFAjJFhjmrRaBGoGJTkz
146,2019-07-01,Greece,MOVE_DOWN,1888.0,6ysUxySNJqsSPYAer5R5jt
147,2019-07-01,Greece,MOVE_DOWN,1877.0,48TIw3nzzX7ZwLagRuwLws
148,2019-07-01,Greece,MOVE_DOWN,1853.0,2toVe5hfuIi97ytDPDbQFt
149,2019-07-01,Greece,MOVE_UP,1851.0,2VdzQYeUgHw9CDJgR0O3Mg
150,2019-07-01,Greece,MOVE_UP,1850.0,1ZDmxwg7Lywlx68b7SsJjj
151,2019-07-01,Greece,MOVE_DOWN,1842.0,5iwz1NiezX7WWjnCgY5TH4
152,2019-07-01,Greece,MOVE_DOWN,1833.0,6IWc8ZwgYknw5U8T5OA30J
153,2019-07-01,Greece,MOVE_DOWN,1830.0,2JvzF1RMd7lE3KmFlsyZD8
154,2019-07-01,Greece,MOVE_DOWN,1825.0,5eeQPMKbELpE8ZXLEKT937
155,2019-07-01,Greece,MOVE_UP,1791.0,7COXchtUOMd6uIT6HvmRaI
156,2019-07-01,Greece,MOVE_DOWN,1776.0,1xzBco0xcoJEDXktl7Jxrr
157,2019-07-01,Greece,MOVE_UP,1767.0,4q8OAoLINDQjjuPPn8PlpB
158,2019-07-01,Greece,MOVE_UP,1754.0,6dPyzkyZwoj9LqjQXOFdVv
159,2019-07-01,Greece,MOVE_DOWN,1752.0,54hqiJnShbAYKaX5HRQwSA
160,2019-07-01,Greece,MOVE_UP,1744.0,0pqnGHJpmpxLKifKRmU6WP
161,2019-07-01,Greece,MOVE_UP,1727.0,7fa9MBXhVfQ8P8Df9OEbD8
162,2019-07-01,Greece,MOVE_UP,1724.0,6bWBLZLBRQEJ5KsLicouNB
163,2019-07-01,Greece,MOVE_UP,1718.0,2qT1uLXPVPzGgFOx4jtEuo
164,2019-07-01,Greece,MOVE_DOWN,1705.0,0E9ZjEAyAwOXZ7wJC0PD33
165,2019-07-01,Greece,MOVE_DOWN,1687.0,0JP9xo3adEtGSdUEISiszL
166,2019-07-01,Greece,MOVE_UP,1678.0,3j84U36KvLeXNDPv4t5pI8
167,2019-07-01,Greece,MOVE_UP,1678.0,4Dc4hSEW1YT6J9sNTZJ5vU
168,2019-07-01,Greece,MOVE_UP,1653.0,36TO60sxDduIsO3xH8IcUh
169,2019-07-01,Greece,MOVE_UP,1649.0,52luO4FNrekfm7FsY2x8eS
170,2019-07-01,Greece,MOVE_DOWN,1647.0,3V8UKqhEK5zBkBb6d6ub8i
171,2019-07-01,Greece,MOVE_DOWN,1637.0,5GGrnOeP9SDocb20QwiSnL
172,2019-07-01,Greece,MOVE_DOWN,1620.0,18CXGxSuMmZhE6SQEtIYic
173,2019-07-01,Greece,MOVE_UP,1617.0,0FZ4Dmg8jJJAPJnvBIzD9z
174,2019-07-01,Greece,MOVE_UP,1617.0,5JEx7HbmvHQQswJCsoo9rA
175,2019-07-01,Greece,NEW_ENTRY,1617.0,2BgEsaKNfHUdlh97KmvFyo
176,2019-07-01,Greece,MOVE_DOWN,1615.0,3XF5xLJHOQQRbWya6hBp7d
177,2019-07-01,Greece,MOVE_UP,1606.0,6y2iQ2LwSzP1n80uya9TJK
178,2019-07-01,Greece,MOVE_DOWN,1606.0,7njKgVl3AnLflRad38o7AG
179,2019-07-01,Greece,MOVE_DOWN,1601.0,6TqXcAFInzjp0bODyvrWEq
180,2019-07-01,Greece,MOVE_UP,1600.0,02dRkCEc8Q5ch4TTcnLxOn
181,2019-07-01,Greece,MOVE_DOWN,1596.0,5vMcUDposRQGbrxIJJr1MD
182,2019-07-01,Greece,NEW_ENTRY,1587.0,3xaugmCyXrVkrDTXbFkMW3
183,2019-07-01,Greece,MOVE_DOWN,1577.0,4tL76SvgLpcDxfcwKUbrAQ
184,2019-07-01,Greece,MOVE_DOWN,1576.0,41OvkdmSFy0TjkGm8uMbvd
185,2019-07-01,Greece,MOVE_UP,1570.0,6uFn47ACjqYkc0jADwEdj1
186,2019-07-01,Greece,MOVE_DOWN,1564.0,4lhzEfijSR5udmjFGFMWDg
187,2019-07-01,Greece,NEW_ENTRY,1559.0,2zjGJ0dChMR0KxBZS15aqo
188,2019-07-01,Greece,MOVE_DOWN,1553.0,2qxmye6gAegTMjLKEBoR3d
189,2019-07-01,Greece,MOVE_UP,1550.0,7u5o2NxE8OHEr0eqSKAUU2
190,2019-07-01,Greece,MOVE_UP,1549.0,0YammaEkYSeo9vQYZ1OwS6
191,2019-07-01,Greece,MOVE_DOWN,1521.0,08b67e3eFKooZhluOSY0rR
192,2019-07-01,Greece,MOVE_DOWN,1514.0,1bVz59nHFQxU3wQFsorBGZ
193,2019-07-01,Greece,MOVE_DOWN,1510.0,6gBFPUFcJLzWGx4lenP6h2
194,2019-07-01,Greece,NEW_ENTRY,1510.0,4NSW0Km5ZG60L8FthUebPJ
195,2019-07-01,Greece,NEW_ENTRY,1506.0,0L1IszgjzIZRBENyHJTQms
196,2019-07-01,Greece,MOVE_DOWN,1505.0,4SrNCId1Y1AtV8T374FeiI
197,2019-07-01,Greece,MOVE_DOWN,1490.0,6SB46U6zjnIA5sgEGTFyV3
198,2019-07-01,Greece,NEW_ENTRY,1473.0,1yPK67XIzErc0jQ1JEA9r2
199,2019-07-01,Greece,NEW_ENTRY,1467.0,6ILpWIkxZjhRmvlvHPqxKQ
200,2019-07-01,Greece,NEW_ENTRY,1466.0,5KawlOMHjWeUjQtnuRs22c
1,2019-07-02,Greece,SAME_POSITION,45811.0,3wjl3uPGckJUAeI5cRG0bZ
2,2019-07-02,Greece,SAME_POSITION,18210.0,0TK2YIli7K1leLovkQiNik
3,2019-07-02,Greece,SAME_POSITION,15803.0,3gN3eHqeAp9NSQUAT9xtzg
4,2019-07-02,Greece,MOVE_UP,14980.0,3MkDbpHIHxmxOzqUAClMj3
5,2019-07-02,Greece,MOVE_DOWN,14894.0,2JwQnJFhBVjX6XR9d0bq7S
6,2019-07-02,Greece,SAME_POSITION,12138.0,6L9hOHprq2aLkmVhD9nzbf
7,2019-07-02,Greece,SAME_POSITION,11852.0,5A1uS1PcKcMsMG36KgAq1d
8,2019-07-02,Greece,SAME_POSITION,11319.0,15kf9DLlzjHMfVccydtAEb
9,2019-07-02,Greece,SAME_POSITION,11282.0,73KYTCSbVlj5E02qWj8DPF
10,2019-07-02,Greece,SAME_POSITION,10164.0,5z8K92vYj0FH6C05HAT2Ve
11,2019-07-02,Greece,SAME_POSITION,9661.0,2Fxmhks0bxGSBdJ92vM42m
12,2019-07-02,Greece,MOVE_UP,8763.0,6u7jPi22kF8CTQ3rb9DHE7
13,2019-07-02,Greece,MOVE_UP,8698.0,2ySWuhmNR789tk5AN2EUc3
14,2019-07-02,Greece,MOVE_DOWN,8685.0,3HVWdVOQ0ZA45FuZGSfvns
15,2019-07-02,Greece,MOVE_DOWN,8498.0,4evmHXcjt3bTUHD1cvny97
16,2019-07-02,Greece,SAME_POSITION,8326.0,3ucPVIMQmNsnLkuoTmUAvf
17,2019-07-02,Greece,SAME_POSITION,7833.0,76Ed6NIq5ZxpUKtPsg4DBe
18,2019-07-02,Greece,SAME_POSITION,7789.0,5ry2OE6R2zPQFDO85XkgRb
19,2019-07-02,Greece,SAME_POSITION,6996.0,6RuAy28OQAqXhuya32e59z
20,2019-07-02,Greece,SAME_POSITION,6914.0,3rwuYQM6eEqTLWapNYAeZD
21,2019-07-02,Greece,SAME_POSITION,6819.0,5wX56wELtieUnvVEGZ14yi
22,2019-07-02,Greece,SAME_POSITION,6510.0,5GZYZB1pFqcageFCNW0RlB
23,2019-07-02,Greece,SAME_POSITION,6308.0,13yoLiwo2aUB3Mluf8uVQ0
24,2019-07-02,Greece,SAME_POSITION,6163.0,6fTt0CH2t0mdeB2N9XFG5r
25,2019-07-02,Greece,SAME_POSITION,5828.0,5HWolqY3ip2Bh7rS6UJ5c0
26,2019-07-02,Greece,MOVE_UP,5477.0,4dZsxlUWfHgpmIKIGQy9kR
27,2019-07-02,Greece,MOVE_DOWN,5394.0,1AMX9YprkGGcyQPyzOuNbw
28,2019-07-02,Greece,MOVE_UP,5277.0,4ak7xjvBeBOcJGWFDX9w5n
29,2019-07-02,Greece,MOVE_UP,5093.0,6v9Cigr3hxwlfh7xkpDDsU
30,2019-07-02,Greece,MOVE_DOWN,4997.0,7DcvwMAiqKJQD1rrdfxSDx
31,2019-07-02,Greece,MOVE_UP,4948.0,5w9c2J52mkdntKOmRLeM2m
32,2019-07-02,Greece,MOVE_UP,4906.0,1f38Gx6xQz6r4H1jGVNBJo
33,2019-07-02,Greece,SAME_POSITION,4882.0,2AyvZAuL5w7f9H7aZvF6Oo
34,2019-07-02,Greece,MOVE_DOWN,4838.0,29fRTIKsJhLUJoldM89GZS
35,2019-07-02,Greece,SAME_POSITION,4783.0,6ocbgoVGwYJhOv1GgI9NsF
36,2019-07-02,Greece,SAME_POSITION,4649.0,2sn75JSuPH3cX9jmZ9Fecu
37,2019-07-02,Greece,SAME_POSITION,4570.0,05CwHjIk71RXVU40boRMnR
38,2019-07-02,Greece,SAME_POSITION,4558.0,6LsAAHotRLMOHfCsSfYCsz
39,2019-07-02,Greece,SAME_POSITION,4475.0,5PYQUBXc7NYeI1obMKSJK0
40,2019-07-02,Greece,SAME_POSITION,4387.0,6WCkbrjSG16OJTlMayNmqU
41,2019-07-02,Greece,SAME_POSITION,4325.0,5yJkVWNDz5sWCHKskwJphc
42,2019-07-02,Greece,SAME_POSITION,4085.0,7Feaw9WAEREY0DUOSXJLOM
43,2019-07-02,Greece,MOVE_UP,4082.0,1kK6DwzyXJSp58u5HYWwuD
44,2019-07-02,Greece,MOVE_DOWN,4077.0,4Vb4gcsam1ApxVFlsNybF0
45,2019-07-02,Greece,MOVE_UP,3948.0,5shv06xavOgACN1I5BarlU
46,2019-07-02,Greece,MOVE_UP,3941.0,1DFD5Fotzgn6yYXkYsKiGs
47,2019-07-02,Greece,MOVE_DOWN,3932.0,6SsXWxlT0AA33EFXap4OJG
48,2019-07-02,Greece,SAME_POSITION,3930.0,4y3gtl0VyiCb7LasGuinRz
49,2019-07-02,Greece,MOVE_DOWN,3878.0,543bCW2ruMPmxUBWirQ3MR
50,2019-07-02,Greece,SAME_POSITION,3832.0,4hPpVbbakQNv8YTHYaOJP4
51,2019-07-02,Greece,MOVE_UP,3786.0,53CJANUxooaqGOtdsBTh7O
52,2019-07-02,Greece,MOVE_DOWN,3771.0,6bY6dH41XY2EDvXsIGLT7J
53,2019-07-02,Greece,MOVE_DOWN,3712.0,01Nub2TkhBQEm08quUTUSn
54,2019-07-02,Greece,MOVE_DOWN,3697.0,35AHzpJ01km9zVuOCdIY5r
55,2019-07-02,Greece,MOVE_UP,3649.0,7qEHsqek33rTcFNT9PFqLf
56,2019-07-02,Greece,MOVE_DOWN,3626.0,22vgEDb5hykfaTwLuskFGD
57,2019-07-02,Greece,MOVE_UP,3611.0,56hwvng962V4BzUvAuVtAC
58,2019-07-02,Greece,MOVE_UP,3594.0,56JyMaElW79S7TDWh1Zw1m
59,2019-07-02,Greece,MOVE_DOWN,3533.0,0DiDStADDVh3SvAsoJAFMk
60,2019-07-02,Greece,MOVE_DOWN,3331.0,7jbXufm1Aq65nRAHbCSAdU
61,2019-07-02,Greece,SAME_POSITION,3318.0,0dv47SJ47rDjyxhBD5b144
62,2019-07-02,Greece,SAME_POSITION,3291.0,3TDSZ8tNk895DgIM7RlSWh
63,2019-07-02,Greece,SAME_POSITION,3225.0,5WHTFyqSii0lmT9R21abT8
64,2019-07-02,Greece,SAME_POSITION,3224.0,5MTWw33o2HkA4jHDJCpJky
65,2019-07-02,Greece,SAME_POSITION,3178.0,6oJ6le65B3SEqPwMRNXWjY
66,2019-07-02,Greece,SAME_POSITION,3118.0,1kBbgxAUc4HQv7cgIayIDH
67,2019-07-02,Greece,MOVE_UP,3114.0,6MWtB6iiXyIwun0YzU6DFP
68,2019-07-02,Greece,MOVE_UP,3063.0,59ywHNwwchG4nZJMLyxSzd
69,2019-07-02,Greece,MOVE_UP,3011.0,7G0t3pjW4JdjkLzNF5bYqX
70,2019-07-02,Greece,MOVE_UP,2986.0,2WyRfGeHo97VC5mP1BBSzr
71,2019-07-02,Greece,MOVE_UP,2888.0,4szQkW1CDHqbRZGltXJdd3
72,2019-07-02,Greece,MOVE_UP,2866.0,6OBxpsT1meaKiBzODgiQyt
73,2019-07-02,Greece,MOVE_DOWN,2858.0,6XHVuErjQ4XNm6nDPVCxVX
74,2019-07-02,Greece,MOVE_DOWN,2841.0,2ZA3n7f1KRu3EtIObv7dEZ
75,2019-07-02,Greece,MOVE_DOWN,2829.0,0mjAU3yKR1QnXnHtjGJqTM
76,2019-07-02,Greece,MOVE_UP,2728.0,5p7ujcrUXASCNwRaWNHR1C
77,2019-07-02,Greece,MOVE_UP,2710.0,14sa0bvy2uz9PyZFKCp5ac
78,2019-07-02,Greece,MOVE_UP,2707.0,4Xu6iUFL0WMgNhwWPNKwpE
79,2019-07-02,Greece,MOVE_DOWN,2696.0,0vrmHPfoBadXVr2n0m1aqZ
80,2019-07-02,Greece,MOVE_DOWN,2695.0,3M9Apu4OZfylLTFKvgEtKa
81,2019-07-02,Greece,MOVE_DOWN,2684.0,032seT1B0E1OdURhzK5Mdj
82,2019-07-02,Greece,MOVE_DOWN,2677.0,0qc4QlcCxVTGyShurEv1UU
83,2019-07-02,Greece,MOVE_DOWN,2658.0,79JBjIq90BrQ8Ws0pUhlzD
84,2019-07-02,Greece,MOVE_UP,2646.0,4Jio5F07FiBLar6gdNFuNR
85,2019-07-02,Greece,MOVE_UP,2645.0,3vMqbipQZSDRzX9mMz3wLp
86,2019-07-02,Greece,MOVE_DOWN,2637.0,7ILEWkpfdK6AjH2D7jppWk
