rank,date,region,trend,streams,track_id
1,2017-08-01,Belgium,SAME_POSITION,30703.0,5KfECtKYcTC7WXpu5z6SY8
2,2017-08-01,Belgium,SAME_POSITION,29986.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-08-01,Belgium,MOVE_UP,28395.0,0NiXXAI876aGImAd6rTj8w
4,2017-08-01,Belgium,MOVE_DOWN,28204.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-01,Belgium,MOVE_UP,26407.0,3PEgB3fkiojxms35ntsTgs
6,2017-08-01,Belgium,MOVE_DOWN,26155.0,1X8py2jInjgIQ9Y9roDQZC
7,2017-08-01,Belgium,MOVE_UP,25035.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-08-01,Belgium,MOVE_DOWN,24956.0,5CtI0qwDJkDQGwXD1H1cLb
9,2017-08-01,Belgium,SAME_POSITION,23141.0,0qF6fYxFtR6QocCLiv7W5S
10,2017-08-01,Belgium,SAME_POSITION,23093.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-08-01,Belgium,MOVE_UP,21992.0,0tKcYR2II1VCQWT79i5NrW
12,2017-08-01,Belgium,MOVE_UP,21816.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-08-01,Belgium,MOVE_DOWN,21662.0,3B54sVLJ402zGa6Xm4YGNe
14,2017-08-01,Belgium,MOVE_DOWN,21214.0,3DXncPQOG4VBw3QHh3S817
15,2017-08-01,Belgium,SAME_POSITION,20267.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-08-01,Belgium,SAME_POSITION,19743.0,79cuOz3SPQTuFrp8WgftAu
17,2017-08-01,Belgium,SAME_POSITION,18855.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-08-01,Belgium,SAME_POSITION,18260.0,4c2W3VKsOFoIg2SFaO6DY5
19,2017-08-01,Belgium,SAME_POSITION,17287.0,1x5sYLZiu9r5E43kMlt9f8
20,2017-08-01,Belgium,MOVE_UP,16778.0,3GPI7hYiqD6enLRobhkBm8
21,2017-08-01,Belgium,MOVE_DOWN,16227.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-08-01,Belgium,MOVE_UP,16219.0,6EpRaXYhGOB3fj4V2uDkMJ
23,2017-08-01,Belgium,MOVE_DOWN,16109.0,1VDFn1PCpp8EOXLMURS8kP
24,2017-08-01,Belgium,SAME_POSITION,16038.0,6RUKPb4LETWmmr3iAEQktW
25,2017-08-01,Belgium,SAME_POSITION,15669.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-08-01,Belgium,MOVE_UP,15567.0,2ekn2ttSfGqwhhate0LSR0
27,2017-08-01,Belgium,MOVE_UP,15320.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-08-01,Belgium,SAME_POSITION,14939.0,0XLOf9LhyazPX9Ld8jPiUq
29,2017-08-01,Belgium,MOVE_DOWN,14703.0,3Ytr1SUCUi6J3L9dRFx5iH
30,2017-08-01,Belgium,MOVE_DOWN,14592.0,0CcQNd8CINkwQfe1RDtGV6
31,2017-08-01,Belgium,SAME_POSITION,13809.0,25C5CowdsfXld2jJanbiex
32,2017-08-01,Belgium,SAME_POSITION,13597.0,0afhq8XCExXpqazXczTSve
33,2017-08-01,Belgium,MOVE_UP,13503.0,1wjzFQodRWrPcQ0AnYnvQ9
34,2017-08-01,Belgium,MOVE_DOWN,13074.0,6G41AeVgQkpvEbTxN5fNkW
35,2017-08-01,Belgium,MOVE_UP,12729.0,167NczpNbRF7oWakJaY3Hh
36,2017-08-01,Belgium,MOVE_DOWN,12701.0,1oWQ8tQnoJTXQsn1Il2uMX
37,2017-08-01,Belgium,MOVE_DOWN,12657.0,1l0snphuGKSJPTczjmcjKH
38,2017-08-01,Belgium,MOVE_DOWN,12618.0,1Sl3njkhhz8nrSPZroDQ82
39,2017-08-01,Belgium,MOVE_DOWN,12476.0,260azNxQzQIloG7OpjQtTC
40,2017-08-01,Belgium,SAME_POSITION,12391.0,2eMwDehkIC1j68U6FA3Eiq
41,2017-08-01,Belgium,MOVE_UP,12358.0,7F9vK8hNFMml4GtHsaXui6
42,2017-08-01,Belgium,MOVE_DOWN,12227.0,1louJpMmzEicAn7lzDalPW
43,2017-08-01,Belgium,MOVE_DOWN,12071.0,1SJtlNRJDeYHioymcvsqev
44,2017-08-01,Belgium,SAME_POSITION,11936.0,7KXjTSCq5nL1LoYtL7XAwS
45,2017-08-01,Belgium,MOVE_DOWN,11820.0,7nKBxz47S9SD79N086fuhn
46,2017-08-01,Belgium,MOVE_UP,11187.0,00lNx0OcTJrS3MKHcB80HY
47,2017-08-01,Belgium,MOVE_DOWN,10844.0,7tr2za8SQg2CI8EDgrdtNl
48,2017-08-01,Belgium,MOVE_UP,10797.0,3rOSwuTsUlJp0Pu0MkN8r8
49,2017-08-01,Belgium,MOVE_DOWN,10663.0,3E2Zh20GDCR9B1EYjfXWyv
50,2017-08-01,Belgium,MOVE_DOWN,10663.0,2UZW9WOPXdxw9YMG1bebS8
51,2017-08-01,Belgium,MOVE_UP,10555.0,3HVr6jTVwBHBa2flM0eURR
52,2017-08-01,Belgium,MOVE_UP,9980.0,3bWAqKDWg6u1davspr5IkS
53,2017-08-01,Belgium,MOVE_DOWN,9012.0,0dA2Mk56wEzDgegdC6R17g
54,2017-08-01,Belgium,MOVE_UP,8682.0,1sCxVKWImDZSZKvG0U9B23
55,2017-08-01,Belgium,MOVE_UP,8473.0,3sJHkcxojoJD2Ytbo1yLLF
56,2017-08-01,Belgium,MOVE_DOWN,8328.0,2Pu2Kcm1cwFg4dDSdmFip4
57,2017-08-01,Belgium,SAME_POSITION,7842.0,3eR23VReFzcdmS7TYCrhCe
58,2017-08-01,Belgium,SAME_POSITION,7810.0,3kGfazcbVvVkuZunzlLgTD
59,2017-08-01,Belgium,MOVE_DOWN,7698.0,5EnYT6F7wEcdege6mDHEfO
60,2017-08-01,Belgium,MOVE_DOWN,7395.0,6D0b04NJIKfEMg040WioJQ
61,2017-08-01,Belgium,MOVE_UP,7203.0,7aF09WaavZAmAWuUeYxlYD
62,2017-08-01,Belgium,MOVE_DOWN,7152.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-08-01,Belgium,MOVE_DOWN,6936.0,73y1LV0U4ybMNDyO8S4fwW
64,2017-08-01,Belgium,MOVE_DOWN,6810.0,3ZxYruWUtA4WNlWvO2gDPW
65,2017-08-01,Belgium,MOVE_UP,6770.0,6HUnnBwYZqcED1eQztxMBN
66,2017-08-01,Belgium,MOVE_DOWN,6655.0,1yxgsra98r3qAtxqiGZPiX
67,2017-08-01,Belgium,SAME_POSITION,6470.0,7LEydI5NfjY6mZfKwYIptZ
68,2017-08-01,Belgium,MOVE_UP,6390.0,78rIJddV4X0HkNAInEcYde
69,2017-08-01,Belgium,MOVE_DOWN,6373.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-08-01,Belgium,MOVE_DOWN,6347.0,5Ohxk2dO5COHF1krpoPigN
71,2017-08-01,Belgium,MOVE_DOWN,6148.0,1cG0umU5TKStygKsPFZ9pY
72,2017-08-01,Belgium,MOVE_DOWN,6021.0,3kxfsdsCpFgN412fpnW85Y
73,2017-08-01,Belgium,SAME_POSITION,5930.0,0KKkJNfGyhkQ5aFogxQAPU
74,2017-08-01,Belgium,MOVE_UP,5870.0,2Gl0FzuLxflY6nPifJp5Dr
