rank,trend,streams,track_id
1,SAME_POSITION,29204.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,19315.0,6cy3ki60hLwimwIje7tALf
3,MOVE_UP,16159.0,6RyaV7owmVU6fzEPE17sF1
4,MOVE_UP,15660.0,2ksOAxtIxY8yElEWw8RhgK
5,MOVE_DOWN,15072.0,6mAN61JH0dzyZpWslS11jy
6,MOVE_DOWN,14427.0,1rgnBhdG2JDFTbYkYRZAku
7,MOVE_DOWN,14387.0,5stPVcRqb4qixbafP9e8lt
8,MOVE_UP,12609.0,1nocRtwyNPVtGcIJqfgdzZ
9,MOVE_UP,11471.0,2pWOMNQJW3g2zmGjP0Vkb0
10,MOVE_DOWN,11459.0,5DxXgozhkPLgrbKFY91w0c
11,MOVE_DOWN,11124.0,0RDgqtvOHLwcI6yz9bjsZV
12,MOVE_DOWN,11107.0,3jbT1Y5MoPwEIpZndDDwVq
13,MOVE_UP,10539.0,4BCPItsB94KDLuERZT3aNM
14,MOVE_UP,10291.0,2TH65lNHgvLxCKXM3apjxI
15,MOVE_DOWN,10160.0,1Xnn1TPyr5h0hpRAT4B4EA
16,MOVE_DOWN,9983.0,6Y4PDQv4XjYjHLeLmvyOt0
17,MOVE_UP,9335.0,59s0s39NFWScuHDbHytI14
18,MOVE_DOWN,9229.0,37zdqI4r1gswIzczSBkRon
19,MOVE_UP,8896.0,0fea68AdmYNygeTGI4RC18
20,MOVE_UP,8813.0,4dqoJHdxf9Ez4DDqGh2PBc
21,SAME_POSITION,8651.0,1ndyl3wJCFs872XZ3ztPk6
22,MOVE_DOWN,8568.0,5Id5B3dxJZhPcV9GzgYZZe
23,MOVE_UP,8471.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_UP,8142.0,5iwz1NiezX7WWjnCgY5TH4
25,MOVE_DOWN,8071.0,7sQKy5vlPQllr0k9IjYJv3
26,SAME_POSITION,7987.0,4R8BJggjosTswLxtkw8V7P
27,MOVE_UP,7864.0,2qG5sZ7Si6sdK74qLxedYM
28,MOVE_DOWN,7633.0,40rXWke6SnXiGkSmaT8ZUr
29,MOVE_DOWN,7613.0,2b6i9zx3ULzKrNWmyP0ePD
30,MOVE_DOWN,7584.0,57kdZIOAaolxAjB67d2yU3
31,MOVE_DOWN,7449.0,4bTZeO72FwMa6wKOiqoynL
32,MOVE_DOWN,7262.0,2rc7BkzO8qepMFAxHtOrXc
33,MOVE_DOWN,7131.0,4t9a07PAghtQMRAIP9FQ7Z
34,MOVE_DOWN,6943.0,7BlBVFwvbWvcwNcUarQmjk
35,MOVE_UP,6351.0,7KbF6AdprOXEEHlsq11Z6d
36,MOVE_UP,6212.0,56f5qnyAlZdlz8wrUDA50h
37,MOVE_UP,6130.0,4HPV5sINNKUn1YckHmukri
38,MOVE_UP,5946.0,3CACzG9I3AoKUKA3ODE5zW
39,MOVE_UP,5944.0,5w9c2J52mkdntKOmRLeM2m
40,MOVE_DOWN,5844.0,7fODjB7BrQTGqh0hogW6XD
41,MOVE_DOWN,5780.0,684EjRHwNsZQ9hCQxL4NYL
42,MOVE_DOWN,5713.0,2UAWYufVaO3EnUUNzl0ppO
43,MOVE_UP,5644.0,4PJ3umtW1aWdfh5EITHc6T
44,SAME_POSITION,5585.0,7g8YaUQABMal0zWe7a2ijz
45,MOVE_UP,5515.0,2EEmzqzM70CybVspgM7YRT
46,MOVE_DOWN,5410.0,2zkVH2daHyjS51g7PRJFDn
47,MOVE_DOWN,5349.0,5099x34vBakWpGkHourFxP
48,MOVE_UP,5298.0,6K5BsR04ijf3FHNzjbaagD
49,MOVE_DOWN,5205.0,1tpbAGsGpZee5jDHMcLrUJ
50,MOVE_DOWN,5145.0,0wMs7DPFOnToNAoecvAFQc
51,MOVE_DOWN,5113.0,4fj7e6Tc48Bmomwyz2Z2XC
52,MOVE_DOWN,4998.0,7anSoGdgtmJTAPZBzcPhO6
53,MOVE_UP,4814.0,6bLvfGI2XeU5DTl8feuNrk
54,MOVE_DOWN,4698.0,7BuSE9uTIw931wtZYzvZcQ
55,MOVE_UP,4682.0,3trowLiYwwOoiwapLISNyk
56,MOVE_DOWN,4656.0,5jW3rF4URMdK7tO2xjS5EI
57,MOVE_DOWN,4571.0,0UQwlF2pRkr1lMN6kNNUj3
58,MOVE_UP,4400.0,132ALUzVLmqYB4UsBj5qD6
59,MOVE_UP,4179.0,0ri6HvRxDmSXudAxwG3FiM
60,MOVE_UP,4090.0,4Clmg1g8n2yBYG13Z1oSdG
61,MOVE_UP,4088.0,07L6tEZIfCX3GZAWCpGj0e
62,MOVE_DOWN,4061.0,09nSCeCs6eYfAIJVfye1CE
63,MOVE_DOWN,4047.0,25ZAibhr3bdlMCLmubZDVt
64,MOVE_UP,4028.0,2NbMHtHIp8jH4oglpEx0Jc
65,MOVE_UP,3988.0,1G2CAJeP7rCwOZjlSJ0Zw3
66,MOVE_DOWN,3814.0,6Y6YC93R1r0CISm5iC4j27
67,NEW_ENTRY,3737.0,3LNZSTiwQYL7BnTfHvIOII
68,MOVE_DOWN,3710.0,0TyHjsS4v50cWudGIaWtrd
69,MOVE_DOWN,3617.0,2vrpcQNg6itmgVZWsNjWe0
70,MOVE_UP,3597.0,1v4ggzkdNysd77L7oJ6GmU
71,MOVE_DOWN,3541.0,6WrI0LAC5M1Rw2MnX2ZvEg
72,NEW_ENTRY,3531.0,6Bj9aK0jTMmjUp1y4Z7SVz
73,MOVE_DOWN,3516.0,1Ej96GIBCTvgH7tNX1r3qr
74,MOVE_UP,3514.0,67OKX8DNYygddabwIjExsp
75,MOVE_DOWN,3497.0,0OoqRZXnSrgIUAha3iLKG1
76,NEW_ENTRY,3462.0,6ClL99PvuCeBLTFTdnR1Hw
77,MOVE_DOWN,3457.0,4jrZI0XdexLjrHlBwLbhzL
78,MOVE_UP,3414.0,1LIqNVhaIgxXUt2eVoIQJ3
79,MOVE_DOWN,3384.0,4SJHHpKhcuXwDsCsPqshXj
