rank,trend,streams,track_id
28,MOVE_UP,13869.0,5SwEgzUFDHwpWHKrbnP32Z
29,MOVE_DOWN,13635.0,45Egmo7icyopuzJN0oMEdk
30,MOVE_UP,13514.0,1rfofaqEpACxVEHIZBJe6W
31,MOVE_DOWN,13336.0,0u2P5u6lvoDfwTYjAADbn4
32,MOVE_DOWN,13312.0,6RnkFd8Fqqgk1Uni8RgqCQ
33,MOVE_UP,13193.0,54oMZ3blwWwuPN4wEoG5mk
34,MOVE_UP,13116.0,7qiZfU4dY1lWllzX7mPBI3
35,MOVE_UP,12821.0,1dCaSvUR92UgJZwmNxnqZV
36,MOVE_DOWN,12646.0,7ycWLEP1GsNjVvcjawXz3z
37,MOVE_UP,12558.0,2JiUqEfbXnxc6eJCuxfIkn
38,MOVE_DOWN,12546.0,1gm616Plq4ScqNi7TVkZ5N
39,MOVE_DOWN,11987.0,4F1yvJfQ7gJkrcgFJQDjOr
40,MOVE_DOWN,11713.0,7iDa6hUg2VgEL1o1HjmfBn
41,MOVE_DOWN,11614.0,2ekn2ttSfGqwhhate0LSR0
42,MOVE_DOWN,11124.0,1LhMopPAallLeaeNutqbgS
43,MOVE_UP,10968.0,4zWO4gvuFtw6EJZC5FFGlr
44,MOVE_DOWN,10782.0,4qKcDkK6siZ7Jp1Jb4m0aL
45,NEW_ENTRY,10421.0,5h08lYU7os8PxkCP73bjDX
46,NEW_ENTRY,10419.0,6u9P3RH28beBwsK29HTBJS
47,NEW_ENTRY,10351.0,6FRLCMO5TUHTexlWo8ym1W
48,SAME_POSITION,10196.0,3lfrBNAXuQfWIYVSXj1wRL
49,MOVE_DOWN,10025.0,4kWO6O1BUXcZmaxitpVUwp
50,MOVE_DOWN,9917.0,3ee8Jmje8o58CHK66QrVC2
51,MOVE_DOWN,9831.0,6Hgh47WXVKtXN5zGOu0hjI
52,MOVE_UP,9639.0,2cqIyMApTDUOo6VO5VFQsH
53,MOVE_DOWN,9553.0,0X8DcetL926BYiPJYstJTc
54,MOVE_DOWN,9238.0,6tvQzeCPwOytDlBYCIOY0n
55,NEW_ENTRY,9221.0,7FUjAEkv8pnnVfudD35JIf
56,MOVE_DOWN,8483.0,5N2IdMvsijo5D0Jl3iz6yu
57,MOVE_UP,8410.0,6g1NlCpW7fgqDnWbCCDrHl
58,MOVE_DOWN,8301.0,2RttW7RAu5nOAfq6YFvApB
59,SAME_POSITION,8275.0,0WxiQqTcK3ZErx2mMWgtm6
60,MOVE_DOWN,8079.0,6WbADFqMvR8N5u0BvtsWQE
61,MOVE_DOWN,8079.0,6vN77lE9LK6HP2DewaN6HZ
62,NEW_ENTRY,8066.0,1tlLUmCne3puZcPDkSykVH
63,MOVE_DOWN,8038.0,2xmrfQpmS2iJExTlklLoAL
64,MOVE_DOWN,7974.0,1RFNZE1B8vJFCSKujPVkZt
65,NEW_ENTRY,7922.0,1gpT3pttXf56in9MapUKvL
66,MOVE_DOWN,7845.0,10Igtw8bSDyyFs7KIsKngZ
67,NEW_ENTRY,7627.0,4S1GTwPVpkSy7CsJIDKPEz
68,NEW_ENTRY,7531.0,5fGWdNGGnvKrrHL6U7c1Vp
69,NEW_ENTRY,7507.0,47wtYsDcpmYTd4wuvJkfnU
70,MOVE_DOWN,7501.0,6n4U3TlzUGhdSFbUUhTvLP
71,MOVE_DOWN,7455.0,0CZ8lquoTX2Dkg7Ak2inwA
72,MOVE_DOWN,7434.0,0Dq49j3dELbttQVUJbtn0c
73,MOVE_DOWN,7393.0,2OALaHcDdKkjYEpAr0Qzab
74,MOVE_DOWN,7252.0,70F5cNOc2mvAtV03yRKwId
75,MOVE_DOWN,7239.0,2hqy4QmpvMeVz6zeolDeLQ
76,MOVE_DOWN,7213.0,2j2fIJGh4PMdXt9ULI5Tlc
77,MOVE_DOWN,7190.0,7vGuf3Y35N4wmASOKLUVVU
78,MOVE_DOWN,7171.0,1zsG4eaZmkA1dvjDDsAGLK
79,NEW_ENTRY,7112.0,0CDEmlryVqg9srArkAHREo
80,MOVE_UP,7081.0,5IaHrVsrferBYDm0bDyABy
81,NEW_ENTRY,7021.0,7bh5h5LlLCZACmXreil6yC
82,MOVE_DOWN,7007.0,7EmGUiUaOSGDnUUQUDrOXC
83,NEW_ENTRY,7000.0,4ygj47gBLrOHq2wB0GL7xs
84,MOVE_DOWN,6868.0,71bBFbfn2OBK5QwUJSLS44
85,MOVE_DOWN,6825.0,0Zbbxnx4SGGHoIow4PpISP
86,MOVE_DOWN,6807.0,3XfnssSD9HMQ9LhVOJvXTE
87,NEW_ENTRY,6799.0,3P9rxEbRZ9GiVnFhiODNMp
88,MOVE_DOWN,6770.0,6kp0inxIexxSiDJfWqq0ZL
89,MOVE_DOWN,6737.0,0tgVpDi06FyKpA1z0VMD4v
90,MOVE_DOWN,6730.0,6QgjcU0zLnzq5OrUoSZ3OK
91,NEW_ENTRY,6610.0,4Uy2kIc7HOOPV4pixmPJrH
92,MOVE_DOWN,6605.0,3GCdLUSnKSMJhs4Tj6CV3s
93,MOVE_DOWN,6584.0,0Y4hwUppbGc8aIBmiTz30A
94,MOVE_DOWN,6558.0,4cYFep5SECqb4EsSkF82e0
95,MOVE_DOWN,6512.0,19MBk3PbNFE36wqIqkMq9H
96,MOVE_DOWN,6510.0,7boPPE857KEqCIHNwFkDop
97,MOVE_DOWN,6446.0,2374M0fQpWi3dLnB54qaLX
98,MOVE_DOWN,6423.0,6XlSyYFTU1nodeWwwzVgTV
99,NEW_ENTRY,6381.0,4qCDWJVlsT6z6gdEmfCV3E
100,MOVE_DOWN,6364.0,6mhojtIauujcoXxlGsihh1
101,MOVE_DOWN,6218.0,5UEnHoDYpsxlfzWLZIc7LD
102,NEW_ENTRY,6122.0,6HEndhuKo1y0p4hGXYNPf0
103,NEW_ENTRY,6067.0,619pVMIK3WvX529JIkQTY3
104,MOVE_DOWN,6041.0,7EI6Iki24tBHAMxtb4xQN2
105,MOVE_DOWN,6014.0,6mORGLOz79w6VsCRLWYYuK
106,SAME_POSITION,5963.0,0FYpW0zBO7cht8qGRY41Mz
107,MOVE_DOWN,5957.0,7Izh7zLJGw1Nscd62Exxj4
108,MOVE_DOWN,5861.0,6mrKP2jyIQmM0rw6fQryjr
109,MOVE_DOWN,5793.0,3fpVWegR6YOS1Yk5HSMYIq
110,MOVE_UP,5768.0,44KKhCyI0BGS6LvVyDqJtH
111,MOVE_DOWN,5757.0,1mXVgsBdtIVeCLJnSnmtdV
112,MOVE_DOWN,5751.0,26gceVsA1ybT8qsX3aYLEn
113,MOVE_DOWN,5736.0,3pWcj8hxj3fsb9TDAcMpEl
114,MOVE_DOWN,5674.0,4tNpAeDH7S7cJGEo28Ogi4
115,MOVE_DOWN,5572.0,083Qf6hn6sFL6xiOHlZUyn
116,MOVE_DOWN,5465.0,6L6yn9GeVqnlWX1npp6rAK
117,MOVE_DOWN,5465.0,5hM6sP0Gh1jD57drszNueC
118,MOVE_DOWN,5460.0,3bH4HzoZZFq8UpZmI2AMgV
119,NEW_ENTRY,5423.0,62VpKdGyA7OIyUCj3a3LPU
120,MOVE_DOWN,5389.0,7uzmGiiJyRfuViKKK3lVmR
121,MOVE_DOWN,5321.0,1j4kHkkpqZRBwE0A4CN4Yv
122,MOVE_UP,5301.0,3yndKI4zWEyC36BQYrdKBA
123,MOVE_DOWN,5283.0,3aW0ds4A4tSQDIp75FqWTo
124,MOVE_DOWN,5193.0,1x5sYLZiu9r5E43kMlt9f8
125,MOVE_UP,5114.0,33CgRjYOEbncEBMpLTgECy
126,MOVE_UP,5108.0,5qqabIl2vWzo9ApSC317sa
127,MOVE_DOWN,5095.0,52pYYuXAin5eK1vrrpVtYg
128,MOVE_DOWN,5072.0,6RUKPb4LETWmmr3iAEQktW
129,MOVE_DOWN,5036.0,1Nj2oBISdFDSF8eDuXcALz
130,MOVE_DOWN,4984.0,3fJov77pLt4vYHCREXl7vH
131,MOVE_DOWN,4970.0,5B03nSG8pLE48jh7kmasuL
132,MOVE_DOWN,4965.0,2CvOqDpQIMw69cCzWqr5yr
133,MOVE_DOWN,4955.0,1YNQscOx6OqBQjxgJVhEeW
134,MOVE_DOWN,4917.0,7KXjTSCq5nL1LoYtL7XAwS
135,MOVE_DOWN,4914.0,3bidbhpOYeV4knp8AIu8Xn
136,NEW_ENTRY,4895.0,5B7AL4ZcRVNsUzR8WUVxmT
137,MOVE_UP,4892.0,2P91MQbaiQOfbiz9VqhqKQ
138,MOVE_UP,4876.0,1X8py2jInjgIQ9Y9roDQZC
139,MOVE_DOWN,4876.0,5uCax9HTNlzGybIStD3vDh
140,SAME_POSITION,4852.0,3B54sVLJ402zGa6Xm4YGNe
141,MOVE_DOWN,4838.0,1etiUDkISHELzQGMY79ryt
142,MOVE_DOWN,4802.0,6n2eIfLj0wOOUkUfNmYzlh
143,MOVE_DOWN,4778.0,1XcnxfOeLvLPGh2Drr2yNb
144,MOVE_DOWN,4757.0,0NiXXAI876aGImAd6rTj8w
145,MOVE_UP,4753.0,5ncYmvTAX7RbJSvoFGrSkv
146,MOVE_DOWN,4738.0,3MyfZRZoiGgSdujkEI5I4E
147,MOVE_UP,4727.0,1vVZLmZq8gN8pPCEBLjPvD
148,MOVE_UP,4727.0,3towKHKVOXCCcL1fHv6xFO
149,MOVE_DOWN,4714.0,5E5MqaS6eOsbaJibl3YeMZ
150,MOVE_DOWN,4679.0,7tXCV0UwFwBxqum6i25you
151,MOVE_UP,4670.0,3hBBKuWJfxlIlnd9QFoC8k
152,MOVE_DOWN,4666.0,6mAz8D1TmlTuef90dbNIiZ
153,MOVE_DOWN,4633.0,3S0OXQeoh0w6AY8WQVckRW
154,MOVE_DOWN,4630.0,1bhUWB0zJMIKr9yVPrkEuI
155,MOVE_DOWN,4630.0,3soOPBuMK8YMdWnV7xpEyf
156,MOVE_DOWN,4627.0,7GX5flRQZVHRAGd6B4TmDO
157,MOVE_UP,4599.0,7F3uo3304R2CTvOseU3H7u
158,MOVE_DOWN,4589.0,3V8UKqhEK5zBkBb6d6ub8i
159,MOVE_DOWN,4571.0,7aK0LpCyxzN5K9pAP20MVC
160,MOVE_DOWN,4555.0,1HagMz5nWk1HmevNCBOxF3
161,MOVE_UP,4518.0,7shAADk9RbPvnwCSkjctFJ
162,MOVE_DOWN,4482.0,6IaieqiCVvsNvEt6Y7yOFa
163,MOVE_UP,4481.0,1xznGGDReH1oQq0xzbwXa3
164,MOVE_DOWN,4477.0,3m660poUr1chesgkkjQM7P
165,MOVE_UP,4470.0,3uhBIQ7tv8j1FME8cFGEfG
166,MOVE_DOWN,4455.0,5yFSF6qQA1rcLsQRnBsZgb
167,MOVE_DOWN,4448.0,7COfe3P7KgfwDwIRB8LIDw
168,MOVE_DOWN,4441.0,18W92Zm1KjLCbUIszOhpkD
169,MOVE_UP,4431.0,13mBTIxi1V5IoWuApMFRU1
170,MOVE_UP,4425.0,2UZW9WOPXdxw9YMG1bebS8
171,MOVE_UP,4425.0,1TfqLAPs4K3s2rJMoCokcS
172,MOVE_DOWN,4402.0,7qibGVhkRyQ4kgYwzZu7iG
173,MOVE_DOWN,4385.0,38zwkK6TtTjIW9tpYBfZ3D
174,MOVE_DOWN,4375.0,1jLlIo8HA1KdhGiaYaC4j9
175,MOVE_DOWN,4353.0,3Vo4wInECJQuz9BIBMOu8i
176,NEW_ENTRY,4342.0,3JJYIoJ5FyY9E0DGjr7SXF
177,MOVE_DOWN,4317.0,1lsBTdE6MGsKeZCD6llNu7
178,MOVE_DOWN,4310.0,6HUnnBwYZqcED1eQztxMBN
179,MOVE_DOWN,4297.0,79cuOz3SPQTuFrp8WgftAu
180,MOVE_DOWN,4273.0,0JP9xo3adEtGSdUEISiszL
181,MOVE_DOWN,4265.0,5QskYLFPX9y7pLU0VEMNbr
182,MOVE_DOWN,4261.0,5mqzhMuUpvnMfwNz6iepmO
183,MOVE_DOWN,4230.0,7hvxMYq9JW5W0vFwiu1Zdr
184,MOVE_DOWN,4223.0,7krbSH3rd8lhIZvuzTV3Bl
185,MOVE_DOWN,4206.0,1BuZAIO8WZpavWVbbq3Lci
186,MOVE_DOWN,4188.0,60a0Rd6pjrkxjPbaKzXjfq
187,MOVE_DOWN,4187.0,3u1S1OmAUhx5DRlLrXqyp3
188,SAME_POSITION,4185.0,0Qh38w01QRXK6KHIv0e3hb
189,MOVE_DOWN,4182.0,7sO5G9EABYOXQKNPNiE9NR
190,MOVE_DOWN,4182.0,260azNxQzQIloG7OpjQtTC
191,MOVE_DOWN,4168.0,08hm0V6cTsWDX62hW42sEv
192,MOVE_DOWN,4120.0,4aWmUDTfIPGksMNLV2rQP2
193,MOVE_DOWN,4101.0,01k24g94i1JvkFLQmVEdCd
194,MOVE_DOWN,4083.0,1Slwb6dOYkBlWal1PGtnNg
195,MOVE_DOWN,4081.0,43V1z6QToNNWNldV4FEG6r
196,NEW_ENTRY,4055.0,1IFHq06QWllABoUv1YjFsv
197,MOVE_DOWN,4050.0,4DnHUy01jEA4b5ydC3HgsT
198,MOVE_DOWN,4043.0,2jyjhRf6DVbMPU5zxagN2h
199,MOVE_DOWN,4025.0,6WBTeFDEfAJbaSUUc1V1xQ
200,NEW_ENTRY,4018.0,3d9DChrdc6BOeFsbrZ3Is0
1,SAME_POSITION,49699.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,30190.0,6lOWoTqVnAWXchddtTH31W
3,SAME_POSITION,28785.0,5SxkdsY1ufZzoq9iXceLw9
4,MOVE_UP,27890.0,08bNPGLD8AhKpnnERrAc6G
5,MOVE_DOWN,26088.0,2XW4DbS6NddZxRPm5rMCeY
6,MOVE_UP,25733.0,514rhnksEwHUh6LxXsQ4Y9
7,SAME_POSITION,25728.0,63SevszngYpZOwf63o61K4
8,NEW_ENTRY,25201.0,3qnoOm4fwZPBS116f5hpgF
9,MOVE_DOWN,25003.0,7dt6x5M1jzdTEt8oCbisTK
10,MOVE_UP,22696.0,5CLGzJsGqhCEECcpnFQA8x
11,SAME_POSITION,22675.0,6xTU6B6nFwKKTSZ9ySXS80
12,MOVE_DOWN,22511.0,33IOhptvC2Qoy2UhjiHXLV
13,MOVE_UP,22184.0,6kPJZM97LwdG9QIsT7khp6
14,NEW_ENTRY,22024.0,2r4JRwcbIeuAzWjH4YXlLs
15,MOVE_DOWN,21698.0,1cTZMwcBJT0Ka3UJPXOeeN
16,NEW_ENTRY,21071.0,6Bg7MznA9X0dIhlAsLyBYj
17,MOVE_DOWN,20627.0,2ARqIya5NAuvFVHSN3bL0m
18,NEW_ENTRY,20246.0,6EuE9M1viu9gkdFSafia9o
19,MOVE_DOWN,19918.0,76cy1WJvNGJTj78UqeA5zr
20,MOVE_DOWN,19414.0,58q2HKrzhC3ozto2nDdN4z
21,MOVE_DOWN,19268.0,5r49JKf2vWBF0CQjZewJ0O
22,MOVE_DOWN,19150.0,0b9oOr2ZgvyQu88wzixux9
23,NEW_ENTRY,18625.0,3dG6tjetoR4GMmUGZUprLt
24,MOVE_DOWN,18507.0,21YnmkSDhUkmkkni22Svc4
25,MOVE_DOWN,18412.0,7HK0UeyxUWJjc6ndRZVKFg
26,MOVE_DOWN,18018.0,39N9RPD9MRb5WmoLzNzPeA
27,MOVE_DOWN,17922.0,3swc6WTsr7rl9DqQKQA55C
28,MOVE_DOWN,17736.0,2NPiBHafyMwJXvSemJ2S0F
29,MOVE_DOWN,17687.0,2OSsMwCiZPC44tJ4OPVSZF
30,MOVE_DOWN,17534.0,55S2PQgSMYAhgoTCcGCDfw
31,NEW_ENTRY,16587.0,2VYb3Fb5iK5Y8HGZ8oEEkp
32,NEW_ENTRY,16268.0,1DdgqEZk4Hqfpl3drdXJun
33,MOVE_DOWN,16052.0,6SFStUDQZNaGPKWOx9ZiJB
34,MOVE_DOWN,15936.0,0u2P5u6lvoDfwTYjAADbn4
35,MOVE_DOWN,15833.0,1rfofaqEpACxVEHIZBJe6W
36,MOVE_DOWN,15666.0,0e7ipj03S05BNilyu5bRzt
37,MOVE_DOWN,15661.0,5SwEgzUFDHwpWHKrbnP32Z
38,MOVE_DOWN,15069.0,6RnkFd8Fqqgk1Uni8RgqCQ
39,MOVE_DOWN,14832.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_DOWN,14239.0,45Egmo7icyopuzJN0oMEdk
41,MOVE_DOWN,14215.0,2JiUqEfbXnxc6eJCuxfIkn
42,MOVE_DOWN,13967.0,1dCaSvUR92UgJZwmNxnqZV
43,MOVE_DOWN,13788.0,4F1yvJfQ7gJkrcgFJQDjOr
44,MOVE_DOWN,13665.0,2ekn2ttSfGqwhhate0LSR0
45,MOVE_DOWN,12990.0,1gm616Plq4ScqNi7TVkZ5N
46,MOVE_DOWN,12723.0,1LhMopPAallLeaeNutqbgS
47,MOVE_DOWN,12684.0,7ycWLEP1GsNjVvcjawXz3z
48,MOVE_DOWN,12466.0,7iDa6hUg2VgEL1o1HjmfBn
49,MOVE_DOWN,12455.0,4zWO4gvuFtw6EJZC5FFGlr
50,MOVE_UP,12004.0,0X8DcetL926BYiPJYstJTc
51,MOVE_DOWN,11637.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,11556.0,4kWO6O1BUXcZmaxitpVUwp
53,MOVE_DOWN,11188.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,MOVE_DOWN,10386.0,54oMZ3blwWwuPN4wEoG5mk
55,MOVE_DOWN,10316.0,6Hgh47WXVKtXN5zGOu0hjI
56,MOVE_DOWN,10255.0,6tvQzeCPwOytDlBYCIOY0n
57,MOVE_DOWN,9977.0,3lfrBNAXuQfWIYVSXj1wRL
58,MOVE_DOWN,9820.0,6g1NlCpW7fgqDnWbCCDrHl
59,MOVE_DOWN,9626.0,2cqIyMApTDUOo6VO5VFQsH
60,MOVE_DOWN,9541.0,2RttW7RAu5nOAfq6YFvApB
61,MOVE_DOWN,9185.0,0WxiQqTcK3ZErx2mMWgtm6
62,MOVE_DOWN,8945.0,6FRLCMO5TUHTexlWo8ym1W
63,MOVE_UP,8877.0,19MBk3PbNFE36wqIqkMq9H
64,MOVE_DOWN,8834.0,2xmrfQpmS2iJExTlklLoAL
65,MOVE_DOWN,8786.0,5N2IdMvsijo5D0Jl3iz6yu
66,MOVE_DOWN,8774.0,6WbADFqMvR8N5u0BvtsWQE
67,MOVE_UP,8726.0,5IaHrVsrferBYDm0bDyABy
68,MOVE_DOWN,8685.0,6vN77lE9LK6HP2DewaN6HZ
69,MOVE_UP,8566.0,2hqy4QmpvMeVz6zeolDeLQ
70,MOVE_UP,8227.0,7EmGUiUaOSGDnUUQUDrOXC
71,MOVE_UP,8189.0,2374M0fQpWi3dLnB54qaLX
72,MOVE_DOWN,8085.0,1RFNZE1B8vJFCSKujPVkZt
73,MOVE_UP,8064.0,1zsG4eaZmkA1dvjDDsAGLK
74,MOVE_UP,7985.0,0tgVpDi06FyKpA1z0VMD4v
75,MOVE_UP,7947.0,2j2fIJGh4PMdXt9ULI5Tlc
76,MOVE_UP,7869.0,7vGuf3Y35N4wmASOKLUVVU
77,MOVE_DOWN,7803.0,10Igtw8bSDyyFs7KIsKngZ
78,MOVE_DOWN,7765.0,2OALaHcDdKkjYEpAr0Qzab
79,MOVE_UP,7752.0,0Y4hwUppbGc8aIBmiTz30A
80,MOVE_DOWN,7586.0,6n4U3TlzUGhdSFbUUhTvLP
81,MOVE_DOWN,7457.0,70F5cNOc2mvAtV03yRKwId
82,MOVE_UP,7371.0,71bBFbfn2OBK5QwUJSLS44
83,MOVE_DOWN,7339.0,0Dq49j3dELbttQVUJbtn0c
84,MOVE_DOWN,7292.0,0CZ8lquoTX2Dkg7Ak2inwA
85,MOVE_UP,7280.0,7boPPE857KEqCIHNwFkDop
86,SAME_POSITION,7232.0,3XfnssSD9HMQ9LhVOJvXTE
87,MOVE_DOWN,7225.0,5h08lYU7os8PxkCP73bjDX
88,MOVE_DOWN,7166.0,0Zbbxnx4SGGHoIow4PpISP
89,MOVE_UP,6992.0,083Qf6hn6sFL6xiOHlZUyn
90,MOVE_UP,6952.0,6mhojtIauujcoXxlGsihh1
91,MOVE_UP,6887.0,6XlSyYFTU1nodeWwwzVgTV
92,MOVE_UP,6869.0,5UEnHoDYpsxlfzWLZIc7LD
93,MOVE_UP,6863.0,7Izh7zLJGw1Nscd62Exxj4
94,MOVE_UP,6854.0,26gceVsA1ybT8qsX3aYLEn
95,MOVE_DOWN,6726.0,3GCdLUSnKSMJhs4Tj6CV3s
96,MOVE_DOWN,6683.0,7FUjAEkv8pnnVfudD35JIf
97,MOVE_DOWN,6674.0,6QgjcU0zLnzq5OrUoSZ3OK
98,MOVE_UP,6579.0,1mXVgsBdtIVeCLJnSnmtdV
99,MOVE_UP,6558.0,6mrKP2jyIQmM0rw6fQryjr
100,MOVE_DOWN,6553.0,6u9P3RH28beBwsK29HTBJS
101,MOVE_UP,6498.0,4tNpAeDH7S7cJGEo28Ogi4
102,MOVE_UP,6480.0,3pWcj8hxj3fsb9TDAcMpEl
103,MOVE_UP,6431.0,7EI6Iki24tBHAMxtb4xQN2
104,MOVE_UP,6367.0,1j4kHkkpqZRBwE0A4CN4Yv
105,SAME_POSITION,6306.0,6mORGLOz79w6VsCRLWYYuK
106,MOVE_UP,6173.0,3fpVWegR6YOS1Yk5HSMYIq
107,MOVE_UP,6097.0,6n2eIfLj0wOOUkUfNmYzlh
108,MOVE_DOWN,6082.0,0FYpW0zBO7cht8qGRY41Mz
109,MOVE_UP,6040.0,2CvOqDpQIMw69cCzWqr5yr
110,MOVE_UP,6031.0,1HagMz5nWk1HmevNCBOxF3
111,MOVE_DOWN,5967.0,7bh5h5LlLCZACmXreil6yC
112,MOVE_UP,5942.0,5B03nSG8pLE48jh7kmasuL
113,MOVE_DOWN,5940.0,4cYFep5SECqb4EsSkF82e0
114,MOVE_DOWN,5921.0,44KKhCyI0BGS6LvVyDqJtH
115,MOVE_UP,5915.0,6L6yn9GeVqnlWX1npp6rAK
116,MOVE_UP,5912.0,5hM6sP0Gh1jD57drszNueC
117,MOVE_UP,5885.0,7uzmGiiJyRfuViKKK3lVmR
118,MOVE_UP,5849.0,5qqabIl2vWzo9ApSC317sa
119,MOVE_UP,5840.0,6RUKPb4LETWmmr3iAEQktW
120,MOVE_DOWN,5826.0,3bH4HzoZZFq8UpZmI2AMgV
121,MOVE_UP,5826.0,5E5MqaS6eOsbaJibl3YeMZ
122,MOVE_DOWN,5781.0,6kp0inxIexxSiDJfWqq0ZL
123,MOVE_UP,5725.0,1X8py2jInjgIQ9Y9roDQZC
124,MOVE_DOWN,5699.0,1gpT3pttXf56in9MapUKvL
125,MOVE_UP,5667.0,1TfqLAPs4K3s2rJMoCokcS
126,MOVE_UP,5662.0,0NiXXAI876aGImAd6rTj8w
127,MOVE_UP,5657.0,5uCax9HTNlzGybIStD3vDh
128,MOVE_UP,5651.0,1Nj2oBISdFDSF8eDuXcALz
129,MOVE_DOWN,5639.0,3aW0ds4A4tSQDIp75FqWTo
130,MOVE_DOWN,5635.0,1x5sYLZiu9r5E43kMlt9f8
131,MOVE_UP,5476.0,1YNQscOx6OqBQjxgJVhEeW
132,MOVE_DOWN,5448.0,52pYYuXAin5eK1vrrpVtYg
133,MOVE_DOWN,5440.0,47wtYsDcpmYTd4wuvJkfnU
134,MOVE_DOWN,5392.0,4ygj47gBLrOHq2wB0GL7xs
135,MOVE_UP,5319.0,4aWmUDTfIPGksMNLV2rQP2
136,MOVE_DOWN,5302.0,4Uy2kIc7HOOPV4pixmPJrH
137,MOVE_DOWN,5296.0,3fJov77pLt4vYHCREXl7vH
138,MOVE_UP,5269.0,3hBBKuWJfxlIlnd9QFoC8k
139,MOVE_UP,5262.0,1bhUWB0zJMIKr9yVPrkEuI
140,MOVE_UP,5205.0,79cuOz3SPQTuFrp8WgftAu
141,MOVE_DOWN,5201.0,3yndKI4zWEyC36BQYrdKBA
142,MOVE_DOWN,5164.0,3bidbhpOYeV4knp8AIu8Xn
143,MOVE_DOWN,5147.0,33CgRjYOEbncEBMpLTgECy
144,MOVE_DOWN,5134.0,7KXjTSCq5nL1LoYtL7XAwS
145,MOVE_UP,5106.0,3S0OXQeoh0w6AY8WQVckRW
146,MOVE_DOWN,5092.0,1XcnxfOeLvLPGh2Drr2yNb
147,MOVE_UP,5063.0,7F3uo3304R2CTvOseU3H7u
148,MOVE_DOWN,5061.0,3P9rxEbRZ9GiVnFhiODNMp
149,NEW_ENTRY,5028.0,7wD6iRghe6SnKHkvHqpnC5
150,MOVE_DOWN,5018.0,1tlLUmCne3puZcPDkSykVH
151,MOVE_UP,5012.0,6IaieqiCVvsNvEt6Y7yOFa
152,MOVE_DOWN,5012.0,3B54sVLJ402zGa6Xm4YGNe
153,MOVE_UP,4992.0,1Slwb6dOYkBlWal1PGtnNg
154,MOVE_UP,4989.0,7COfe3P7KgfwDwIRB8LIDw
155,MOVE_DOWN,4986.0,3towKHKVOXCCcL1fHv6xFO
156,MOVE_UP,4982.0,3Vo4wInECJQuz9BIBMOu8i
157,MOVE_UP,4981.0,5QskYLFPX9y7pLU0VEMNbr
158,MOVE_DOWN,4980.0,0CDEmlryVqg9srArkAHREo
159,MOVE_DOWN,4964.0,6mAz8D1TmlTuef90dbNIiZ
160,NEW_ENTRY,4964.0,42ClGAGFKq3p5D8gQZvfBa
161,MOVE_UP,4963.0,2jyjhRf6DVbMPU5zxagN2h
162,MOVE_UP,4962.0,01k24g94i1JvkFLQmVEdCd
163,MOVE_DOWN,4962.0,3MyfZRZoiGgSdujkEI5I4E
164,MOVE_DOWN,4957.0,7shAADk9RbPvnwCSkjctFJ
165,MOVE_UP,4947.0,260azNxQzQIloG7OpjQtTC
