rank,date,region,trend,streams,track_id
1,2021-07-01,Chile,SAME_POSITION,475204.0,2JPLbjOn0wPCngEot2STUS
2,2021-07-01,Chile,SAME_POSITION,411464.0,05bfbizlM5AX6Mf1RRyMho
3,2021-07-01,Chile,MOVE_UP,330576.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-07-01,Chile,MOVE_DOWN,324202.0,5RwV8BvLfX5injfqYodke9
5,2021-07-01,Chile,MOVE_UP,297135.0,03LfOYi0icz4souspZVVhq
6,2021-07-01,Chile,MOVE_DOWN,244319.0,43qcs9NpJhDxtG91zxFkj7
7,2021-07-01,Chile,MOVE_DOWN,236941.0,1WedZeiezCmCEOzLwhx0hV
8,2021-07-01,Chile,MOVE_DOWN,216369.0,2rCbl9naJYhaxjLsfx88uM
9,2021-07-01,Chile,MOVE_DOWN,182940.0,0PwFN7vRvY80Hnkoew2x3f
10,2021-07-01,Chile,MOVE_DOWN,163452.0,0cOa970mzTWAxKtltpkpLc
11,2021-07-01,Chile,MOVE_DOWN,162698.0,2FSGUA0gFgGeQdprjtGM2M
12,2021-07-01,Chile,MOVE_UP,156394.0,7pin8wDLL57efEYLvOpAAS
13,2021-07-01,Chile,MOVE_DOWN,154243.0,2p2Q23iaaPSEa1tI6TsCVX
14,2021-07-01,Chile,MOVE_DOWN,153908.0,5jzEwSyyymBlf1fa1o39T2
15,2021-07-01,Chile,MOVE_DOWN,139877.0,3Wrjm47oTz2sjIgck11l5e
16,2021-07-01,Chile,MOVE_DOWN,138954.0,4MzXwWMhyBbmu6hOcLVD49
17,2021-07-01,Chile,MOVE_DOWN,134841.0,7Bk0uXKk1uPT0XuQbpFzvs
18,2021-07-01,Chile,MOVE_DOWN,132104.0,5u7twkeask1VIyDeNTElSU
19,2021-07-01,Chile,MOVE_DOWN,126696.0,1xK1Gg9SxG8fy2Ya373oqb
20,2021-07-01,Chile,MOVE_DOWN,120433.0,3SgybTfx3GWHAcjhK9iPmz
21,2021-07-01,Chile,MOVE_DOWN,119738.0,6qraVL4IJaIj0IuEexYJNa
22,2021-07-01,Chile,MOVE_DOWN,117881.0,2TmT3wSwRf0CYJFGGaIXNB
23,2021-07-01,Chile,MOVE_DOWN,109112.0,2dNhNlpZAtV4lwAFW45LIv
24,2021-07-01,Chile,SAME_POSITION,105377.0,2MnLkFqY9Rpg9s3Zv6ZJdK
25,2021-07-01,Chile,MOVE_DOWN,102822.0,2XIc1pqjXV3Cr2BQUGNBck
26,2021-07-01,Chile,SAME_POSITION,98157.0,6Et5KimMg3IXwD6lJPGmQw
27,2021-07-01,Chile,SAME_POSITION,97468.0,4DHDIdeayp8xvlyg22wREO
28,2021-07-01,Chile,MOVE_DOWN,96152.0,4ZtFanR9U6ndgddUvNcjcG
29,2021-07-01,Chile,SAME_POSITION,93577.0,0VWLId2RwPCno9s1cJm2Vy
30,2021-07-01,Chile,SAME_POSITION,91205.0,2mM3gZ0BbPwPPMelbA8vgt
31,2021-07-01,Chile,MOVE_UP,90477.0,079Ey5uxL04AKPQgVQwx5h
32,2021-07-01,Chile,MOVE_DOWN,90237.0,1j1itFzuIbndSf6lW8L1Kx
33,2021-07-01,Chile,MOVE_UP,89500.0,1VauUM5CBX7nkLcgafQL2B
34,2021-07-01,Chile,MOVE_DOWN,89020.0,59rjsHYxdxeUG6gd43Emzs
35,2021-07-01,Chile,MOVE_DOWN,88425.0,5RAIMjdrCEjpjaR5tBATXU
36,2021-07-01,Chile,SAME_POSITION,82305.0,74znaWw1hmQBusGPSOuTFy
37,2021-07-01,Chile,MOVE_DOWN,80850.0,5YYW3yRktprLRr47WK219Y
38,2021-07-01,Chile,MOVE_DOWN,80159.0,4loQgPwJHocL3dFwLfjb1J
