rank,date,region,trend,streams,track_id
32,2018-07-01,Sweden,SAME_POSITION,62815.0,1v1IXPXl73Z7zy6f5tUa9n
33,2018-07-01,Sweden,MOVE_DOWN,61747.0,71SEHJPt1iDwGkBhUOAXDP
34,2018-07-01,Sweden,MOVE_UP,59622.0,5CLGzJsGqhCEECcpnFQA8x
35,2018-07-01,Sweden,MOVE_UP,59603.0,0HVv5bEOiI9a0QfgcASXpX
36,2018-07-01,Sweden,MOVE_UP,58493.0,5v3gBxtmgWSlTXGyytzphF
37,2018-07-01,Sweden,MOVE_UP,56819.0,7CBH8BzH23SksBR5NSb7tT
38,2018-07-01,Sweden,MOVE_DOWN,56570.0,7JoVRy6b5AqggrBcSQ27wV
39,2018-07-01,Sweden,MOVE_UP,56241.0,1ODyGSzjAYmJ7PvrrnRgHB
40,2018-07-01,Sweden,MOVE_DOWN,56196.0,6g1NlCpW7fgqDnWbCCDrHl
41,2018-07-01,Sweden,MOVE_UP,56034.0,58q2HKrzhC3ozto2nDdN4z
42,2018-07-01,Sweden,MOVE_DOWN,55252.0,0qQNbsQdw13cOwWLoQ19tx
43,2018-07-01,Sweden,MOVE_DOWN,54866.0,3u1S1OmAUhx5DRlLrXqyp3
44,2018-07-01,Sweden,MOVE_UP,54604.0,0bAkKNCQfWkexHFn7fIKns
45,2018-07-01,Sweden,MOVE_DOWN,53576.0,2sWiygeCvOSSMjS0pwR80M
46,2018-07-01,Sweden,MOVE_UP,52458.0,468ooECb1oRgt4gGfLeAoH
47,2018-07-01,Sweden,MOVE_UP,51549.0,1iSZPndzmY6NvL1jAtIvY1
48,2018-07-01,Sweden,MOVE_DOWN,51455.0,4uloft7ZE54WflsuqFmjC7
49,2018-07-01,Sweden,MOVE_DOWN,47611.0,4DnHUy01jEA4b5ydC3HgsT
50,2018-07-01,Sweden,NEW_ENTRY,45042.0,3Yw09dj3cTXsAzlLjgBfIP
51,2018-07-01,Sweden,MOVE_UP,44180.0,0E9ZjEAyAwOXZ7wJC0PD33
52,2018-07-01,Sweden,MOVE_DOWN,41154.0,19MBk3PbNFE36wqIqkMq9H
53,2018-07-01,Sweden,SAME_POSITION,39486.0,70wiq6FhoPiGg7IgqNjZEO
54,2018-07-01,Sweden,MOVE_UP,38738.0,3bnS9O5Q9Zn9MD4Z3zDV62
55,2018-07-01,Sweden,MOVE_DOWN,38573.0,0E6PsO3ymCfUh7pJQjBgkj
56,2018-07-01,Sweden,MOVE_UP,38374.0,7txPE73wHbuXYkM1h8zNrG
57,2018-07-01,Sweden,MOVE_DOWN,38062.0,4hBcYYxffKQJXKEXzRC7ou
58,2018-07-01,Sweden,SAME_POSITION,37889.0,7CYKovD8hNKg0w902IASMi
59,2018-07-01,Sweden,SAME_POSITION,37075.0,6H04pKXVIKOXsZNeCTSwnw
60,2018-07-01,Sweden,MOVE_DOWN,36843.0,18W92Zm1KjLCbUIszOhpkD
61,2018-07-01,Sweden,MOVE_UP,35296.0,0e7ipj03S05BNilyu5bRzt
62,2018-07-01,Sweden,MOVE_UP,35126.0,3swc6WTsr7rl9DqQKQA55C
63,2018-07-01,Sweden,MOVE_UP,35001.0,2yThC5EcMmKY0iCZbw94Ad
64,2018-07-01,Sweden,MOVE_DOWN,34732.0,1ZEm9cJC05rawV2tptNfTS
65,2018-07-01,Sweden,MOVE_DOWN,34396.0,7ycWLEP1GsNjVvcjawXz3z
66,2018-07-01,Sweden,MOVE_UP,34323.0,3GVkPk8mqxz0itaAriG1L7
67,2018-07-01,Sweden,MOVE_UP,33452.0,4AMPlUrwx9bZ1BCAUG7DED
68,2018-07-01,Sweden,MOVE_UP,32119.0,7AQim7LbvFVZJE3O8TYgf2
69,2018-07-01,Sweden,MOVE_DOWN,31674.0,1WhJu9OpnI13uONFnMgNE4
70,2018-07-01,Sweden,MOVE_DOWN,31230.0,7cfvP13Bqb1EyCZQiYsLum
71,2018-07-01,Sweden,MOVE_DOWN,31015.0,1sPLURKAosM3Jampgp9AWq
72,2018-07-01,Sweden,MOVE_UP,30737.0,0XLk0Wo0wnItnx6Qwo2aMj
73,2018-07-01,Sweden,MOVE_UP,30462.0,4UKCKdYiLN6IMA5ZESUTL7
74,2018-07-01,Sweden,MOVE_DOWN,29049.0,6BgjHc6hNNqZBLF3Z3p6yC
75,2018-07-01,Sweden,MOVE_DOWN,28363.0,5B03nSG8pLE48jh7kmasuL
76,2018-07-01,Sweden,SAME_POSITION,27685.0,6IhosQhN1ayHO4XP72XFXy
77,2018-07-01,Sweden,MOVE_UP,27339.0,7qiZfU4dY1lWllzX7mPBI3
78,2018-07-01,Sweden,MOVE_DOWN,27249.0,7shcnBgfWJ6AT7jmvAw4xO
79,2018-07-01,Sweden,MOVE_UP,26524.0,4nFfg73es3giKZAT2UAN5k
80,2018-07-01,Sweden,MOVE_UP,26137.0,08bNPGLD8AhKpnnERrAc6G
81,2018-07-01,Sweden,MOVE_UP,26108.0,1Y6pL6kWGnQlPsxJaia7tY
82,2018-07-01,Sweden,MOVE_DOWN,25812.0,71bBFbfn2OBK5QwUJSLS44
83,2018-07-01,Sweden,MOVE_UP,25702.0,7tnoj9KAxiVYxkEfraKDii
84,2018-07-01,Sweden,SAME_POSITION,25323.0,0w1ZtnzQmtmuuoKxHT0pLL
85,2018-07-01,Sweden,MOVE_DOWN,25043.0,2GGGm4MLQynB3I4E4ycIYC
86,2018-07-01,Sweden,NEW_ENTRY,24739.0,4IvenHmD0spfFDOKphoUDp
87,2018-07-01,Sweden,MOVE_DOWN,24535.0,0tgbSxoFjZ20MjfoKwWevV
88,2018-07-01,Sweden,MOVE_UP,24160.0,2yHGQ9voM7ywjSAy5ronZx
89,2018-07-01,Sweden,MOVE_DOWN,24083.0,2OALaHcDdKkjYEpAr0Qzab
90,2018-07-01,Sweden,MOVE_UP,23917.0,0tgVpDi06FyKpA1z0VMD4v
91,2018-07-01,Sweden,MOVE_UP,23673.0,590bUp2TKTfTS9NfiD4Nmn
92,2018-07-01,Sweden,MOVE_DOWN,23566.0,6RnkFd8Fqqgk1Uni8RgqCQ
93,2018-07-01,Sweden,MOVE_DOWN,23540.0,2RAeY8dPj6KmStROfEigjV
94,2018-07-01,Sweden,MOVE_UP,23514.0,0u2P5u6lvoDfwTYjAADbn4
95,2018-07-01,Sweden,MOVE_UP,23407.0,3XfnssSD9HMQ9LhVOJvXTE
96,2018-07-01,Sweden,MOVE_DOWN,23359.0,7pvNKtULtDZcEAUBCjpykV
97,2018-07-01,Sweden,MOVE_DOWN,23330.0,3qnoOm4fwZPBS116f5hpgF
98,2018-07-01,Sweden,MOVE_DOWN,23046.0,3OOr015KjNEdqQtm922yhc
99,2018-07-01,Sweden,SAME_POSITION,23006.0,1Jrj3k5L36dPkU6KAclU7g
100,2018-07-01,Sweden,MOVE_DOWN,22761.0,3jipFRgLyKK0oJoG1pKicx
101,2018-07-01,Sweden,MOVE_UP,22637.0,5SwEgzUFDHwpWHKrbnP32Z
102,2018-07-01,Sweden,MOVE_UP,22610.0,0SVsEdvot6vU4byv5yW0oj
103,2018-07-01,Sweden,MOVE_UP,22577.0,2XajET1AbW1AYBgTVJvDo3
104,2018-07-01,Sweden,SAME_POSITION,22346.0,6nsLzJfvp5OLd4mgqUJkpq
105,2018-07-01,Sweden,MOVE_UP,22233.0,5UEnHoDYpsxlfzWLZIc7LD
106,2018-07-01,Sweden,MOVE_UP,21876.0,6eYxmK9fdL4hwLnXG2zY3s
107,2018-07-01,Sweden,MOVE_UP,21856.0,1rfofaqEpACxVEHIZBJe6W
108,2018-07-01,Sweden,MOVE_DOWN,21760.0,5CtI0qwDJkDQGwXD1H1cLb
109,2018-07-01,Sweden,MOVE_DOWN,21758.0,2SnfG8tIkhd4e0zXtNb35l
110,2018-07-01,Sweden,MOVE_UP,21694.0,21YnmkSDhUkmkkni22Svc4
111,2018-07-01,Sweden,MOVE_UP,21623.0,4PzAEGMHPCwtf9jXvzMLEw
112,2018-07-01,Sweden,MOVE_DOWN,21622.0,3iAJRvvn8pywXZtvBNNP71
113,2018-07-01,Sweden,MOVE_DOWN,21476.0,4GzWKYWHvKD3ucyIr9tV3M
114,2018-07-01,Sweden,MOVE_UP,21387.0,6Hgh47WXVKtXN5zGOu0hjI
115,2018-07-01,Sweden,MOVE_UP,21083.0,1csB4kgdyglOQdH0EyFIqy
116,2018-07-01,Sweden,MOVE_UP,21005.0,1bhUWB0zJMIKr9yVPrkEuI
117,2018-07-01,Sweden,MOVE_DOWN,21005.0,6SFStUDQZNaGPKWOx9ZiJB
118,2018-07-01,Sweden,MOVE_DOWN,20881.0,01k24g94i1JvkFLQmVEdCd
119,2018-07-01,Sweden,MOVE_DOWN,20844.0,2QoOyCFpDo4NblMLP7vBRT
120,2018-07-01,Sweden,MOVE_DOWN,20753.0,4luq9irzpClkmCYfHmlRyh
121,2018-07-01,Sweden,MOVE_UP,20633.0,7ihOAPfUkJPrIAiQEv9GfW
122,2018-07-01,Sweden,MOVE_UP,20491.0,7Izh7zLJGw1Nscd62Exxj4
123,2018-07-01,Sweden,MOVE_UP,20357.0,1IwBBxbjftjTASpGBUTSIL
124,2018-07-01,Sweden,MOVE_DOWN,20287.0,083Qf6hn6sFL6xiOHlZUyn
125,2018-07-01,Sweden,MOVE_UP,20192.0,2zJJro5CPAVwwzLQQdcBbu
126,2018-07-01,Sweden,MOVE_DOWN,20104.0,39N9RPD9MRb5WmoLzNzPeA
127,2018-07-01,Sweden,SAME_POSITION,20097.0,6QgjcU0zLnzq5OrUoSZ3OK
128,2018-07-01,Sweden,MOVE_DOWN,19989.0,1d1BeKPNgaQ36wcxGqnfU3
129,2018-07-01,Sweden,MOVE_DOWN,19719.0,1bjd4UgjnK5hedJJKmi3YP
130,2018-07-01,Sweden,MOVE_UP,19676.0,2RttW7RAu5nOAfq6YFvApB
131,2018-07-01,Sweden,MOVE_UP,19430.0,0pWVR8KtdwxQhCYnBC1gHg
132,2018-07-01,Sweden,MOVE_UP,19416.0,7xUgqjLiJ4O4qUANFUyurV
133,2018-07-01,Sweden,MOVE_DOWN,19330.0,16x6tqeSkIjoLEf7SJLlYy
134,2018-07-01,Sweden,MOVE_UP,19257.0,7BjX8clU1Ss1SD48St76gE
135,2018-07-01,Sweden,MOVE_UP,19144.0,26gceVsA1ybT8qsX3aYLEn
136,2018-07-01,Sweden,MOVE_UP,18957.0,2ZRo7axmMPeSVUvDbGkJah
137,2018-07-01,Sweden,NEW_ENTRY,18832.0,7w9bgPAmPTtrkt2v16QWvQ
138,2018-07-01,Sweden,MOVE_DOWN,18694.0,54l9GJGQ1UCFKe2tzt1Vxt
139,2018-07-01,Sweden,MOVE_DOWN,18640.0,4TwWOcvjY1qt3QJvtveAGm
140,2018-07-01,Sweden,MOVE_UP,18537.0,1mXVgsBdtIVeCLJnSnmtdV
141,2018-07-01,Sweden,MOVE_DOWN,18517.0,1zsG4eaZmkA1dvjDDsAGLK
142,2018-07-01,Sweden,MOVE_UP,18501.0,2ARqIya5NAuvFVHSN3bL0m
143,2018-07-01,Sweden,MOVE_UP,18446.0,4qKcDkK6siZ7Jp1Jb4m0aL
144,2018-07-01,Sweden,MOVE_DOWN,18351.0,4AaSUXKgOAfH6NHqQwbu5v
145,2018-07-01,Sweden,MOVE_UP,18290.0,4MLCNrXwcPccIl3jUYWfiz
146,2018-07-01,Sweden,MOVE_UP,18249.0,0s3P5PImfDZYWIseR3b39D
147,2018-07-01,Sweden,NEW_ENTRY,18194.0,74LslDOH0qSA6t02cTeBRI
148,2018-07-01,Sweden,MOVE_UP,18047.0,7g6duGh0B6V4w0orEDAaDO
149,2018-07-01,Sweden,MOVE_DOWN,18034.0,76cy1WJvNGJTj78UqeA5zr
150,2018-07-01,Sweden,MOVE_DOWN,17957.0,43V1z6QToNNWNldV4FEG6r
151,2018-07-01,Sweden,MOVE_UP,17820.0,7F3uo3304R2CTvOseU3H7u
152,2018-07-01,Sweden,MOVE_DOWN,17786.0,0STK94RxUulYqWzwFlyAb5
153,2018-07-01,Sweden,MOVE_DOWN,17785.0,5Ddp5V1M84fKmXbtDhASu0
154,2018-07-01,Sweden,MOVE_UP,17775.0,4BM4ml3TgBFALLaCaJtVhi
155,2018-07-01,Sweden,MOVE_DOWN,17758.0,1NlOSxa3qk4wnbdSfLRXr3
156,2018-07-01,Sweden,MOVE_UP,17736.0,3H2JThgdBxezwj1wwafQS8
157,2018-07-01,Sweden,MOVE_UP,17668.0,5KN6UJklrnBWR0NXXnt4Vz
158,2018-07-01,Sweden,MOVE_UP,17601.0,45Egmo7icyopuzJN0oMEdk
159,2018-07-01,Sweden,MOVE_DOWN,17579.0,379S6VBwFo9FUrK5rz33mq
160,2018-07-01,Sweden,MOVE_DOWN,17561.0,2ekn2ttSfGqwhhate0LSR0
161,2018-07-01,Sweden,MOVE_DOWN,17558.0,27TFfAFo4sE4fw04QDqJmD
162,2018-07-01,Sweden,MOVE_DOWN,17498.0,68jkh9nqSjpmRtkkA9f0ld
163,2018-07-01,Sweden,MOVE_DOWN,17481.0,3zKST4nk4QJE77oLjUZ0Ng
164,2018-07-01,Sweden,MOVE_UP,17480.0,4ECv88UJvcKFQX1HuLixjg
165,2018-07-01,Sweden,MOVE_UP,17320.0,2vD1hN8Oxqfh4umefOVIqP
166,2018-07-01,Sweden,MOVE_UP,17268.0,25V8NDi9if73rYvHwDKKw5
167,2018-07-01,Sweden,MOVE_UP,17266.0,4e4fqjx0Izh4svvTef1z7e
168,2018-07-01,Sweden,MOVE_DOWN,17241.0,4bHsxqR3GMrXTxEPLuK5ue
169,2018-07-01,Sweden,MOVE_UP,17079.0,6I3v61mAZnwXjG5xM9pKSy
170,2018-07-01,Sweden,SAME_POSITION,17066.0,1Nj2oBISdFDSF8eDuXcALz
171,2018-07-01,Sweden,MOVE_UP,16969.0,5yFSF6qQA1rcLsQRnBsZgb
172,2018-07-01,Sweden,MOVE_DOWN,16961.0,3T4UodGkfZObJ43RtA5KFU
173,2018-07-01,Sweden,NEW_ENTRY,16948.0,3pUrzUsCEa6lfg91ko2nQa
174,2018-07-01,Sweden,MOVE_DOWN,16845.0,34m69Q5xrI67xUM8MHFWeK
175,2018-07-01,Sweden,MOVE_UP,16807.0,6HUnnBwYZqcED1eQztxMBN
176,2018-07-01,Sweden,MOVE_DOWN,16792.0,6OhLezBLy0BblgdhnOfa7b
177,2018-07-01,Sweden,MOVE_UP,16562.0,1j4kHkkpqZRBwE0A4CN4Yv
178,2018-07-01,Sweden,NEW_ENTRY,16530.0,37sP2EQHcH6WnG4XyuiTy3
179,2018-07-01,Sweden,NEW_ENTRY,16373.0,5KhFaq45chTw8RGfWo8T8J
180,2018-07-01,Sweden,NEW_ENTRY,16355.0,7iVIquLEx0hcJR5TjaU1v6
181,2018-07-01,Sweden,MOVE_UP,16297.0,7qA8S7mbV9uPy9rFprdN3C
182,2018-07-01,Sweden,NEW_ENTRY,16280.0,5YONxtt62BXbcNpQEa2OB6
183,2018-07-01,Sweden,MOVE_DOWN,16243.0,7ijJ5crvsnCvCLJbHpyq3j
184,2018-07-01,Sweden,MOVE_DOWN,16181.0,4178A5NkEjcsGc64jpBO6d
185,2018-07-01,Sweden,NEW_ENTRY,16169.0,3aDIGGkGgmjkT4XbXJvmxE
186,2018-07-01,Sweden,MOVE_DOWN,16151.0,6RUKPb4LETWmmr3iAEQktW
187,2018-07-01,Sweden,NEW_ENTRY,16136.0,6yr8GiTHWvFfi4o6Q5ebdT
188,2018-07-01,Sweden,NEW_ENTRY,16080.0,4goIcng6N7yBubJtfZSJoJ
189,2018-07-01,Sweden,NEW_ENTRY,16039.0,7vGuf3Y35N4wmASOKLUVVU
190,2018-07-01,Sweden,SAME_POSITION,16014.0,0Zbbxnx4SGGHoIow4PpISP
191,2018-07-01,Sweden,MOVE_DOWN,15934.0,4kZSnbtDtJVEoU1ffT5CcM
192,2018-07-01,Sweden,NEW_ENTRY,15888.0,01TnVDiet1DFTsyWKUKovl
193,2018-07-01,Sweden,NEW_ENTRY,15878.0,75ZvA4QfFiZvzhj2xkaWAh
194,2018-07-01,Sweden,MOVE_DOWN,15872.0,2FnUyLhe7sjXgnZlK9sc0z
195,2018-07-01,Sweden,MOVE_UP,15838.0,2CvOqDpQIMw69cCzWqr5yr
196,2018-07-01,Sweden,MOVE_DOWN,15834.0,4E5IBDRu8kJbzUv1qaZM1t
197,2018-07-01,Sweden,MOVE_DOWN,15817.0,40IiSjljbAhrSbdJ3HxSfH
198,2018-07-01,Sweden,MOVE_DOWN,15745.0,2374M0fQpWi3dLnB54qaLX
199,2018-07-01,Sweden,NEW_ENTRY,15718.0,6mrKP2jyIQmM0rw6fQryjr
200,2018-07-01,Sweden,MOVE_DOWN,15712.0,2v0gJT1kDcuZEWe3fFw2BM
1,2018-07-02,Sweden,SAME_POSITION,217671.0,36ONiya0OANYknz0GgJmwB
2,2018-07-02,Sweden,SAME_POSITION,193287.0,5GC6b6Ukc7PfwG8VfYO3ar
3,2018-07-02,Sweden,SAME_POSITION,175740.0,6kPJZM97LwdG9QIsT7khp6
4,2018-07-02,Sweden,SAME_POSITION,165671.0,0kHyKhJMukHEPfeh8s7rdM
5,2018-07-02,Sweden,MOVE_UP,137853.0,3ee8Jmje8o58CHK66QrVC2
6,2018-07-02,Sweden,MOVE_DOWN,133325.0,65Jv5ceVGQr9QHHKEqx8xm
7,2018-07-02,Sweden,SAME_POSITION,128687.0,0DsMfCqOclDOvEeExl6zNY
8,2018-07-02,Sweden,MOVE_UP,124787.0,3nc420PXjTdBV5TN0gCFkS
9,2018-07-02,Sweden,MOVE_DOWN,123647.0,7dt6x5M1jzdTEt8oCbisTK
10,2018-07-02,Sweden,SAME_POSITION,117951.0,2iUXsYOEPhVqEBwsqP70rE
11,2018-07-02,Sweden,SAME_POSITION,111195.0,5VGBgPVFO3e0lWz4WHYntQ
12,2018-07-02,Sweden,MOVE_UP,106625.0,0X8DcetL926BYiPJYstJTc
13,2018-07-02,Sweden,MOVE_DOWN,105687.0,7AFASza1mXqntmGtbxXprO
14,2018-07-02,Sweden,MOVE_DOWN,100674.0,2Vx8E3K5icPZR7OCklWBXX
15,2018-07-02,Sweden,MOVE_UP,100560.0,5IaHrVsrferBYDm0bDyABy
16,2018-07-02,Sweden,MOVE_DOWN,95958.0,7ef4DlsgrMEH11cDZd32M6
17,2018-07-02,Sweden,MOVE_UP,93079.0,33IOhptvC2Qoy2UhjiHXLV
18,2018-07-02,Sweden,MOVE_DOWN,92297.0,1uGHaW5WOyQUSR1oNKAydC
19,2018-07-02,Sweden,SAME_POSITION,89175.0,05kHxnnHprpntLT6mHT78m
20,2018-07-02,Sweden,MOVE_UP,89003.0,514rhnksEwHUh6LxXsQ4Y9
21,2018-07-02,Sweden,MOVE_UP,85651.0,0UMLejbZXf7YVgnfxURvVr
22,2018-07-02,Sweden,MOVE_DOWN,84884.0,6WbADFqMvR8N5u0BvtsWQE
23,2018-07-02,Sweden,MOVE_DOWN,83464.0,2VWbHHhWnMzKWPUs4IEEW9
24,2018-07-02,Sweden,SAME_POSITION,82104.0,6xTU6B6nFwKKTSZ9ySXS80
25,2018-07-02,Sweden,MOVE_DOWN,81744.0,7m9OqQk4RVRkw9JJdeAw96
26,2018-07-02,Sweden,MOVE_UP,81249.0,7fa9MBXhVfQ8P8Df9OEbD8
27,2018-07-02,Sweden,MOVE_UP,75859.0,4kWO6O1BUXcZmaxitpVUwp
28,2018-07-02,Sweden,MOVE_UP,73975.0,63SevszngYpZOwf63o61K4
29,2018-07-02,Sweden,MOVE_UP,72797.0,5SxkdsY1ufZzoq9iXceLw9
30,2018-07-02,Sweden,MOVE_DOWN,71270.0,0JP9xo3adEtGSdUEISiszL
31,2018-07-02,Sweden,MOVE_UP,70630.0,2sWiygeCvOSSMjS0pwR80M
32,2018-07-02,Sweden,MOVE_DOWN,66582.0,5fcM0StdQxMjzulVGhFkHN
33,2018-07-02,Sweden,MOVE_UP,66012.0,7JoVRy6b5AqggrBcSQ27wV
34,2018-07-02,Sweden,SAME_POSITION,64977.0,5CLGzJsGqhCEECcpnFQA8x
35,2018-07-02,Sweden,MOVE_UP,64836.0,3u1S1OmAUhx5DRlLrXqyp3
36,2018-07-02,Sweden,SAME_POSITION,64741.0,5v3gBxtmgWSlTXGyytzphF
37,2018-07-02,Sweden,MOVE_DOWN,64107.0,0HVv5bEOiI9a0QfgcASXpX
38,2018-07-02,Sweden,MOVE_DOWN,63997.0,1v1IXPXl73Z7zy6f5tUa9n
39,2018-07-02,Sweden,MOVE_UP,63448.0,0bAkKNCQfWkexHFn7fIKns
40,2018-07-02,Sweden,MOVE_DOWN,63131.0,7CBH8BzH23SksBR5NSb7tT
41,2018-07-02,Sweden,SAME_POSITION,62689.0,58q2HKrzhC3ozto2nDdN4z
42,2018-07-02,Sweden,MOVE_DOWN,61052.0,1ODyGSzjAYmJ7PvrrnRgHB
43,2018-07-02,Sweden,MOVE_DOWN,60699.0,0qQNbsQdw13cOwWLoQ19tx
44,2018-07-02,Sweden,MOVE_DOWN,60538.0,6g1NlCpW7fgqDnWbCCDrHl
45,2018-07-02,Sweden,MOVE_UP,58354.0,468ooECb1oRgt4gGfLeAoH
46,2018-07-02,Sweden,MOVE_UP,54181.0,0E9ZjEAyAwOXZ7wJC0PD33
47,2018-07-02,Sweden,SAME_POSITION,52801.0,1iSZPndzmY6NvL1jAtIvY1
48,2018-07-02,Sweden,MOVE_UP,52703.0,70wiq6FhoPiGg7IgqNjZEO
49,2018-07-02,Sweden,SAME_POSITION,51574.0,4DnHUy01jEA4b5ydC3HgsT
50,2018-07-02,Sweden,MOVE_DOWN,49665.0,71SEHJPt1iDwGkBhUOAXDP
51,2018-07-02,Sweden,MOVE_DOWN,47576.0,4uloft7ZE54WflsuqFmjC7
52,2018-07-02,Sweden,MOVE_UP,44840.0,0E6PsO3ymCfUh7pJQjBgkj
53,2018-07-02,Sweden,MOVE_UP,43749.0,7CYKovD8hNKg0w902IASMi
54,2018-07-02,Sweden,MOVE_DOWN,43673.0,19MBk3PbNFE36wqIqkMq9H
55,2018-07-02,Sweden,MOVE_DOWN,43013.0,3Yw09dj3cTXsAzlLjgBfIP
56,2018-07-02,Sweden,MOVE_UP,41010.0,4hBcYYxffKQJXKEXzRC7ou
57,2018-07-02,Sweden,MOVE_UP,40669.0,18W92Zm1KjLCbUIszOhpkD
58,2018-07-02,Sweden,MOVE_UP,40579.0,1ZEm9cJC05rawV2tptNfTS
59,2018-07-02,Sweden,MOVE_UP,39910.0,0e7ipj03S05BNilyu5bRzt
60,2018-07-02,Sweden,MOVE_DOWN,39183.0,7txPE73wHbuXYkM1h8zNrG
61,2018-07-02,Sweden,MOVE_UP,38779.0,7ycWLEP1GsNjVvcjawXz3z
62,2018-07-02,Sweden,MOVE_UP,38569.0,2yThC5EcMmKY0iCZbw94Ad
63,2018-07-02,Sweden,MOVE_DOWN,38267.0,3swc6WTsr7rl9DqQKQA55C
64,2018-07-02,Sweden,MOVE_UP,38075.0,6IhosQhN1ayHO4XP72XFXy
65,2018-07-02,Sweden,MOVE_UP,37293.0,4AMPlUrwx9bZ1BCAUG7DED
66,2018-07-02,Sweden,MOVE_UP,36837.0,1WhJu9OpnI13uONFnMgNE4
67,2018-07-02,Sweden,MOVE_DOWN,35436.0,6H04pKXVIKOXsZNeCTSwnw
68,2018-07-02,Sweden,MOVE_DOWN,35201.0,3bnS9O5Q9Zn9MD4Z3zDV62
69,2018-07-02,Sweden,MOVE_UP,35183.0,5UEnHoDYpsxlfzWLZIc7LD
70,2018-07-02,Sweden,MOVE_UP,34989.0,7w9bgPAmPTtrkt2v16QWvQ
71,2018-07-02,Sweden,MOVE_UP,34796.0,6BgjHc6hNNqZBLF3Z3p6yC
72,2018-07-02,Sweden,MOVE_DOWN,33977.0,3GVkPk8mqxz0itaAriG1L7
73,2018-07-02,Sweden,MOVE_DOWN,33498.0,7AQim7LbvFVZJE3O8TYgf2
74,2018-07-02,Sweden,MOVE_UP,32488.0,5Ddp5V1M84fKmXbtDhASu0
75,2018-07-02,Sweden,MOVE_DOWN,32192.0,7cfvP13Bqb1EyCZQiYsLum
76,2018-07-02,Sweden,MOVE_UP,31915.0,08bNPGLD8AhKpnnERrAc6G
77,2018-07-02,Sweden,MOVE_DOWN,31761.0,0XLk0Wo0wnItnx6Qwo2aMj
78,2018-07-02,Sweden,MOVE_UP,31377.0,4nFfg73es3giKZAT2UAN5k
79,2018-07-02,Sweden,MOVE_DOWN,30925.0,4UKCKdYiLN6IMA5ZESUTL7
80,2018-07-02,Sweden,MOVE_DOWN,30905.0,1sPLURKAosM3Jampgp9AWq
