rank,trend,streams,track_id
1,MOVE_UP,113709.0,0gKcax1n0BFVhGhw9COWnM
2,SAME_POSITION,28600.0,5008Rz0J8beglZBqnvSUCn
3,SAME_POSITION,26327.0,0Az2D1ByNU09je0ZtzDcHm
4,SAME_POSITION,22518.0,3F8ZuhmuIIIYkks2cqBiXZ
5,MOVE_DOWN,17070.0,4oYbAmeZwoVuIR8mX3S7MT
6,MOVE_DOWN,15845.0,5CZbxKM8Ibh3RmfB7xFAzm
7,MOVE_UP,15563.0,4lRQP4PC7ZHQnkPuq8N52N
8,SAME_POSITION,13396.0,6HmFlBFT4ZvWuDP1otLqSg
9,MOVE_UP,12525.0,6EsQeuRu9MDPsh6b2opdIm
10,MOVE_DOWN,12462.0,2V07zF2fLsXwE5gQSUa77w
11,MOVE_UP,12348.0,73d7q3kVVIgfCUK07bVIVH
12,MOVE_UP,12300.0,1ObRO6vf0rLZJ57iT2Y3df
13,MOVE_DOWN,12014.0,7hxHWCCAIIxFLCzvDgnQHX
14,MOVE_DOWN,11282.0,0PvFJmanyNQMseIFrU708S
15,MOVE_DOWN,11190.0,1m0N54Nrd76muGR1nynZgZ
16,MOVE_UP,10566.0,3tEIOasqpy7ghhcu5ueqGp
17,MOVE_UP,10317.0,28dgIVVQiTOZlYs3JForb7
18,MOVE_DOWN,10154.0,35mvY5S1H3J2QZyna3TFe0
19,SAME_POSITION,10144.0,7golvOwQUXF4LEzISx7dRF
20,MOVE_DOWN,10004.0,54bFM56PmE4YLRnqpW6Tha
21,MOVE_DOWN,9843.0,3jWoXmRaySXNcNii1B1N0e
22,MOVE_DOWN,9432.0,3PtCTx3M4m3FOC5PK9R8t6
23,MOVE_UP,9428.0,3f7zVrAcCZ1BVlArmg8wzr
24,SAME_POSITION,9380.0,01Y0KGT7VzixtLyOj44x56
25,MOVE_DOWN,9248.0,6zjzustYTCBqaUiIMY9aJ2
26,MOVE_DOWN,8780.0,3tjFYV6RSFtuktYl3ZtYcq
27,MOVE_DOWN,8714.0,5vGLcdRuSbUhD8ScwsGSdA
28,MOVE_UP,8414.0,0omM3mkVfjt8MhDKinkhcn
29,MOVE_UP,8354.0,0bYg9bo50gSsH3LtXe2SQn
30,MOVE_DOWN,8038.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_UP,7878.0,1DPth0VduH2nAlWKdy3kSI
32,MOVE_DOWN,7815.0,2Oycxb8QbPkpHTo8ZrmG0B
33,MOVE_DOWN,7588.0,79s5XnCN4TJKTVMSmOx8Ep
34,MOVE_DOWN,7468.0,1tkg4EHVoqnhR6iFEXb60y
35,MOVE_DOWN,7427.0,2Z8yfpFX0ZMavHkcIeHiO1
36,SAME_POSITION,7075.0,6lcgBbZKhYBnOxOS5rNlYb
37,MOVE_DOWN,7029.0,3N0dH5dZKj4momer7WIhRB
38,MOVE_UP,6980.0,2FRnf9qhLbvw8fu4IBXx78
39,MOVE_UP,6949.0,2EjXfH91m7f8HiJN1yQg97
40,MOVE_DOWN,6678.0,78ekizNNyzK7eM6riPFAq2
41,MOVE_DOWN,6611.0,2K7HlGNAngiCJaaaApo2DF
42,MOVE_UP,6476.0,1kOLCgJK3r02mZHOnaQuKS
43,MOVE_DOWN,6474.0,6zFMeegAMYQo0mt8rXtrli
44,MOVE_UP,6397.0,7vQbuQcyTflfCIOu3Uzzya
45,MOVE_DOWN,6183.0,3ZnJ4WSPRbinkHAFbsTiNB
46,SAME_POSITION,6086.0,2d4DjOhZD8gHitp39slVz3
47,MOVE_UP,6020.0,0lizgQ7Qw35od7CYaoMBZb
48,MOVE_UP,6017.0,1IcR6RlgvDczfvoWJSSY2A
49,MOVE_DOWN,5983.0,7z5WnbegPfhkU15T6k5R4a
50,MOVE_DOWN,5915.0,7ytR5pFWmSjzHJIeQkgog4
51,MOVE_DOWN,5844.0,4Oun2ylbjFKMPTiaSbbCih
52,MOVE_DOWN,5802.0,0QoBn12Uo7oDv3zzz4QV1v
53,MOVE_DOWN,5733.0,0hAdCOO7fI75HmGSXcK3wM
54,MOVE_DOWN,5703.0,3eekarcy7kvN4yt5ZFzltW
55,MOVE_DOWN,5603.0,6UelLqGlWMcVH1E5c4H7lY
56,MOVE_UP,5564.0,3Q3yyOJ1MDNMMI4G4OX3Yx
57,MOVE_UP,5527.0,6Im9k8u9iIzKMrmV7BWtlF
58,MOVE_DOWN,5440.0,2eW6nTR9gOhMHBEM3xEmkP
59,MOVE_DOWN,5425.0,45bE4HXI0AwGZXfZtMp8JR
60,MOVE_UP,5294.0,2TFBvp8YGeqaLfvsHdXwY1
61,MOVE_DOWN,5252.0,1H7KnK26kc1YyellpbINEn
