rank,date,region,trend,streams,track_id
51,2020-03-01,India,MOVE_UP,41444.0,66Nmp3ztIMqX1j8yYtWl1X
52,2020-03-01,India,MOVE_UP,41438.0,3Dv1eDb0MEgF93GpLXlucZ
53,2020-03-01,India,MOVE_DOWN,41048.0,7cuYb19oTyv1tLTgzH7qpv
54,2020-03-01,India,MOVE_DOWN,39758.0,3yOlyBJuViE2YSGn3nVE1K
55,2020-03-01,India,SAME_POSITION,38588.0,77riTlvCLV3K8O0glNiQ8B
56,2020-03-01,India,MOVE_UP,38255.0,3j9DrRebdWK1jkpOw9FZUy
57,2020-03-01,India,SAME_POSITION,38103.0,6wZJsut8fjiWiMPaccRAOX
58,2020-03-01,India,MOVE_DOWN,37898.0,2Fxmhks0bxGSBdJ92vM42m
59,2020-03-01,India,MOVE_UP,37345.0,7qEHsqek33rTcFNT9PFqLf
60,2020-03-01,India,MOVE_UP,37131.0,2b9F2d26QVGnzZtkzNU2XJ
61,2020-03-01,India,MOVE_UP,36804.0,5djZm1zFGcJUSUqbBjrAZH
62,2020-03-01,India,MOVE_DOWN,36474.0,3g0mEQx3NTanacLseoP0Gw
63,2020-03-01,India,MOVE_UP,35973.0,7KhHA3mzt7A3LFlOJEAKpI
64,2020-03-01,India,MOVE_UP,35617.0,7IAJzec1UxGYmNvbPTHbxx
65,2020-03-01,India,MOVE_UP,35195.0,6E7P1uT2afeor2t6wR2y2r
66,2020-03-01,India,MOVE_DOWN,34966.0,7Jo4yv6Iiwxla5z10lE1L9
67,2020-03-01,India,MOVE_UP,34874.0,0mHU8dcIvGrGDazLMmQpSg
68,2020-03-01,India,MOVE_DOWN,34867.0,2zQeAeH3q0K7U2AWEcVOsF
69,2020-03-01,India,MOVE_UP,34706.0,57DhVYA7E1CyrE4OKuyLb7
70,2020-03-01,India,MOVE_DOWN,34419.0,0ono6UCNVZ1XqOm6j78Blu
71,2020-03-01,India,MOVE_UP,34160.0,6vo7Y1iWyZvpjvFbf6BiZ5
72,2020-03-01,India,SAME_POSITION,34091.0,2P91MQbaiQOfbiz9VqhqKQ
73,2020-03-01,India,MOVE_DOWN,33981.0,7gAyu0od48mkaCw1laPKVC
74,2020-03-01,India,MOVE_UP,33543.0,1CM4rFDU9q4EoLy2K44qE6
75,2020-03-01,India,MOVE_UP,33449.0,5QVHNa0ppJUOoqSd36ovQS
76,2020-03-01,India,MOVE_UP,33359.0,1q7W78ZYL9iqyYeVONU2hg
77,2020-03-01,India,SAME_POSITION,32997.0,5RHCtCi4k67doox07JmHTf
78,2020-03-01,India,MOVE_UP,32492.0,0pqnGHJpmpxLKifKRmU6WP
79,2020-03-01,India,MOVE_UP,32163.0,0mJTAdmY8olbGQjopDYff3
80,2020-03-01,India,MOVE_UP,32056.0,1z0A545pZMaqYRkruladlk
81,2020-03-01,India,MOVE_UP,31978.0,6FZDfxM3a3UCqtzo5pxSLZ
82,2020-03-01,India,SAME_POSITION,31552.0,1xoQjCAP6a63tZXbsMziXk
83,2020-03-01,India,SAME_POSITION,31446.0,39ujbBjTwwqUFySaCYDMMT
84,2020-03-01,India,MOVE_DOWN,31392.0,5yY9lUy8nbvjM1Uyo1Uqoc
85,2020-03-01,India,MOVE_UP,31081.0,5MnAi6ZF7cE8pAz7wYr9Ta
86,2020-03-01,India,MOVE_DOWN,31017.0,4IZHFWBdQwdu8PLBfobkUF
87,2020-03-01,India,MOVE_DOWN,30904.0,3IB5qOeMayvpOdHxYCL5tZ
88,2020-03-01,India,MOVE_UP,30552.0,1aIhAX6324JZmhNnGltwkK
89,2020-03-01,India,MOVE_DOWN,30502.0,3ZCTVFBt2Brf31RLEnCkWJ
90,2020-03-01,India,MOVE_DOWN,30278.0,6lfSsCL894Qw15xbt7cSUy
91,2020-03-01,India,MOVE_UP,29573.0,5GZ85mz2Xp6aWuly0RXVTM
92,2020-03-01,India,MOVE_UP,29392.0,3f0wz6zcA7XkQiGm0qNF5r
93,2020-03-01,India,MOVE_UP,29206.0,0bMbDctzMmTyK2j74j3nF3
94,2020-03-01,India,MOVE_DOWN,29023.0,2TbCdbFzs2xO2nzasn0Qvw
95,2020-03-01,India,MOVE_UP,28913.0,17uI7afUaul1hCzMTF9txd
96,2020-03-01,India,MOVE_UP,28801.0,64RkEV5b7bG697vhIPMlrl
97,2020-03-01,India,SAME_POSITION,28458.0,7HMmFQsKsljwTw8bS7lu19
98,2020-03-01,India,MOVE_UP,28295.0,0NS3ca87AFGTQ2jHWeaLJ1
99,2020-03-01,India,MOVE_UP,28147.0,6HGoVbCUr63SgU3TjxEVj6
100,2020-03-01,India,MOVE_DOWN,28042.0,4MdcsdRj7i8eBm0qFjO4L4
101,2020-03-01,India,SAME_POSITION,27831.0,6vuMdb0E8buJeSHArN3dXk
102,2020-03-01,India,MOVE_UP,27754.0,7GfdU12uRL2xtSQcRXmqNN
103,2020-03-01,India,MOVE_DOWN,27535.0,3op7HNwLli54MBjFGzIlZO
104,2020-03-01,India,MOVE_UP,27507.0,1y4jsQt7MjnZhiD1L6qFBC
105,2020-03-01,India,MOVE_UP,27247.0,3bkkMZEAhx7rTVz1C0itRQ
106,2020-03-01,India,MOVE_UP,26992.0,4obyqyCX0Vx839PTsz1OGf
107,2020-03-01,India,MOVE_UP,26914.0,7eJMfftS33KTjuF7lTsMCx
108,2020-03-01,India,MOVE_DOWN,26908.0,44WLOqH7QayQOQdeUHeKUK
109,2020-03-01,India,MOVE_UP,26891.0,4uXJADmybUHUgycBWFHeq6
110,2020-03-01,India,MOVE_UP,26847.0,698ItKASDavgwZ3WjaWjtz
111,2020-03-01,India,MOVE_DOWN,26796.0,7lidXGPXPYLNThITAOTlkK
112,2020-03-01,India,MOVE_DOWN,26794.0,3ZjMdVOWxQ53FKrmkgCv95
113,2020-03-01,India,MOVE_DOWN,26763.0,5O932cZmzOZGOGZz9RHx20
114,2020-03-01,India,MOVE_DOWN,26623.0,6ocbgoVGwYJhOv1GgI9NsF
115,2020-03-01,India,MOVE_UP,26562.0,5xWpxI216rbOSiAqjdn6gy
116,2020-03-01,India,MOVE_UP,26215.0,2kJu14V7hbZw3I4K8L8SXb
117,2020-03-01,India,MOVE_UP,25922.0,7BKLCZ1jbUBVqRi2FVlTVw
118,2020-03-01,India,MOVE_DOWN,25902.0,1UWacd8x8tPPwmrPB1MoBI
119,2020-03-01,India,MOVE_UP,25747.0,7mUuarQfB0E0Xs80Vzd2gw
120,2020-03-01,India,MOVE_UP,25644.0,5G7pZ8G8NFvS1MQ9H4L7dC
121,2020-03-01,India,MOVE_UP,25572.0,36EPfDEkfLYQLt8Fvced8x
122,2020-03-01,India,MOVE_DOWN,25434.0,6oDHAjaJJjwwgoAuMIeY9K
123,2020-03-01,India,MOVE_DOWN,25430.0,6aPMWbbdhDhiJHlknZb9Yx
124,2020-03-01,India,MOVE_UP,25295.0,2GYzXSeNa3Y0BfIfS1VJj3
125,2020-03-01,India,MOVE_DOWN,25185.0,0ojpEubhy4JNeVftmVuiN7
126,2020-03-01,India,MOVE_DOWN,25111.0,0e7ipj03S05BNilyu5bRzt
127,2020-03-01,India,MOVE_DOWN,24955.0,65c6VCikt7f5sAS1heoYQC
128,2020-03-01,India,MOVE_UP,24946.0,5wdlz4N7s1Xyr4y4RXhZJM
129,2020-03-01,India,MOVE_UP,24936.0,2si0ZNx4yRbggTvrIom8A2
130,2020-03-01,India,MOVE_UP,24909.0,04UzZSWfw8hkK832P27QLq
131,2020-03-01,India,MOVE_UP,24810.0,2nC3QhMI9reBIOWutbU3Tj
132,2020-03-01,India,MOVE_UP,24716.0,0u2P5u6lvoDfwTYjAADbn4
133,2020-03-01,India,MOVE_DOWN,24688.0,4vTgx6h4seHvkuFh84JXYP
134,2020-03-01,India,SAME_POSITION,24557.0,74qF0JeFMVilMEeFDiQZ48
135,2020-03-01,India,MOVE_DOWN,24517.0,0Xm3PXjA4kXu2GxBhkLk61
136,2020-03-01,India,SAME_POSITION,24489.0,1bLNqR3bqpyWkwWKECjVrw
137,2020-03-01,India,SAME_POSITION,24318.0,5zEx8v8GJKoTx55zGeq8me
138,2020-03-01,India,MOVE_UP,24301.0,5x3K3Ld54TtkYKdQvrFOV3
139,2020-03-01,India,MOVE_DOWN,24145.0,2X72RoxsswQEfzOWYDSBWD
140,2020-03-01,India,MOVE_UP,24138.0,0xkGTPTijMU84dtHr3KQQi
141,2020-03-01,India,MOVE_DOWN,24055.0,2ez6qvOTHKeI3ss80NGqnI
142,2020-03-01,India,MOVE_DOWN,24051.0,4bKkdGBttnK4SYjT4zPC1U
143,2020-03-01,India,MOVE_DOWN,24045.0,6L4QbsQrP9ZiZdz9SfOSGV
144,2020-03-01,India,MOVE_UP,24023.0,3boJs8tx10SQr2nUUm3FAr
145,2020-03-01,India,MOVE_DOWN,23862.0,2oejEp50ZzPuQTQ6v54Evp
146,2020-03-01,India,MOVE_UP,23799.0,2fPPWdQuHY3CxPIOk6qbwH
147,2020-03-01,India,MOVE_DOWN,23648.0,0a6zRnrjmaOcqsEIFkXIhw
148,2020-03-01,India,MOVE_DOWN,23612.0,65QRFvzB2ZLJ1BygWPxxVj
149,2020-03-01,India,MOVE_DOWN,23509.0,7w05lsU2VLSeiT8Nukrv5M
150,2020-03-01,India,MOVE_UP,23274.0,5X5db3FrBOHbibrFKA02MQ
151,2020-03-01,India,MOVE_UP,23246.0,4ye8U0982eHtlhlvePpxtP
152,2020-03-01,India,MOVE_UP,23242.0,01AE1MgL6L86WQzh4KGDUa
153,2020-03-01,India,MOVE_UP,23115.0,3iP6FDxr7k36zqSDscqZW7
154,2020-03-01,India,MOVE_DOWN,23104.0,6vBdBCoOhKHiYDDOcorfNo
155,2020-03-01,India,MOVE_DOWN,23054.0,1aKuG1GG76xPLUkjBbQo3W
156,2020-03-01,India,MOVE_UP,22970.0,6bdpj89aYEBjhpsenXAsmO
157,2020-03-01,India,MOVE_DOWN,22935.0,3jjujdWJ72nww5eGnfs2E7
158,2020-03-01,India,MOVE_UP,22899.0,5KawlOMHjWeUjQtnuRs22c
159,2020-03-01,India,MOVE_UP,22890.0,0rk2X5TAhraBC5aCIXK2Rq
160,2020-03-01,India,SAME_POSITION,22845.0,6p2o4ep90wpkh0qzUmyFuO
161,2020-03-01,India,MOVE_DOWN,22815.0,4AlihYDqxXshKhvh5tnMfP
162,2020-03-01,India,MOVE_DOWN,22796.0,75hrPAosuDiO9F3DKwVP12
163,2020-03-01,India,SAME_POSITION,22584.0,2dpaYNEQHiRxtZbfNsse99
164,2020-03-01,India,MOVE_DOWN,22477.0,4l0Mvzj72xxOpRrp6h8nHi
165,2020-03-01,India,MOVE_UP,22467.0,6preZS0pC2OdHPZAOwcoM9
166,2020-03-01,India,MOVE_UP,22392.0,6cARnc9YVlBNigjNSX63pp
167,2020-03-01,India,MOVE_DOWN,22376.0,4JQxGJ8jsKW8pOUVoAgOZr
168,2020-03-01,India,MOVE_UP,22296.0,2q0V50aNlI1RQXJyE5HDgD
169,2020-03-01,India,MOVE_DOWN,22287.0,65hNUaQSau704UtsRZVhKy
170,2020-03-01,India,MOVE_UP,22256.0,5sul5AkWmzi2fE70oS7mK9
171,2020-03-01,India,MOVE_DOWN,22208.0,2YpeDb67231RjR0MgVLzsG
172,2020-03-01,India,MOVE_DOWN,22143.0,7aiClxsDWFRQ0Kzk5KI5ku
173,2020-03-01,India,MOVE_UP,22109.0,2nCKF3gkwHCamm3f0jNaJd
174,2020-03-01,India,MOVE_DOWN,22061.0,4gyPGtExOjj1rsByKW33LR
175,2020-03-01,India,SAME_POSITION,21925.0,1zB4vmk8tFRmM9UULNzbLB
176,2020-03-01,India,MOVE_UP,21886.0,0lYBSQXN6rCTvUZvg9S0lU
177,2020-03-01,India,MOVE_UP,21883.0,0l6g8Z8mqGbGXFOjigYetD
178,2020-03-01,India,MOVE_DOWN,21882.0,12V0iduYsoXxsQYTSeFB2H
179,2020-03-01,India,MOVE_DOWN,21858.0,7fa9MBXhVfQ8P8Df9OEbD8
180,2020-03-01,India,MOVE_DOWN,21839.0,6shPaz0rzOAGatiY6X6zLQ
181,2020-03-01,India,MOVE_UP,21753.0,7FGq80cy8juXBCD2nrqdWU
182,2020-03-01,India,MOVE_UP,21491.0,6yzxDlblhlYBepcieip20S
183,2020-03-01,India,MOVE_DOWN,21462.0,58GV8DCjojFSplLejcHIYu
184,2020-03-01,India,MOVE_DOWN,21302.0,4BKOjYosPhw334moS3wlbO
185,2020-03-01,India,MOVE_UP,20944.0,0H2iJVgorRR0ZFgRqGUjUM
186,2020-03-01,India,MOVE_DOWN,20916.0,6rfahvufEQDIVTHJIU2QQB
187,2020-03-01,India,MOVE_DOWN,20670.0,285pBltuF7vW8TeWk8hdRR
188,2020-03-01,India,MOVE_UP,20616.0,6kls8cSlUyHW2BUOkDJIZE
189,2020-03-01,India,NEW_ENTRY,20538.0,6fScgF2Y63ScU73nYju0ny
190,2020-03-01,India,NEW_ENTRY,20409.0,7miLc0hRX6VPOBclWDTGj4
191,2020-03-01,India,MOVE_UP,20197.0,6fTEiqvwttauVDmDmDwD2T
192,2020-03-01,India,MOVE_DOWN,20145.0,7eua2ud1Wwhn3mefm6Y7Cn
193,2020-03-01,India,MOVE_UP,20127.0,7eQl3Yqv35ioqUfveKHitE
194,2020-03-01,India,SAME_POSITION,19822.0,22LAwLoDA5b4AaGSkg6bKW
195,2020-03-01,India,NEW_ENTRY,19688.0,0loZn1c5heXie7OAtvK6nH
196,2020-03-01,India,NEW_ENTRY,19619.0,7AFASza1mXqntmGtbxXprO
197,2020-03-01,India,MOVE_UP,19603.0,39vrbjCMTRXEdiIr2IsBgd
198,2020-03-01,India,SAME_POSITION,19557.0,0BS99JhjvDbC2lpiMwsaxh
199,2020-03-01,India,NEW_ENTRY,19536.0,4nKc9yiwXWlEByq1oMfHU6
200,2020-03-01,India,MOVE_DOWN,19512.0,7MXVkk9YMctZqd1Srtv4MB
1,2020-03-02,India,SAME_POSITION,142153.0,1smFN2CLqGROu0J0UyvDfL
2,2020-03-02,India,SAME_POSITION,125895.0,7CY0CmCpSglfUKCBOOiRfw
3,2020-03-02,India,MOVE_UP,125187.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-03-02,India,MOVE_DOWN,125030.0,4umIPjkehX1r7uhmGvXiSV
5,2020-03-02,India,SAME_POSITION,124108.0,25MPTnqXQB1H6OkwSYUXWx
6,2020-03-02,India,SAME_POSITION,109621.0,0MLZAgKQKHbPsJ12qHS860
7,2020-03-02,India,MOVE_UP,106958.0,0WdbnNKO0Jt4BZACSDQh44
8,2020-03-02,India,MOVE_DOWN,105544.0,6q9XTgfWilsnyiFofvYrIF
9,2020-03-02,India,SAME_POSITION,101756.0,0ZHILXmUaVSLEOCWxPQ1ga
10,2020-03-02,India,SAME_POSITION,98181.0,57jOEZtoLQK4zF2x55bdkp
11,2020-03-02,India,MOVE_UP,90692.0,4xmkpE1Si5JL7NFxWrhV0S
12,2020-03-02,India,SAME_POSITION,88632.0,2Fv2injs4qAm8mJBGaxVKU
13,2020-03-02,India,MOVE_DOWN,88013.0,16wAOAZ2OkqoIDN7TpChjR
14,2020-03-02,India,SAME_POSITION,87959.0,3qrdLVOClRU4yPkcXZ7c5u
15,2020-03-02,India,MOVE_UP,87032.0,0sf12qNH5qcw8qpgymFOqD
16,2020-03-02,India,MOVE_UP,80881.0,6cUOiOY5qh2FpIQWIYAd2h
17,2020-03-02,India,MOVE_DOWN,80762.0,28veUNu4veN0LOBVa0nFw8
18,2020-03-02,India,SAME_POSITION,74915.0,2b8fOow8UzyDFAE27YhOZM
19,2020-03-02,India,SAME_POSITION,73513.0,696DnlkuDOXcMAnKlTgXXK
20,2020-03-02,India,MOVE_UP,72588.0,2U0BLmYoSESYOdwMxW2yA9
21,2020-03-02,India,MOVE_DOWN,72556.0,0TkquWzzuxcrwbCWlTrKYF
22,2020-03-02,India,SAME_POSITION,70040.0,31d3tVd82tx2sjA2VQ3PMZ
23,2020-03-02,India,SAME_POSITION,68260.0,7lGhrfren1Zpwh0ds0zuUg
24,2020-03-02,India,SAME_POSITION,67856.0,6E9UwSfT80age2xknoMS7Y
25,2020-03-02,India,SAME_POSITION,66691.0,6v3KW9xbzN5yKLt9YKDYA2
26,2020-03-02,India,SAME_POSITION,64674.0,1StFDfq4raRws97W8Wb3QS
27,2020-03-02,India,SAME_POSITION,63822.0,2tjWCe2W7sgvS3C8NHcdtI
28,2020-03-02,India,SAME_POSITION,61732.0,0OcVZqIer0LLu3K8sdU5Yb
29,2020-03-02,India,SAME_POSITION,58596.0,2IoZMG3RqiTmsy7Li3zGFg
30,2020-03-02,India,MOVE_UP,57169.0,1feANd8EfcDP5UqSvbheM3
31,2020-03-02,India,MOVE_UP,55867.0,0dnDTvdUco2UbaBjUtPxNS
32,2020-03-02,India,MOVE_UP,55693.0,1y1rQTkWmrZdJmjwuK07GC
33,2020-03-02,India,SAME_POSITION,55561.0,7ltu5scschhmNWp5rp8rVF
34,2020-03-02,India,MOVE_DOWN,54371.0,2QyuXBcV1LJ2rq01KhreMF
35,2020-03-02,India,MOVE_UP,52665.0,4ejyZ4uJEXUURcgKp1kP8v
36,2020-03-02,India,MOVE_DOWN,51872.0,4OcvkkpF3xmyCGGY5IBlgi
37,2020-03-02,India,MOVE_UP,50603.0,5bAed2aRbQbjDZF9qkNSA2
38,2020-03-02,India,MOVE_DOWN,50031.0,7ofWUKeNCUw1P64ArIwG9b
39,2020-03-02,India,SAME_POSITION,48653.0,58wyJLv6yH1La9NIZPl3ne
40,2020-03-02,India,MOVE_UP,48496.0,21jGcNKet2qwijlDFuPiPb
41,2020-03-02,India,MOVE_DOWN,47631.0,6AooRgSRDzbCYL4NZ4RCjU
42,2020-03-02,India,MOVE_DOWN,47207.0,1v8H06ctqfMX8IUxU9nCaI
43,2020-03-02,India,MOVE_UP,47193.0,42ETKyApzUl8hTtytFAjen
44,2020-03-02,India,MOVE_DOWN,47068.0,0z9lOAVgQT5bysEKZ6Wwbk
45,2020-03-02,India,MOVE_UP,45882.0,3Dv1eDb0MEgF93GpLXlucZ
46,2020-03-02,India,MOVE_UP,45671.0,2ZlCGeK30BLRNSPC832pNZ
47,2020-03-02,India,MOVE_UP,45253.0,7cuYb19oTyv1tLTgzH7qpv
48,2020-03-02,India,SAME_POSITION,45166.0,7FIWs0pqAYbP91WWM0vlTQ
49,2020-03-02,India,SAME_POSITION,44952.0,0RiRZpuVRbi7oqRdSMwhQY
50,2020-03-02,India,MOVE_DOWN,44845.0,3sqRODOZ1Z6hR4F2tnFAlg
51,2020-03-02,India,SAME_POSITION,44647.0,66Nmp3ztIMqX1j8yYtWl1X
52,2020-03-02,India,MOVE_DOWN,44597.0,73SpzrcaHk0RQPFP73vqVR
53,2020-03-02,India,MOVE_DOWN,43025.0,76IXpU3ve4gHmvcduUN88d
54,2020-03-02,India,MOVE_UP,41211.0,2b9F2d26QVGnzZtkzNU2XJ
55,2020-03-02,India,MOVE_DOWN,40847.0,3yOlyBJuViE2YSGn3nVE1K
56,2020-03-02,India,MOVE_UP,40272.0,6wZJsut8fjiWiMPaccRAOX
57,2020-03-02,India,MOVE_DOWN,39881.0,3j9DrRebdWK1jkpOw9FZUy
58,2020-03-02,India,MOVE_DOWN,39732.0,77riTlvCLV3K8O0glNiQ8B
59,2020-03-02,India,MOVE_UP,39588.0,3g0mEQx3NTanacLseoP0Gw
60,2020-03-02,India,MOVE_UP,38252.0,2zQeAeH3q0K7U2AWEcVOsF
61,2020-03-02,India,MOVE_DOWN,38166.0,7qEHsqek33rTcFNT9PFqLf
62,2020-03-02,India,MOVE_DOWN,37828.0,2Fxmhks0bxGSBdJ92vM42m
63,2020-03-02,India,SAME_POSITION,36495.0,7KhHA3mzt7A3LFlOJEAKpI
64,2020-03-02,India,MOVE_UP,36404.0,7Jo4yv6Iiwxla5z10lE1L9
65,2020-03-02,India,MOVE_UP,36303.0,0mHU8dcIvGrGDazLMmQpSg
66,2020-03-02,India,MOVE_UP,36244.0,2P91MQbaiQOfbiz9VqhqKQ
67,2020-03-02,India,MOVE_DOWN,36122.0,5djZm1zFGcJUSUqbBjrAZH
68,2020-03-02,India,MOVE_UP,36102.0,6vo7Y1iWyZvpjvFbf6BiZ5
69,2020-03-02,India,MOVE_DOWN,36082.0,6E7P1uT2afeor2t6wR2y2r
70,2020-03-02,India,MOVE_DOWN,35581.0,57DhVYA7E1CyrE4OKuyLb7
71,2020-03-02,India,MOVE_UP,35192.0,1CM4rFDU9q4EoLy2K44qE6
72,2020-03-02,India,MOVE_UP,34707.0,7gAyu0od48mkaCw1laPKVC
73,2020-03-02,India,MOVE_UP,34604.0,5QVHNa0ppJUOoqSd36ovQS
74,2020-03-02,India,MOVE_UP,34367.0,5RHCtCi4k67doox07JmHTf
75,2020-03-02,India,MOVE_DOWN,34145.0,0ono6UCNVZ1XqOm6j78Blu
76,2020-03-02,India,MOVE_UP,34085.0,0pqnGHJpmpxLKifKRmU6WP
77,2020-03-02,India,MOVE_UP,34064.0,4IZHFWBdQwdu8PLBfobkUF
78,2020-03-02,India,MOVE_DOWN,33735.0,1q7W78ZYL9iqyYeVONU2hg
79,2020-03-02,India,MOVE_UP,33722.0,6FZDfxM3a3UCqtzo5pxSLZ
80,2020-03-02,India,SAME_POSITION,33214.0,1z0A545pZMaqYRkruladlk
81,2020-03-02,India,MOVE_UP,32859.0,39ujbBjTwwqUFySaCYDMMT
82,2020-03-02,India,SAME_POSITION,32832.0,1xoQjCAP6a63tZXbsMziXk
83,2020-03-02,India,MOVE_UP,32658.0,5MnAi6ZF7cE8pAz7wYr9Ta
84,2020-03-02,India,MOVE_DOWN,32349.0,7IAJzec1UxGYmNvbPTHbxx
85,2020-03-02,India,MOVE_DOWN,32303.0,0mJTAdmY8olbGQjopDYff3
86,2020-03-02,India,MOVE_UP,31893.0,3IB5qOeMayvpOdHxYCL5tZ
87,2020-03-02,India,MOVE_UP,31479.0,3ZCTVFBt2Brf31RLEnCkWJ
88,2020-03-02,India,MOVE_UP,31112.0,4MdcsdRj7i8eBm0qFjO4L4
89,2020-03-02,India,MOVE_UP,31015.0,6lfSsCL894Qw15xbt7cSUy
90,2020-03-02,India,MOVE_UP,31009.0,17uI7afUaul1hCzMTF9txd
91,2020-03-02,India,MOVE_UP,30778.0,64RkEV5b7bG697vhIPMlrl
92,2020-03-02,India,MOVE_DOWN,30594.0,1aIhAX6324JZmhNnGltwkK
93,2020-03-02,India,MOVE_DOWN,30591.0,5yY9lUy8nbvjM1Uyo1Uqoc
94,2020-03-02,India,SAME_POSITION,30576.0,2TbCdbFzs2xO2nzasn0Qvw
95,2020-03-02,India,MOVE_DOWN,30031.0,3f0wz6zcA7XkQiGm0qNF5r
96,2020-03-02,India,MOVE_UP,29901.0,0NS3ca87AFGTQ2jHWeaLJ1
97,2020-03-02,India,MOVE_DOWN,29828.0,5GZ85mz2Xp6aWuly0RXVTM
98,2020-03-02,India,MOVE_UP,29675.0,6vuMdb0E8buJeSHArN3dXk
