rank,trend,streams,track_id
1,SAME_POSITION,281234.0,48zFZh27QU5qsrBjn4C2FA
2,MOVE_UP,245895.0,3rPAD722s5FFNnwjC91t7Z
3,MOVE_DOWN,242056.0,7ATATJztoWLcqDAcVVof0C
4,SAME_POSITION,240733.0,6XBjCetHKdO5L9cwMDVffw
5,SAME_POSITION,215578.0,5qFeMRz4TvetPmzjre9Dq7
6,SAME_POSITION,170685.0,3V8UKqhEK5zBkBb6d6ub8i
7,MOVE_UP,159434.0,2ijef6ni2amuunRoKTlgww
8,MOVE_DOWN,157547.0,2XXMDz7SPZ4mSFN1PXfHUy
9,SAME_POSITION,151172.0,0VKkyBKCXyR99navhVRqcP
10,MOVE_UP,142544.0,6rbhaJsE4uLzpPf8WYSHDK
11,MOVE_UP,142427.0,00EPIEnX1JFjff8sC6bccd
12,MOVE_DOWN,132358.0,7nD2JPaxIKUdxd2UWgnaGL
13,SAME_POSITION,128861.0,2alIsNw1mqEShbWyO1HXZZ
14,SAME_POSITION,117978.0,7glCSQqV5o6NU88Cn4zPZn
15,MOVE_UP,106914.0,31M5m42C3EGlbydf9XB5to
16,MOVE_UP,106223.0,6jA8JUuPCGYjFcgw0AoM5T
17,MOVE_UP,103470.0,2r77vqSZkOktTSgmAOoHsV
18,SAME_POSITION,102663.0,0r9d60ZYPAlFHq8qnUtkXN
19,MOVE_DOWN,99656.0,5Sv1rKKMX1yl9kfJ2HTluk
20,MOVE_UP,94741.0,33b2wX9d0kxqxhi7lcsC1A
21,MOVE_DOWN,92757.0,1ZBU5DSoYQwaZVgep6pfn2
22,MOVE_UP,90363.0,5bITfqKGaPakO1l99hOMsI
23,MOVE_UP,88611.0,6U2NuJILEOEpW2tVCuqKHb
24,MOVE_DOWN,88510.0,17UUYZ290omPaJY4wKeyHh
25,MOVE_UP,87274.0,62o8KoI44JfN7aYxgTnPvh
26,MOVE_DOWN,86390.0,7LeQ55Z5jPBB0ggYJtAiYO
27,MOVE_DOWN,84485.0,7DrluKkTviBwCc8AV3VGmf
28,MOVE_UP,83401.0,6JjPBQfI2Y8nIjnm65X6Pw
29,MOVE_DOWN,83272.0,3aY5VP7fEtVHfEc1o8eRNK
30,SAME_POSITION,82241.0,7lEhOiFtcLXY4P7cuTKuQ8
31,MOVE_UP,79175.0,4QtiVmuA88tPQiCOHZuQ5b
32,MOVE_UP,76580.0,7uQmJ1jgNzBpATSoWKSPFu
33,MOVE_UP,72342.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_UP,71027.0,2G7V7zsVDxg1yRsu7Ew9RJ
35,MOVE_UP,70738.0,3TnhQSRwT3AVMdXw5JPq0x
36,MOVE_DOWN,70340.0,2RVrdr062uLFxXwIxwdXPH
37,MOVE_DOWN,70318.0,4HRDBtek0ayfLQ6uc7rjO9
38,MOVE_DOWN,70066.0,08rwXPBZ2DHOwnL7xaz044
39,MOVE_UP,67927.0,38QmUDpkoYlNbMKvpvAsrE
40,MOVE_UP,67749.0,5Y9fnynLlIvqtM710MHzfz
41,MOVE_UP,65746.0,3cUE3p7E39CzGjQoEsg7sM
42,MOVE_UP,60273.0,6bI00brFpeprqCDqKouEJS
43,MOVE_DOWN,58566.0,1aYcpI8hXtpAEdBq8fp1pH
44,MOVE_DOWN,56797.0,5MNS5FF4LrTX0jIaI0gory
45,MOVE_UP,56393.0,39N9RPD9MRb5WmoLzNzPeA
46,MOVE_UP,56314.0,2CRbiMK0W14l71SpDKqKZM
47,MOVE_UP,53874.0,2EzRdhuoPyNJDlep7lnNf2
48,MOVE_DOWN,52175.0,1h9P5WJwyvK8OB7O2YiXgp
49,MOVE_UP,52074.0,7ef4DlsgrMEH11cDZd32M6
50,MOVE_UP,50442.0,4WzsycqZkpkS48H9AAAGux
51,MOVE_UP,50063.0,0SaYeGhSXN0dDWstyNTQ56
52,MOVE_DOWN,48345.0,6NPjHwhEG7eQUQBoPFBrnz
53,SAME_POSITION,48004.0,7rwX0O3RlxqqIjQM8evm5E
54,MOVE_UP,46926.0,7sFYVcKSb24qg0dAkqLEFj
55,MOVE_DOWN,46912.0,5uvucCRBTkxv7VxIDLOqe7
56,MOVE_UP,46054.0,6VrBWh90BiwWmwKtvwWFcq
57,MOVE_UP,44500.0,0nApFXPoSanA4n7j563Ind
58,MOVE_UP,44227.0,58smOywZbVu8AjWutppiQA
59,MOVE_UP,44107.0,2XVilv6s9GETnw9PG4T9Mz
60,MOVE_DOWN,43726.0,7fa9MBXhVfQ8P8Df9OEbD8
61,MOVE_DOWN,43305.0,1j6xOGusnyXq3l6IryKF3G
62,MOVE_UP,41035.0,1MinRPeRKZONS8Zoo9jjEg
63,MOVE_UP,38896.0,5rUNrHC5b0oYanaw370Ncz
64,MOVE_UP,38766.0,27uAea0qcUz3a7jKnAT7KG
65,MOVE_DOWN,38697.0,3WapscF576b4Gw6tED2kWL
66,MOVE_DOWN,38524.0,4178A5NkEjcsGc64jpBO6d
67,MOVE_UP,38187.0,7uYgVgRSgqluZclLS7wpp4
68,MOVE_DOWN,37648.0,3RD0PGolM0mETGHaprwgMn
69,SAME_POSITION,37417.0,6Za3190Sbw39BBC77WSS1C
70,MOVE_DOWN,35884.0,1AVu7Kc2MRrLfOG1RCEf07
71,MOVE_UP,35784.0,2dYJKHEqAUTCk2U9zntaS1
72,SAME_POSITION,34736.0,6De0lHrwBfPfrhorm9q1Xl
73,MOVE_DOWN,34539.0,3uwehoqKSQLa5lFFvIX6M3
74,MOVE_DOWN,32853.0,5q2JbCNi4FcnglgPfxcV65
75,MOVE_UP,31775.0,0dlFCeKHsPhnLKPbqoOwwH
76,MOVE_UP,31451.0,1vV2FBKYvu6sJDqzSCNgbI
77,MOVE_UP,31342.0,2fscHtYDKLd7xYRCTe3prP
78,MOVE_UP,30965.0,2zDj4WjbNDmrRL6Z4YjjCA
79,MOVE_UP,30644.0,3QwBODjSEzelZyVjxPOHdq
80,MOVE_UP,29938.0,5hcisvFMidkMJlElTO9Qmw
81,MOVE_UP,29830.0,1m69ELEgE6k5ZWsap40ozt
82,MOVE_UP,29515.0,0OHaMkxPYFqFzds2SYOidC
83,MOVE_DOWN,29490.0,3IPJg1sdqLj12kFIndaonN
84,MOVE_DOWN,28917.0,7ojH6H4wE6XJNgzU4uvNc8
85,MOVE_UP,28676.0,3Nkqp3NSGWMXVVO08zGpN7
86,MOVE_DOWN,28617.0,7qiZfU4dY1lWllzX7mPBI3
87,MOVE_DOWN,28517.0,1QAdhn27qnsVDFc7ZZZ0Ag
88,MOVE_UP,28461.0,1KSqYYJFyfTecXFk9M0prc
89,MOVE_DOWN,28124.0,4IYxcqhcFFJ025qfWJeulF
90,MOVE_UP,27866.0,3xcCix7Jv1Rp90YVmgo35D
91,MOVE_UP,27822.0,2ekn2ttSfGqwhhate0LSR0
92,MOVE_DOWN,27746.0,2E124GmJRnBJuXbTb4cPUB
93,MOVE_DOWN,27683.0,2SbzdGpOKlH3HIAGTWTbwU
94,MOVE_UP,27680.0,4R5xvs5X0phd0EYWyGigju
95,MOVE_DOWN,27659.0,3RTmnQQNya9v6ZKPoCIp2E
96,MOVE_DOWN,27646.0,4CzA04WEvvXF6ItpzVTP4b
97,MOVE_UP,27515.0,2hl6q70unbviGo3g1R7uFx
98,MOVE_UP,27296.0,6KuqAtoeVzxAYOaMveLNpH
99,MOVE_DOWN,26927.0,5WvAo7DNuPRmk4APhdPzi8
100,MOVE_DOWN,26851.0,5OjMzj9AamnqOVoGph315H
101,MOVE_UP,26531.0,5cepAtqnEQ6yVG6088zMMu
102,MOVE_DOWN,26064.0,3ee8Jmje8o58CHK66QrVC2
103,MOVE_DOWN,25772.0,1icm3g1X4j3tFk4z2PrauY
104,MOVE_DOWN,25595.0,48aHJHJyNBcuYIFGMrT5cQ
105,MOVE_UP,25528.0,5e45GhSF18JYoLpaq2F48h
106,MOVE_DOWN,25513.0,6BCEo2rSKFYVubwhXl9KxK
107,MOVE_UP,25166.0,0JcNysfWVWaMS7R6vzGB2k
108,MOVE_UP,24864.0,0woHVOh3KXLSDv8VU9XwZ4
109,MOVE_DOWN,24829.0,0MIcPSq9n2z5H8TAfEstri
110,SAME_POSITION,24743.0,1LBlcCtOrKITXpEp1hnNpj
111,MOVE_UP,24312.0,0yyZN5ASdrYu0XYWFzfxUu
112,MOVE_DOWN,24243.0,7jIfxFhZSmH3LGud6D5m2w
113,MOVE_DOWN,24017.0,02LKuab9xcpE1dGc5Gd8iM
114,MOVE_UP,23962.0,1nfyE13arjOuO54HH0zmqj
115,MOVE_UP,23815.0,6J1R5wtPXiHiwiPstOSI56
116,MOVE_DOWN,23661.0,76cy1WJvNGJTj78UqeA5zr
117,MOVE_DOWN,23627.0,2QmsKag0YaqhAbpR9Nwmpn
118,MOVE_UP,23514.0,7JNh1cfm0eXjqFVOzKLyau
119,MOVE_DOWN,23329.0,7m9OqQk4RVRkw9JJdeAw96
120,SAME_POSITION,23319.0,0pqnGHJpmpxLKifKRmU6WP
121,MOVE_UP,23316.0,0ERbK7qVqveCaBWIiYCrl3
122,MOVE_DOWN,23271.0,6SIrNxmmdbv1KUbFBu1PaN
123,MOVE_DOWN,23250.0,2taX5z5ZLyCBxkP504Nqmu
124,MOVE_DOWN,23120.0,5OCJzvD7sykQEKHH7qAC3C
125,MOVE_UP,22694.0,4l3xGFwoTinvYxsePytOOf
126,MOVE_DOWN,22348.0,1PPHqTL7IpYToKeIuA5pi9
127,MOVE_DOWN,22108.0,5Wr2fVAVxcEfFwvJhIInH7
128,MOVE_UP,21960.0,5XXRbcWjc6jQhAS6MxyYmu
129,SAME_POSITION,21635.0,33zcmmElV1YbRZe57biUjg
130,MOVE_DOWN,21628.0,5V83X8DPJ1CxO13xltF8cg
131,MOVE_DOWN,21609.0,65Ml8XHXAP9yW1TUYgc3Lo
132,MOVE_UP,21420.0,3ITvHA9zhZZdBJsOsAUegF
133,MOVE_UP,21344.0,152U4ecGSiYeKm2gnFc4wA
134,MOVE_DOWN,21196.0,7oCGD6Ccuw8JmYWw6IrI8z
135,MOVE_DOWN,21147.0,6wBrZZ1LyiBxytLnpgnlhf
136,MOVE_UP,21090.0,4khRdk0vpLBWzGu41Fd7Rl
137,MOVE_DOWN,21062.0,6t94PGXYAuo9GbJEnMpPcW
138,MOVE_UP,21027.0,71GAvRsilpo9pqd0vYn8Mo
139,MOVE_DOWN,20954.0,0tgVpDi06FyKpA1z0VMD4v
140,MOVE_UP,20924.0,0L0jz4UDyzqkxVFHZ8rVyt
141,MOVE_DOWN,20881.0,0FBMicpwUXmtUFP1M7RGfV
142,MOVE_UP,20557.0,7MiDc0vsiLNcZ5dcLlA3ue
143,MOVE_UP,20484.0,338KFbIhA3EXCcqUzCRDyn
144,MOVE_DOWN,20149.0,2fHOqQ9K6eY0wsbVZiYZPw
145,MOVE_UP,20021.0,5LciLoxa1gK70yIUeoHgRx
146,MOVE_DOWN,19869.0,1TQ4zPEwZ5AJ25DIIkXiMi
147,MOVE_UP,19742.0,3B1q4Cv9PcYdiOpzqKSEIV
148,MOVE_UP,19576.0,7COfe3P7KgfwDwIRB8LIDw
149,MOVE_DOWN,19448.0,1wxjIhZIcFq3Rrk0zsxHp8
150,MOVE_DOWN,19431.0,1I8LCDxPanFo2hfv0oObPK
151,MOVE_DOWN,19398.0,5VsHkOtg0Llpa6mTGZhp5e
152,MOVE_UP,19172.0,6G4U9avyBNEfP0fAIduev3
153,MOVE_UP,18991.0,1RouRzlg8OKFeqc6LvdxmB
154,MOVE_DOWN,18774.0,4LQL3TMYtU7J8xBUhyjJxQ
155,MOVE_UP,18539.0,2FrnTVSHjgnEylKGdHRUK1
156,MOVE_UP,18322.0,6DCZcSspjsKoFjzjrWoCdn
157,MOVE_DOWN,18240.0,6xqbec9MHRmW7qtEINAlRx
158,MOVE_UP,18232.0,6S3yaMAF7jB4GfjXdYLsD0
159,MOVE_UP,18015.0,7MHN1aCFtLXjownGhvEQlF
160,MOVE_UP,18013.0,5LVoGJTyG6fLJgoGkY2QAZ
161,MOVE_UP,17798.0,3Ga6eKrUFf12ouh9Yw3v2D
162,MOVE_DOWN,17643.0,3B16FHKVkW9A7axdeJRDIa
163,MOVE_DOWN,17609.0,31om1lcOHbL5Iyxt4g5Hnf
164,MOVE_UP,17574.0,3tRtlS9YUyYqVgqO3iM4bW
165,MOVE_UP,17563.0,5a8RPWgKSmcGBGcffmIrUi
166,SAME_POSITION,17434.0,6kPJZM97LwdG9QIsT7khp6
167,MOVE_UP,17154.0,7JZP7kQsuFFWOrtAI7uNiW
168,MOVE_DOWN,17133.0,0JP9xo3adEtGSdUEISiszL
169,MOVE_DOWN,17090.0,5r6EpmKLqEfD7rz7mGuL66
170,MOVE_DOWN,17082.0,21WvAGxPUNJARcZoSqswd7
171,MOVE_DOWN,17064.0,2L9WFjCUc09AdxAJJ3OdG0
