rank,trend,streams,track_id
1,MOVE_UP,6574812.0,466cKvZn1j45IpxDdYZqdA
2,MOVE_DOWN,5786634.0,39Yp9wwQiSRIDOvrVg7mbk
3,MOVE_DOWN,5638184.0,0VjIjW4GlUZAMYd2vXMi3b
4,NEW_ENTRY,5247387.0,6Kj17Afjo1OKJYpf5VzCeo
5,MOVE_DOWN,4852147.0,24Yi9hE78yPEbZ4kxyoXAI
6,MOVE_DOWN,3960867.0,7eJMfftS33KTjuF7lTsMCx
7,MOVE_DOWN,3865484.0,3PfIrDoz19wz7qK7tYeu62
8,NEW_ENTRY,3513032.0,4wVOKKEHUJxHCFFNUWDn0B
9,MOVE_DOWN,3433669.0,1rgnBhdG2JDFTbYkYRZAku
10,MOVE_DOWN,3393380.0,0nbXyq5TXYPCO7pr3N8S4I
11,SAME_POSITION,3263894.0,5v4GgrXPMghOnBBLmveLac
12,MOVE_DOWN,3221828.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,3213348.0,22LAwLoDA5b4AaGSkg6bKW
14,NEW_ENTRY,3123117.0,5fHrHoJKfCgBd35zwIBmUK
15,NEW_ENTRY,3074958.0,3IvMYBE7A3c7to1aEcfFJk
16,MOVE_DOWN,3027081.0,7ytR5pFWmSjzHJIeQkgog4
17,NEW_ENTRY,2975819.0,3Q4gttWQ6hxqWOa3tHoTNi
18,NEW_ENTRY,2869224.0,7eYAHC0RbBF9eaqWzT34Aq
19,MOVE_DOWN,2866702.0,2xLMifQCjDGFmkHkpNLD9h
20,NEW_ENTRY,2861171.0,5TCBWmEBrin7etRa4Lswr1
21,MOVE_DOWN,2743060.0,017PF4Q3l4DBUiWoXk4OWT
22,MOVE_DOWN,2731375.0,6gBFPUFcJLzWGx4lenP6h2
23,NEW_ENTRY,2680305.0,5H4mXWKcicuLKDn4Jy0sK7
24,MOVE_DOWN,2679855.0,4nK5YrxbMGZstTLbvj6Gxw
25,NEW_ENTRY,2652210.0,05aZ9sAU1YXndHv0FMi9iW
26,MOVE_DOWN,2650139.0,0OyQns5ayNK2OVaES0Vb8t
27,NEW_ENTRY,2530901.0,3KixNgUEaDtrKJVzdqjU5q
28,MOVE_DOWN,2523903.0,4umIPjkehX1r7uhmGvXiSV
29,NEW_ENTRY,2428184.0,3Z8FwOEN59mRMxDCtb8N0A
30,MOVE_DOWN,2419976.0,2rRJrJEo19S2J82BDsQ3F7
31,NEW_ENTRY,2353146.0,6fLVTVaHWaEfVKfEgbkf4D
32,MOVE_DOWN,2347842.0,1Cv1YLb4q0RzL6pybtaMLo
33,MOVE_DOWN,2334523.0,3eekarcy7kvN4yt5ZFzltW
34,NEW_ENTRY,2207166.0,1I55Ea0zVoSKs6MqW7DQ3i
35,MOVE_DOWN,2198861.0,78qd8dvwea0Gosb6Fe6j3k
36,NEW_ENTRY,2196891.0,0YkUwXxnTkeJBvt5upeEtP
37,MOVE_DOWN,2189516.0,7qEHsqek33rTcFNT9PFqLf
38,MOVE_DOWN,2132041.0,0SqqAgdovOE24BzxIClpjw
