rank,trend,streams,track_id
1,SAME_POSITION,7191.0,7y3EdsM2WVi4Z1YnIZtBxK
2,SAME_POSITION,4417.0,5Ophz1hIzW8gau39HkFzQl
3,SAME_POSITION,3793.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,3629.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,3333.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,3168.0,7ju97lgwC2rKQ6wwsf9no9
7,SAME_POSITION,2865.0,4NhDYoQTYCdWHTvlbGVgwo
8,MOVE_UP,2737.0,7eJMfftS33KTjuF7lTsMCx
9,MOVE_UP,2668.0,62aP9fBQKYKxi7PDXwcUAS
10,SAME_POSITION,2612.0,466cKvZn1j45IpxDdYZqdA
11,MOVE_DOWN,2530.0,1IWNylpZ477gIVUDpJL66u
12,MOVE_UP,2347.0,3H7ihDc1dqLriiWXwsc2po
13,MOVE_UP,2313.0,39Yp9wwQiSRIDOvrVg7mbk
14,MOVE_DOWN,2224.0,2xtLPeeUmIzM1hFw2qeH4U
15,MOVE_UP,2170.0,6UelLqGlWMcVH1E5c4H7lY
16,MOVE_UP,2119.0,22LAwLoDA5b4AaGSkg6bKW
17,MOVE_DOWN,2115.0,5fhn8aAo9FAl1pVLsMPOPk
18,MOVE_DOWN,2090.0,3ZNv0P70XQX5FoQAUw3bLg
19,MOVE_UP,2005.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_DOWN,2002.0,4EoDYRah2yrs5oGDL5X2Lj
21,MOVE_UP,1929.0,6OZkbJe60kGSLnaykciJHW
22,MOVE_DOWN,1919.0,4nK5YrxbMGZstTLbvj6Gxw
23,MOVE_DOWN,1892.0,0nbXyq5TXYPCO7pr3N8S4I
24,MOVE_UP,1826.0,7szuecWAPwGoV1e5vGu8tl
25,SAME_POSITION,1811.0,3PfIrDoz19wz7qK7tYeu62
26,MOVE_UP,1769.0,2rRJrJEo19S2J82BDsQ3F7
27,MOVE_DOWN,1750.0,0AFmjTe9cGSWywqfa5fpuu
28,MOVE_UP,1740.0,4HBZA5flZLE435QTztThqH
29,MOVE_UP,1729.0,78qd8dvwea0Gosb6Fe6j3k
30,MOVE_DOWN,1700.0,1Cv1YLb4q0RzL6pybtaMLo
31,MOVE_UP,1692.0,3Z8FwOEN59mRMxDCtb8N0A
32,MOVE_DOWN,1679.0,1jaTQ3nqY3oAAYyCTbIvnM
33,MOVE_DOWN,1664.0,5RqR4ZCCKJDcBLIn4sih9l
34,MOVE_DOWN,1663.0,4w47S36wQGBhGg073q3nt7
35,MOVE_UP,1578.0,21jGcNKet2qwijlDFuPiPb
36,MOVE_UP,1538.0,5MsRvwS27MkB8qsx7r9hqj
37,SAME_POSITION,1525.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_UP,1516.0,76nqCfJOcFFWBJN32PAksn
39,MOVE_DOWN,1488.0,4CNcRgjGw1v9VQaTaytdnD
40,MOVE_DOWN,1449.0,4YTMYbXHpvqG4EbgEkBOGc
41,MOVE_DOWN,1443.0,6o92Z50qYohU4Q03xbMneu
42,MOVE_UP,1434.0,4DpNNXFMMxQEKl7r0ykkWA
43,MOVE_DOWN,1404.0,5bLYTndZBHgOzc6pzb8VBb
44,MOVE_UP,1399.0,696DnlkuDOXcMAnKlTgXXK
45,MOVE_UP,1387.0,03dUoht4jmfAZmpgCvOIkT
46,MOVE_UP,1383.0,1rgnBhdG2JDFTbYkYRZAku
47,MOVE_DOWN,1383.0,1K5KBOgreBi5fkEHvg5ap3
48,SAME_POSITION,1348.0,3eekarcy7kvN4yt5ZFzltW
49,MOVE_UP,1346.0,14wf185UxfNbSy8dwt4r4q
50,MOVE_UP,1339.0,5v4GgrXPMghOnBBLmveLac
51,MOVE_UP,1329.0,41LhQUkElADQ5YUbpYv2D0
52,MOVE_DOWN,1326.0,6gBFPUFcJLzWGx4lenP6h2
53,MOVE_UP,1310.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_UP,1299.0,1sgDyuLooyvEML4oHspNza
55,MOVE_DOWN,1272.0,5rwsJbBNa8SfPW4oFA1GjP
56,MOVE_DOWN,1249.0,2tnVG71enUj33Ic2nFN6kZ
57,MOVE_UP,1240.0,527k23H0A4Q0UJN3vGs0Da
58,MOVE_UP,1234.0,4umIPjkehX1r7uhmGvXiSV
59,MOVE_UP,1224.0,0TrPqhAMoaKUFLR7iYDokf
60,MOVE_DOWN,1220.0,3jjujdWJ72nww5eGnfs2E7
61,MOVE_UP,1184.0,11VApNQCWLJdzxWrlmwzUa
62,MOVE_DOWN,1154.0,0x4cbwsF2NN3BwmQRgkljV
63,MOVE_DOWN,1150.0,7M9fQnBqpcc1pWOnccfqmd
64,MOVE_UP,1149.0,2xLMifQCjDGFmkHkpNLD9h
65,NEW_ENTRY,1125.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_UP,1120.0,7aiClxsDWFRQ0Kzk5KI5ku
67,MOVE_UP,1117.0,2Fxmhks0bxGSBdJ92vM42m
68,MOVE_DOWN,1107.0,1HJFBPQvySUI6GTPAsj1NZ
69,NEW_ENTRY,1102.0,285pBltuF7vW8TeWk8hdRR
70,NEW_ENTRY,1091.0,2kJwzbxV2ppxnQoYw4GLBZ
71,NEW_ENTRY,1056.0,7FIWs0pqAYbP91WWM0vlTQ
72,MOVE_DOWN,1022.0,3PolbbkoTOtce1ecn1Z20a
1,SAME_POSITION,6699.0,7y3EdsM2WVi4Z1YnIZtBxK
2,SAME_POSITION,4595.0,5Ophz1hIzW8gau39HkFzQl
3,SAME_POSITION,3917.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,3570.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,3406.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,3107.0,7ju97lgwC2rKQ6wwsf9no9
7,SAME_POSITION,2757.0,4NhDYoQTYCdWHTvlbGVgwo
8,SAME_POSITION,2685.0,7eJMfftS33KTjuF7lTsMCx
9,SAME_POSITION,2615.0,62aP9fBQKYKxi7PDXwcUAS
10,SAME_POSITION,2430.0,466cKvZn1j45IpxDdYZqdA
11,MOVE_UP,2374.0,3H7ihDc1dqLriiWXwsc2po
12,MOVE_DOWN,2322.0,1IWNylpZ477gIVUDpJL66u
13,SAME_POSITION,2241.0,39Yp9wwQiSRIDOvrVg7mbk
14,MOVE_UP,2231.0,6UelLqGlWMcVH1E5c4H7lY
15,MOVE_DOWN,2215.0,2xtLPeeUmIzM1hFw2qeH4U
16,MOVE_UP,2158.0,5fhn8aAo9FAl1pVLsMPOPk
17,MOVE_DOWN,2119.0,22LAwLoDA5b4AaGSkg6bKW
18,SAME_POSITION,2108.0,3ZNv0P70XQX5FoQAUw3bLg
19,SAME_POSITION,1985.0,017PF4Q3l4DBUiWoXk4OWT
20,MOVE_UP,1913.0,4nK5YrxbMGZstTLbvj6Gxw
21,MOVE_UP,1900.0,3PfIrDoz19wz7qK7tYeu62
22,MOVE_UP,1862.0,0nbXyq5TXYPCO7pr3N8S4I
23,MOVE_UP,1766.0,7szuecWAPwGoV1e5vGu8tl
24,MOVE_DOWN,1763.0,6OZkbJe60kGSLnaykciJHW
25,MOVE_UP,1719.0,0AFmjTe9cGSWywqfa5fpuu
26,SAME_POSITION,1685.0,2rRJrJEo19S2J82BDsQ3F7
27,MOVE_UP,1673.0,3Z8FwOEN59mRMxDCtb8N0A
28,MOVE_UP,1661.0,78qd8dvwea0Gosb6Fe6j3k
29,MOVE_DOWN,1661.0,4HBZA5flZLE435QTztThqH
30,SAME_POSITION,1639.0,1Cv1YLb4q0RzL6pybtaMLo
31,MOVE_DOWN,1629.0,4EoDYRah2yrs5oGDL5X2Lj
32,MOVE_UP,1615.0,5RqR4ZCCKJDcBLIn4sih9l
33,MOVE_UP,1579.0,21jGcNKet2qwijlDFuPiPb
34,MOVE_DOWN,1578.0,1jaTQ3nqY3oAAYyCTbIvnM
35,MOVE_UP,1529.0,3Dv1eDb0MEgF93GpLXlucZ
36,MOVE_DOWN,1521.0,4w47S36wQGBhGg073q3nt7
37,MOVE_DOWN,1509.0,5MsRvwS27MkB8qsx7r9hqj
38,MOVE_UP,1491.0,4YTMYbXHpvqG4EbgEkBOGc
39,MOVE_DOWN,1485.0,76nqCfJOcFFWBJN32PAksn
40,MOVE_UP,1456.0,3eekarcy7kvN4yt5ZFzltW
41,MOVE_UP,1451.0,1rgnBhdG2JDFTbYkYRZAku
42,MOVE_DOWN,1424.0,4CNcRgjGw1v9VQaTaytdnD
43,MOVE_DOWN,1399.0,6o92Z50qYohU4Q03xbMneu
44,MOVE_UP,1396.0,6gBFPUFcJLzWGx4lenP6h2
45,MOVE_DOWN,1389.0,696DnlkuDOXcMAnKlTgXXK
46,MOVE_UP,1386.0,1K5KBOgreBi5fkEHvg5ap3
47,NEW_ENTRY,1380.0,0b9oOr2ZgvyQu88wzixux9
48,MOVE_DOWN,1345.0,03dUoht4jmfAZmpgCvOIkT
49,MOVE_DOWN,1338.0,5bLYTndZBHgOzc6pzb8VBb
50,MOVE_DOWN,1310.0,4DpNNXFMMxQEKl7r0ykkWA
51,SAME_POSITION,1290.0,41LhQUkElADQ5YUbpYv2D0
52,MOVE_UP,1282.0,5rwsJbBNa8SfPW4oFA1GjP
53,MOVE_UP,1267.0,2tnVG71enUj33Ic2nFN6kZ
54,MOVE_UP,1244.0,3jjujdWJ72nww5eGnfs2E7
55,MOVE_DOWN,1244.0,3ZCTVFBt2Brf31RLEnCkWJ
56,MOVE_DOWN,1234.0,5v4GgrXPMghOnBBLmveLac
57,MOVE_DOWN,1231.0,1sgDyuLooyvEML4oHspNza
58,MOVE_DOWN,1229.0,14wf185UxfNbSy8dwt4r4q
59,MOVE_UP,1224.0,0x4cbwsF2NN3BwmQRgkljV
60,MOVE_UP,1206.0,7M9fQnBqpcc1pWOnccfqmd
61,MOVE_DOWN,1205.0,527k23H0A4Q0UJN3vGs0Da
62,MOVE_DOWN,1169.0,4umIPjkehX1r7uhmGvXiSV
63,MOVE_DOWN,1127.0,0TrPqhAMoaKUFLR7iYDokf
64,MOVE_UP,1125.0,7aiClxsDWFRQ0Kzk5KI5ku
65,MOVE_UP,1091.0,2Fxmhks0bxGSBdJ92vM42m
66,MOVE_DOWN,1090.0,2xLMifQCjDGFmkHkpNLD9h
67,NEW_ENTRY,1086.0,0OyQns5ayNK2OVaES0Vb8t
68,NEW_ENTRY,1076.0,7qEHsqek33rTcFNT9PFqLf
69,MOVE_UP,1059.0,3PolbbkoTOtce1ecn1Z20a
70,MOVE_DOWN,1042.0,2gMXnyrvIjhVBUZwvLZDMP
71,SAME_POSITION,1031.0,7FIWs0pqAYbP91WWM0vlTQ
72,MOVE_DOWN,1029.0,2kJwzbxV2ppxnQoYw4GLBZ
73,NEW_ENTRY,1028.0,4QPEwDdOMhY7rNS05mTyMR
74,MOVE_DOWN,1012.0,285pBltuF7vW8TeWk8hdRR
75,NEW_ENTRY,1007.0,2b8fOow8UzyDFAE27YhOZM
1,SAME_POSITION,6045.0,7y3EdsM2WVi4Z1YnIZtBxK
2,SAME_POSITION,4601.0,5Ophz1hIzW8gau39HkFzQl
3,SAME_POSITION,3908.0,0VjIjW4GlUZAMYd2vXMi3b
4,SAME_POSITION,3776.0,7ytR5pFWmSjzHJIeQkgog4
5,SAME_POSITION,3379.0,24Yi9hE78yPEbZ4kxyoXAI
6,SAME_POSITION,3093.0,7ju97lgwC2rKQ6wwsf9no9
7,SAME_POSITION,2886.0,4NhDYoQTYCdWHTvlbGVgwo
8,MOVE_UP,2611.0,62aP9fBQKYKxi7PDXwcUAS
9,MOVE_DOWN,2609.0,7eJMfftS33KTjuF7lTsMCx
