rank,trend,streams,track_id
47,MOVE_DOWN,7413.0,3Tm4NaSrJPAlyIbKNGdKnT
48,MOVE_UP,7006.0,72jbDTw1piOOj770jWNeaG
49,MOVE_DOWN,6917.0,14E6n9HZxLcv7M8UXSvhmu
50,MOVE_UP,6842.0,3ebXMykcMXOcLeJ9xZ17XH
51,MOVE_UP,6678.0,3b5Li4QKDVBx1x7fQuu54a
52,MOVE_UP,6370.0,6cqG6uyhuGDqsRyBwFrzxJ
53,MOVE_UP,6313.0,2gug6MRv4xQFYi9LA3PJCS
54,MOVE_DOWN,6288.0,5oSEjCvds0BrkQ2dVDHRpF
55,MOVE_UP,6217.0,5hVaRXaXgpN9lNK61oyz2I
56,MOVE_UP,5962.0,2kVHAQKVtczchKctctzbtK
57,MOVE_DOWN,5957.0,4C4Cy09FnI2hD4rRWYaluX
58,MOVE_UP,5925.0,6kex4EBAj0WHXDKZMEJaaF
59,MOVE_DOWN,5757.0,7iDxZ5Cd0Yg08d4fI5WVtG
60,MOVE_UP,5552.0,2eMwDehkIC1j68U6FA3Eiq
61,MOVE_UP,5551.0,51PIvodunv6NmX5250zxAh
62,MOVE_UP,5455.0,1Eck97uRMlprKOOJN9oO1E
63,MOVE_UP,5420.0,7KXjTSCq5nL1LoYtL7XAwS
64,MOVE_UP,5400.0,4q8PHoRsPUB52LFylX8Ulz
65,MOVE_DOWN,5309.0,4vBoopG4WzohMju1GUmwoi
66,MOVE_UP,5223.0,1wjzFQodRWrPcQ0AnYnvQ9
67,MOVE_UP,5213.0,0VqSdtXseb9khdZrnYVyM1
68,MOVE_UP,5208.0,68EMU2RD1ECNeOeJ5qAXCV
69,MOVE_DOWN,5186.0,5K90WsjML7Etdwzzke9Dme
70,MOVE_UP,5182.0,4aWmUDTfIPGksMNLV2rQP2
71,MOVE_UP,5111.0,7gHs73wELdeycvS48JfIos
72,MOVE_UP,5037.0,60APt5N2NRaKWf5xzJdzyC
73,NEW_ENTRY,5018.0,3hivw0tZ8emjzn6Ei3a4jX
74,MOVE_DOWN,5018.0,5Ohxk2dO5COHF1krpoPigN
75,MOVE_UP,4969.0,7zyYmIdjqqiX6kLryb7QBx
76,MOVE_UP,4901.0,3kxfsdsCpFgN412fpnW85Y
77,MOVE_DOWN,4880.0,2habSXqcJGExM6JJyskY7O
78,MOVE_UP,4837.0,3NdDpSvN911VPGivFlV5d0
79,NEW_ENTRY,4832.0,5gT8UzfnvrQo8RyGU8lsRM
80,MOVE_UP,4819.0,0Ws8D3EWUDgY962Xftb0h5
81,MOVE_DOWN,4718.0,2mfUa8bLs2s5N4VaqJZ4lZ
82,MOVE_DOWN,4610.0,3t7GX7UAoxFcvkWCDqEvLW
83,MOVE_UP,4593.0,3a1lNhkSLSkpJE4MSHpDu9
84,MOVE_UP,4574.0,4pkUru7mlNlEP5B5urUbGL
85,MOVE_UP,4538.0,6fxVffaTuwjgEk5h9QyRjy
86,MOVE_UP,4466.0,152lZdxL1OR0ZMW6KquMif
87,MOVE_UP,4455.0,2tG6FZtaX5NPWFA64d8DWz
88,MOVE_UP,4438.0,7LEydI5NfjY6mZfKwYIptZ
89,MOVE_UP,4424.0,07MNtfddtgCo6VrUm3O9dw
90,MOVE_DOWN,4371.0,2oZJWtQZ6CLPHHsnUhC3IY
91,NEW_ENTRY,4363.0,393MehrSEiQgRYARQAixkT
92,MOVE_UP,4319.0,5uCax9HTNlzGybIStD3vDh
93,MOVE_UP,4292.0,7ClKYu6ngiXnz4M8zWQ1AW
94,MOVE_UP,4290.0,4KaIJ1FWXUoAAnOts1YWjD
95,MOVE_DOWN,4279.0,5vz6fHKEltfHD8fJux38bb
96,MOVE_DOWN,4247.0,2mjJn3jZaam3Z7qgtKMNrq
97,MOVE_DOWN,4185.0,3Sk5vML32xkCFsysfuvNYl
98,NEW_ENTRY,4185.0,0YDxv7hKeY3CHVIvUVmgmH
99,MOVE_DOWN,4175.0,5FxasBmho2yEvgXrzp9MMW
100,MOVE_UP,4156.0,2CPqh63wRVscbceKcPxwvv
101,MOVE_UP,4103.0,1rAywAtbOxHszio4OTwYPf
102,MOVE_UP,4046.0,08Wc3X7XNSyF8WYBPt2L8E
103,MOVE_DOWN,3963.0,4qFUeTSwNAEVXwvAxca9HB
104,MOVE_UP,3939.0,5knuzwU65gJK7IF5yJsuaW
105,NEW_ENTRY,3932.0,592gTWUOlimzbiEti0cL6w
106,MOVE_UP,3896.0,18sAGLtcv4bRvwUfmfM5o9
107,MOVE_DOWN,3861.0,5RRjo7lgYYJYaNstEAAthv
108,NEW_ENTRY,3841.0,79OiRyrqPS6F4bnqlcLk4I
109,MOVE_DOWN,3831.0,4HwFQVCmXg7nXahGMqVqT9
110,MOVE_UP,3829.0,1HYzRuWjmS9LXCkdVHi25K
111,MOVE_UP,3817.0,3y7ByLZ05tluscOTRgEJ9Y
112,MOVE_UP,3785.0,6WoQzK5Exbfcmow1AoNRkl
113,MOVE_UP,3783.0,6xHrD5K5nWsyiUMATl0ror
114,MOVE_UP,3764.0,4iohEcyDqSrl2OKMkH4vtg
115,MOVE_DOWN,3755.0,4IWAyPf1KMq7JCyGeCjTeH
116,MOVE_DOWN,3732.0,4gqMQftUs22F8pOGVn5Acr
117,MOVE_DOWN,3731.0,5DH8nF7aWoXXg5Sm3gjCWD
118,SAME_POSITION,3728.0,5tz69p7tJuGPeMGwNTxYuV
119,MOVE_UP,3635.0,6Pw3Gvw4wNMZfTYZa6IQal
120,MOVE_UP,3580.0,6XOYVSmNDjKUNMXooU4s4z
121,NEW_ENTRY,3575.0,3eLWL2OpQfag3blgCwRRXc
122,MOVE_DOWN,3510.0,632VyMrvhsHIsO4zq9khts
123,MOVE_DOWN,3477.0,5UJshy5HDHdNEVqlJwzsQB
124,MOVE_DOWN,3469.0,5w3JjfTkj8UCQS56Vrvl9G
125,MOVE_UP,3448.0,0pJPdSVti6cTM1Q6xYGmcf
126,MOVE_UP,3420.0,0QsvXIfqM0zZoerQfsI9lm
127,MOVE_DOWN,3408.0,2ZHKTpQTRDVmVsZEhBTtFK
128,NEW_ENTRY,3393.0,1LR9tyaedcM6WOs5wlMmPS
129,MOVE_DOWN,3382.0,2eQKuCrif2IVCI0CZTKumu
130,MOVE_UP,3380.0,04DwTuZ2VBdJCCC5TROn7L
131,MOVE_UP,3283.0,5q5gzmbBS5yQzos2BvVr1t
132,MOVE_UP,3262.0,1qOLh0tI7trd1zdDKxYZTe
133,NEW_ENTRY,3257.0,5rCNIuDc3VD7q6H1IGz7iE
134,MOVE_UP,3255.0,0wfbD5rAksdXUzRvMfM3x5
135,MOVE_UP,3221.0,6PCUP3dWmTjcTtXY02oFdT
136,MOVE_UP,3221.0,1D3ODoXHBLpdxolZRHWV1j
137,MOVE_DOWN,3126.0,2fmUFSA8GV3SusglOWgltw
138,MOVE_UP,3124.0,2rizacJSyD9S1IQUxUxnsK
139,MOVE_UP,3108.0,12o6dxWGk29uIAP3OWY0pM
140,MOVE_DOWN,3086.0,2XoRjxwu96Ey0XwBGR3d1A
141,MOVE_UP,3080.0,6KdmNK9MogmGcnO3wNZHhp
142,MOVE_DOWN,3079.0,7mxwldUO8HTQqta3EmduEp
143,MOVE_DOWN,3068.0,5tF8SFged0Sw8l8CBoQdT1
144,MOVE_DOWN,3050.0,6uaigl9EXMjMP0I3iTb9yO
145,NEW_ENTRY,3041.0,7AywQEWcmIXP21gROxTzK6
146,MOVE_DOWN,3030.0,6HUnnBwYZqcED1eQztxMBN
147,MOVE_UP,3012.0,0tgVpDi06FyKpA1z0VMD4v
148,MOVE_DOWN,3012.0,4ULpb9FXugNqQtv6K6tlUk
149,MOVE_UP,2987.0,4Hf7WnR761jpxPr5D46Bcd
150,MOVE_DOWN,2985.0,3CDcr9ogSecLIwourcz760
151,NEW_ENTRY,2977.0,3mhnz75I8Bq9fdyS9BzvSb
152,MOVE_UP,2945.0,4pdPtRcBmOSQDlJ3Fk945m
153,NEW_ENTRY,2921.0,3vdkpnBUYV45RlFfdrg40s
154,MOVE_DOWN,2920.0,1Slwb6dOYkBlWal1PGtnNg
155,MOVE_UP,2918.0,1sXUWdKx03aP9Gmzft58rt
156,MOVE_UP,2891.0,1FUViuNSldssMIawrOXF2i
157,MOVE_DOWN,2889.0,78rIJddV4X0HkNAInEcYde
158,MOVE_DOWN,2883.0,75PnQLzg8YI5S4tlCGOjDA
159,MOVE_UP,2873.0,0JiVRyTJcJnmlwCZ854K4p
160,MOVE_DOWN,2851.0,2Vddm8aexsg6DBPg2ZoBk7
161,MOVE_DOWN,2848.0,0kk2uT5Ff2o9BpWUoRLArr
162,MOVE_UP,2840.0,0VhgEqMTNZwYL1ARDLLNCX
163,MOVE_DOWN,2814.0,0XPaE40MpRUNjPaJjgvAiS
164,MOVE_DOWN,2805.0,17ufDTRcVua8gFLB31s9Gd
165,MOVE_UP,2792.0,5ANbXf5qR48a4jfFnSq80w
166,MOVE_UP,2773.0,2IfSPLPDW6RGosdB5huwAA
167,MOVE_DOWN,2760.0,4mDGkFRAqaYosoyWUI7QzM
168,MOVE_DOWN,2758.0,3hB5DgAiMAQ4DzYbsMq1IT
169,MOVE_DOWN,2751.0,6oUZpsTiEgAsUWkE1ZLClu
170,NEW_ENTRY,2708.0,6vSwxzO2Qf4BinHSXRwZJe
171,MOVE_DOWN,2688.0,6W1iPVf8TjHaOqwvkyPjzF
172,NEW_ENTRY,2677.0,5bGtG838xBJzoimabtAtv7
173,MOVE_UP,2672.0,0azC730Exh71aQlOt9Zj3y
174,NEW_ENTRY,2638.0,2YPHXVYg2Hu0ocJ6WSX2kE
175,MOVE_UP,2590.0,16JnRultn7tptNHMBe94w3
176,NEW_ENTRY,2583.0,1ErYcoB2deaAGWE4WB5CBr
177,MOVE_UP,2582.0,17Fd6Yb7mSbinKG8LoWfFl
178,MOVE_DOWN,2578.0,4lTZXnLKcAPU3h5NW17SYL
179,MOVE_DOWN,2542.0,75JFxkI2RXiU7L9VXzMkle
180,MOVE_UP,2539.0,3rOSwuTsUlJp0Pu0MkN8r8
181,NEW_ENTRY,2535.0,6Upu6yjkdi0DVI8E3IBZEU
182,MOVE_DOWN,2535.0,4bUXlEJRyV5YGERzh7AHuy
183,NEW_ENTRY,2527.0,6mm8YEFRr8sUudimZtrTLs
184,MOVE_DOWN,2519.0,7hDc8b7IXETo14hHIHdnhd
185,MOVE_DOWN,2486.0,7ts15m3HQaHdKTFuS0Vt7Z
186,MOVE_UP,2466.0,2JJu8J1kvXs2GbUpQVbZ47
187,NEW_ENTRY,2460.0,44jCw5OmDX4p6kicp76da3
188,NEW_ENTRY,2446.0,3EmmCZoqpWOTY1g2GBwJoR
189,MOVE_UP,2441.0,1H2qNVjNn13tlpKv6MtiYn
190,NEW_ENTRY,2441.0,6O6M7pJLABmfBRoGZMu76Y
191,MOVE_DOWN,2428.0,3HwyNPs2e1iaD9slrimZ2Q
192,NEW_ENTRY,2388.0,5vIvh4Doo68f0cUhdSfeiX
193,MOVE_UP,2388.0,494OU6M7NOf4ICYb4zWCf5
194,MOVE_DOWN,2373.0,6jmngk8Fwup05JZ6kgXEGX
195,NEW_ENTRY,2371.0,5hYTyyh2odQKphUbMqc5gN
196,MOVE_DOWN,2322.0,4ieTruevt8RaU0BLSKjEnj
197,MOVE_DOWN,2321.0,2x1d6tYlsTn9fydVzxXLY9
198,MOVE_DOWN,2314.0,4QGYRrk7PPXJ3hEsn1BIRu
199,NEW_ENTRY,2313.0,5aAx2yezTd8zXrkmtKl66Z
200,MOVE_DOWN,2309.0,25ICsH1ZdAfUXHlnWKkiwd
1,SAME_POSITION,26505.0,2sb6AZQLeoD3VgA4zglQB6
2,SAME_POSITION,21019.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,20923.0,5CtI0qwDJkDQGwXD1H1cLb
4,MOVE_UP,19791.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_DOWN,19701.0,3A7qX2QjDlPnazUsRk5y0M
6,SAME_POSITION,18201.0,6jA8HL9i4QGzsj6fjoxp8Y
7,MOVE_UP,17101.0,4iLqG9SeJSnt0cSPICSjxv
8,MOVE_DOWN,16622.0,5bcTCxgc7xVfSaMV3RuVke
9,SAME_POSITION,15781.0,6QAn6Crff7sfcqC83fH7dd
10,MOVE_UP,15384.0,0dA2Mk56wEzDgegdC6R17g
11,MOVE_DOWN,14952.0,3DXncPQOG4VBw3QHh3S817
12,SAME_POSITION,14194.0,4xlrALxuaCf9yZBHJeTSG6
13,SAME_POSITION,13939.0,6EpRaXYhGOB3fj4V2uDkMJ
14,MOVE_UP,13341.0,5mS0BGxAAebA3amJg6LkVk
15,MOVE_DOWN,13258.0,1OAh8uOEOvTDqkKFsKksCi
16,SAME_POSITION,12692.0,0tKcYR2II1VCQWT79i5NrW
17,MOVE_UP,12548.0,79cuOz3SPQTuFrp8WgftAu
18,MOVE_DOWN,12499.0,1x5sYLZiu9r5E43kMlt9f8
19,SAME_POSITION,12241.0,6LunoYd3xpZ19sICOXS8Xd
20,MOVE_UP,11571.0,4c2W3VKsOFoIg2SFaO6DY5
21,MOVE_DOWN,10676.0,21NmnwPP8SHKyVtjvubGSs
22,MOVE_UP,10500.0,1bkvGbgK4HU8B7Ue4k7O7I
23,MOVE_UP,10323.0,1NDxZ7cFAo481dtYWdrUnR
24,MOVE_UP,10133.0,2Gl0FzuLxflY6nPifJp5Dr
25,MOVE_DOWN,9828.0,7lqihDfudBZIRzcbC5G32t
26,MOVE_UP,9658.0,7LJjWqhqK594nN7qJzLVXE
27,MOVE_UP,9623.0,1sCxVKWImDZSZKvG0U9B23
28,MOVE_DOWN,9618.0,7tr2za8SQg2CI8EDgrdtNl
29,MOVE_UP,9584.0,0Nhu3zSYbEz32IYiobV75e
30,SAME_POSITION,9532.0,1louJpMmzEicAn7lzDalPW
31,MOVE_UP,9113.0,1SJtlNRJDeYHioymcvsqev
32,MOVE_UP,9074.0,0afhq8XCExXpqazXczTSve
33,MOVE_UP,9046.0,167NczpNbRF7oWakJaY3Hh
34,MOVE_UP,9031.0,1F2HXIJrE2Xn81OzT2zZvW
35,MOVE_DOWN,8991.0,0lMbuWUpfTWhEmOKxppEau
36,MOVE_DOWN,8799.0,4nyO1azSuhT5JrETvzEahs
37,MOVE_UP,8412.0,7BKLCZ1jbUBVqRi2FVlTVw
38,MOVE_UP,8298.0,3eR23VReFzcdmS7TYCrhCe
39,MOVE_DOWN,8258.0,0KKkJNfGyhkQ5aFogxQAPU
40,MOVE_UP,7861.0,3Ytr1SUCUi6J3L9dRFx5iH
41,MOVE_DOWN,7708.0,23JBZdzeOJyj68rJiWhNfm
42,MOVE_UP,7630.0,6Na5uKk5SsqZimk0hAWo8y
43,MOVE_UP,7573.0,0qepAQsUGIzofBj82iP17C
44,MOVE_DOWN,7512.0,0CcQNd8CINkwQfe1RDtGV6
45,SAME_POSITION,7249.0,51PYzHOuwTngW2whaPoYFW
46,MOVE_UP,6939.0,14E6n9HZxLcv7M8UXSvhmu
47,MOVE_UP,6797.0,3ebXMykcMXOcLeJ9xZ17XH
48,SAME_POSITION,6731.0,72jbDTw1piOOj770jWNeaG
49,MOVE_DOWN,6725.0,3Tm4NaSrJPAlyIbKNGdKnT
50,MOVE_UP,6440.0,3b5Li4QKDVBx1x7fQuu54a
51,MOVE_DOWN,6425.0,46QANYYBeO2YJ0czgz622L
52,MOVE_UP,6307.0,2gug6MRv4xQFYi9LA3PJCS
53,MOVE_UP,6076.0,2kVHAQKVtczchKctctzbtK
54,MOVE_DOWN,6052.0,6cqG6uyhuGDqsRyBwFrzxJ
55,MOVE_DOWN,5992.0,5oSEjCvds0BrkQ2dVDHRpF
56,MOVE_UP,5930.0,6kex4EBAj0WHXDKZMEJaaF
57,MOVE_DOWN,5670.0,5hVaRXaXgpN9lNK61oyz2I
58,MOVE_UP,5636.0,51PIvodunv6NmX5250zxAh
59,MOVE_UP,5524.0,4vBoopG4WzohMju1GUmwoi
60,MOVE_UP,5511.0,1Eck97uRMlprKOOJN9oO1E
61,MOVE_UP,5478.0,4q8PHoRsPUB52LFylX8Ulz
62,MOVE_DOWN,5430.0,2eMwDehkIC1j68U6FA3Eiq
63,SAME_POSITION,5381.0,7KXjTSCq5nL1LoYtL7XAwS
64,MOVE_UP,5285.0,1wjzFQodRWrPcQ0AnYnvQ9
65,MOVE_UP,5275.0,7zyYmIdjqqiX6kLryb7QBx
66,MOVE_UP,5222.0,68EMU2RD1ECNeOeJ5qAXCV
67,MOVE_UP,5181.0,7gHs73wELdeycvS48JfIos
68,MOVE_DOWN,5147.0,0VqSdtXseb9khdZrnYVyM1
69,MOVE_DOWN,4963.0,4C4Cy09FnI2hD4rRWYaluX
70,SAME_POSITION,4900.0,4aWmUDTfIPGksMNLV2rQP2
71,MOVE_UP,4828.0,2mfUa8bLs2s5N4VaqJZ4lZ
72,MOVE_UP,4811.0,3NdDpSvN911VPGivFlV5d0
73,MOVE_UP,4791.0,3kxfsdsCpFgN412fpnW85Y
74,MOVE_UP,4741.0,2habSXqcJGExM6JJyskY7O
75,MOVE_UP,4654.0,6fxVffaTuwjgEk5h9QyRjy
76,MOVE_UP,4634.0,4pkUru7mlNlEP5B5urUbGL
77,MOVE_UP,4511.0,3t7GX7UAoxFcvkWCDqEvLW
78,MOVE_UP,4427.0,3a1lNhkSLSkpJE4MSHpDu9
79,MOVE_DOWN,4378.0,5K90WsjML7Etdwzzke9Dme
80,MOVE_UP,4360.0,152lZdxL1OR0ZMW6KquMif
81,MOVE_UP,4348.0,2mjJn3jZaam3Z7qgtKMNrq
82,MOVE_DOWN,4309.0,5Ohxk2dO5COHF1krpoPigN
83,MOVE_UP,4300.0,07MNtfddtgCo6VrUm3O9dw
84,MOVE_UP,4274.0,2tG6FZtaX5NPWFA64d8DWz
85,MOVE_UP,4199.0,5uCax9HTNlzGybIStD3vDh
86,MOVE_DOWN,4158.0,7iDxZ5Cd0Yg08d4fI5WVtG
87,MOVE_UP,4148.0,7LEydI5NfjY6mZfKwYIptZ
88,MOVE_UP,4095.0,5RRjo7lgYYJYaNstEAAthv
89,MOVE_UP,4080.0,3Sk5vML32xkCFsysfuvNYl
90,MOVE_DOWN,4077.0,3hivw0tZ8emjzn6Ei3a4jX
91,MOVE_UP,4057.0,7ClKYu6ngiXnz4M8zWQ1AW
92,MOVE_UP,4018.0,2CPqh63wRVscbceKcPxwvv
93,MOVE_UP,4008.0,5FxasBmho2yEvgXrzp9MMW
94,MOVE_DOWN,4006.0,2oZJWtQZ6CLPHHsnUhC3IY
95,MOVE_UP,3927.0,1rAywAtbOxHszio4OTwYPf
96,MOVE_UP,3841.0,1HYzRuWjmS9LXCkdVHi25K
97,MOVE_UP,3822.0,6WoQzK5Exbfcmow1AoNRkl
98,MOVE_UP,3818.0,3y7ByLZ05tluscOTRgEJ9Y
99,MOVE_DOWN,3794.0,5gT8UzfnvrQo8RyGU8lsRM
100,MOVE_DOWN,3766.0,5vz6fHKEltfHD8fJux38bb
101,MOVE_UP,3754.0,4gqMQftUs22F8pOGVn5Acr
102,MOVE_DOWN,3733.0,393MehrSEiQgRYARQAixkT
103,MOVE_UP,3733.0,5DH8nF7aWoXXg5Sm3gjCWD
104,SAME_POSITION,3720.0,5knuzwU65gJK7IF5yJsuaW
105,MOVE_UP,3699.0,5tz69p7tJuGPeMGwNTxYuV
106,MOVE_UP,3666.0,4IWAyPf1KMq7JCyGeCjTeH
107,MOVE_UP,3635.0,632VyMrvhsHIsO4zq9khts
108,MOVE_DOWN,3620.0,18sAGLtcv4bRvwUfmfM5o9
109,MOVE_UP,3599.0,6XOYVSmNDjKUNMXooU4s4z
110,MOVE_UP,3582.0,4iohEcyDqSrl2OKMkH4vtg
111,MOVE_UP,3494.0,6Pw3Gvw4wNMZfTYZa6IQal
112,MOVE_DOWN,3483.0,79OiRyrqPS6F4bnqlcLk4I
113,SAME_POSITION,3474.0,6xHrD5K5nWsyiUMATl0ror
114,MOVE_DOWN,3464.0,0YDxv7hKeY3CHVIvUVmgmH
115,MOVE_UP,3461.0,0QsvXIfqM0zZoerQfsI9lm
116,NEW_ENTRY,3434.0,73w2RuzUEYs3o9lfkvbKQ4
117,MOVE_DOWN,3419.0,4qFUeTSwNAEVXwvAxca9HB
118,NEW_ENTRY,3394.0,6wtxefzd0CiFzdAkKJmx6j
119,MOVE_UP,3363.0,5w3JjfTkj8UCQS56Vrvl9G
120,MOVE_DOWN,3361.0,4HwFQVCmXg7nXahGMqVqT9
121,MOVE_UP,3317.0,04DwTuZ2VBdJCCC5TROn7L
122,MOVE_UP,3306.0,6PCUP3dWmTjcTtXY02oFdT
123,SAME_POSITION,3224.0,5UJshy5HDHdNEVqlJwzsQB
124,MOVE_UP,3218.0,4bUXlEJRyV5YGERzh7AHuy
125,MOVE_UP,3183.0,2fmUFSA8GV3SusglOWgltw
126,MOVE_DOWN,3178.0,60APt5N2NRaKWf5xzJdzyC
127,MOVE_UP,3169.0,1D3ODoXHBLpdxolZRHWV1j
128,MOVE_UP,3136.0,12o6dxWGk29uIAP3OWY0pM
129,MOVE_UP,3128.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_UP,3120.0,0wfbD5rAksdXUzRvMfM3x5
131,MOVE_UP,3115.0,1qOLh0tI7trd1zdDKxYZTe
132,MOVE_DOWN,3111.0,3eLWL2OpQfag3blgCwRRXc
133,MOVE_UP,3069.0,2rizacJSyD9S1IQUxUxnsK
134,MOVE_DOWN,3062.0,2ZHKTpQTRDVmVsZEhBTtFK
135,MOVE_UP,3050.0,6HUnnBwYZqcED1eQztxMBN
136,MOVE_UP,3044.0,78rIJddV4X0HkNAInEcYde
137,MOVE_DOWN,3040.0,5q5gzmbBS5yQzos2BvVr1t
138,MOVE_UP,3030.0,4Hf7WnR761jpxPr5D46Bcd
139,MOVE_UP,2974.0,4pdPtRcBmOSQDlJ3Fk945m
140,MOVE_UP,2964.0,4mDGkFRAqaYosoyWUI7QzM
141,MOVE_UP,2959.0,6vSwxzO2Qf4BinHSXRwZJe
142,MOVE_UP,2939.0,7AywQEWcmIXP21gROxTzK6
143,MOVE_DOWN,2931.0,2eQKuCrif2IVCI0CZTKumu
144,MOVE_UP,2922.0,0tgVpDi06FyKpA1z0VMD4v
145,MOVE_DOWN,2912.0,1LR9tyaedcM6WOs5wlMmPS
146,MOVE_UP,2899.0,75PnQLzg8YI5S4tlCGOjDA
147,MOVE_UP,2887.0,1FUViuNSldssMIawrOXF2i
148,MOVE_DOWN,2882.0,5tF8SFged0Sw8l8CBoQdT1
149,MOVE_DOWN,2845.0,4ULpb9FXugNqQtv6K6tlUk
150,MOVE_UP,2817.0,3hB5DgAiMAQ4DzYbsMq1IT
151,MOVE_UP,2814.0,1sXUWdKx03aP9Gmzft58rt
152,MOVE_DOWN,2795.0,7mxwldUO8HTQqta3EmduEp
153,MOVE_DOWN,2782.0,0Ws8D3EWUDgY962Xftb0h5
154,MOVE_DOWN,2780.0,2XoRjxwu96Ey0XwBGR3d1A
155,MOVE_UP,2760.0,4ieTruevt8RaU0BLSKjEnj
156,MOVE_DOWN,2752.0,5rCNIuDc3VD7q6H1IGz7iE
157,MOVE_UP,2727.0,0JiVRyTJcJnmlwCZ854K4p
158,MOVE_UP,2711.0,2IfSPLPDW6RGosdB5huwAA
159,NEW_ENTRY,2709.0,2nnsEg2pjJLXjhoeFPscfa
160,MOVE_UP,2705.0,16JnRultn7tptNHMBe94w3
161,MOVE_UP,2704.0,0VhgEqMTNZwYL1ARDLLNCX
162,MOVE_UP,2700.0,7hDc8b7IXETo14hHIHdnhd
163,MOVE_UP,2696.0,17Fd6Yb7mSbinKG8LoWfFl
164,MOVE_DOWN,2670.0,0XPaE40MpRUNjPaJjgvAiS
165,MOVE_UP,2666.0,6oUZpsTiEgAsUWkE1ZLClu
166,MOVE_DOWN,2644.0,3CDcr9ogSecLIwourcz760
167,MOVE_DOWN,2632.0,17ufDTRcVua8gFLB31s9Gd
168,MOVE_UP,2628.0,3rOSwuTsUlJp0Pu0MkN8r8
169,MOVE_DOWN,2622.0,5ANbXf5qR48a4jfFnSq80w
170,NEW_ENTRY,2600.0,6OAUhxFZzaRHHC8XiuIkvb
171,SAME_POSITION,2585.0,6W1iPVf8TjHaOqwvkyPjzF
