rank,trend,streams,track_id
91,MOVE_DOWN,307957.0,2VxeLyX666F8uXCJ0dZF8B
92,MOVE_DOWN,304287.0,7GX5flRQZVHRAGd6B4TmDO
93,MOVE_DOWN,301907.0,4jvjzW7Hm0yK4LvvE0Paz9
94,MOVE_DOWN,300312.0,3oDkdAySo1VQQG0ptV7uwa
95,MOVE_DOWN,295851.0,45Egmo7icyopuzJN0oMEdk
96,MOVE_DOWN,295472.0,4OafepJy2teCjYJbvFE60J
97,MOVE_DOWN,295450.0,75lcPkAkUsKWHGBlGM476R
98,NEW_ENTRY,295331.0,0WdGQhoAP2LBsqr5Jhit2g
99,MOVE_UP,294829.0,7wBJfHzpfI3032CSD7CE2m
100,MOVE_UP,291837.0,1ZAyjvIk9YiD76yYy0TEG6
101,MOVE_DOWN,291216.0,4e4fqjx0Izh4svvTef1z7e
102,MOVE_DOWN,287196.0,0PowxVSTY2uh1CPc8EPKyX
103,MOVE_DOWN,285721.0,4OBZT9EnhYIV17t4pGw7ig
104,MOVE_DOWN,284757.0,5OCJzvD7sykQEKHH7qAC3C
105,MOVE_DOWN,284018.0,0hPLZrnDgtKxrym1BHjDhd
106,MOVE_DOWN,283816.0,4KX8vXbouybtUptEyYxtIk
107,MOVE_UP,282046.0,7K7MUBCnzgBAvMVW2RTWNs
108,MOVE_UP,279638.0,3V8UKqhEK5zBkBb6d6ub8i
109,NEW_ENTRY,276827.0,6QgjcU0zLnzq5OrUoSZ3OK
110,MOVE_DOWN,276108.0,4m5Cd9kAbIxg6t9sMrQWtk
111,MOVE_UP,275049.0,7qiZfU4dY1lWllzX7mPBI3
112,MOVE_DOWN,273781.0,32lItqlMi4LBhb4k0BaSaC
113,MOVE_UP,272686.0,5WvAo7DNuPRmk4APhdPzi8
114,MOVE_DOWN,269796.0,1oJ8EDr2pv94IvSd6ZmDgo
115,MOVE_UP,269394.0,3wScL5W8H40zzCKN0atfBk
116,MOVE_DOWN,269167.0,3GVkPk8mqxz0itaAriG1L7
117,NEW_ENTRY,268229.0,3Vo4wInECJQuz9BIBMOu8i
118,MOVE_UP,265381.0,6n4U3TlzUGhdSFbUUhTvLP
119,MOVE_DOWN,264603.0,7uzmGiiJyRfuViKKK3lVmR
120,MOVE_DOWN,263920.0,2RSHsoi04658QL5xgQVov3
121,MOVE_DOWN,263492.0,6gBFPUFcJLzWGx4lenP6h2
122,MOVE_DOWN,261265.0,60SdxE8apGAxMiRrpbmLY0
123,MOVE_DOWN,259324.0,2FY7b99s15jUprqC0M5NCT
124,MOVE_DOWN,258618.0,7KXjTSCq5nL1LoYtL7XAwS
125,MOVE_DOWN,258173.0,2P91MQbaiQOfbiz9VqhqKQ
126,MOVE_DOWN,257043.0,4Uy3kNxW2kB8AEoXljEcth
127,MOVE_UP,256074.0,4MAsYGSgxsaj73dC2lvFC4
128,MOVE_DOWN,255025.0,0Fpen1PTuEnCmOJtUU9Iud
129,NEW_ENTRY,248069.0,2PpruBYCo4H7WOBJ7Q2EwM
130,MOVE_DOWN,244862.0,6rz0dTA0PdhXImFV5EjM0w
131,NEW_ENTRY,244304.0,1zi7xx7UVEFkmKfv06H8x0
132,MOVE_DOWN,242552.0,1ThmUihH9dF8EV08ku5AXN
133,MOVE_DOWN,242112.0,3GJ4hzg4lrGwU51Y3VARbF
134,MOVE_UP,241730.0,7ycWLEP1GsNjVvcjawXz3z
135,NEW_ENTRY,241087.0,2mSc8PnYodyYi3SkdfU4jT
136,MOVE_DOWN,240864.0,2Grb4G6t9VIqo6moKUloom
137,MOVE_DOWN,240541.0,6eYxmK9fdL4hwLnXG2zY3s
138,NEW_ENTRY,238705.0,3bidbhpOYeV4knp8AIu8Xn
139,MOVE_UP,238687.0,6KBYefIoo7KydImq1uUQlL
140,MOVE_DOWN,237937.0,7oJrVhiTPZGBXWPwhxjy9S
141,NEW_ENTRY,236748.0,6rPO02ozF3bM7NnOV4h6s2
142,MOVE_DOWN,236386.0,3EPXxR3ImUwfayaurPi3cm
143,MOVE_DOWN,235047.0,6CTWathupIiDs7U4InHnDA
144,MOVE_DOWN,234804.0,5tAa8Uaqr4VvA3693mbIhU
145,NEW_ENTRY,233421.0,4o6BgsqLIBViaGVbx5rbRk
146,MOVE_DOWN,233127.0,2rxQMGVafnNaRaXlRMWPde
147,MOVE_DOWN,232882.0,2wOXxtHZgRkkrkEbKLzzqs
148,MOVE_DOWN,231998.0,40oKW22ZNNkEdZLJTScaQI
149,MOVE_DOWN,231584.0,2uIX8YMNjGMD7441kqyyNU
150,MOVE_DOWN,231377.0,51NFxnQvaosfDDutk0tams
151,MOVE_DOWN,231322.0,7eBqSVxrzQZtK2mmgRG6lC
152,MOVE_DOWN,227562.0,42fw0rxRO2xbesF6mJfd4Y
153,MOVE_DOWN,226000.0,4NBTZtAt1F13VvlSKe6KTl
154,MOVE_UP,225055.0,2UVbBKQOdFAekPTRsnkzcf
155,MOVE_DOWN,224668.0,5qHirGR7M9tdm6C17DlzSY
156,SAME_POSITION,223494.0,6xcJyGpfZbuuiequtnlKt4
157,MOVE_DOWN,222602.0,1zB4vmk8tFRmM9UULNzbLB
158,MOVE_DOWN,222193.0,2ZRo7axmMPeSVUvDbGkJah
159,NEW_ENTRY,221999.0,3NuK5xMlSlB6K2Qp16zf3h
160,MOVE_DOWN,221935.0,21kOVEG3bDCVphKhXL8XmQ
161,MOVE_DOWN,220676.0,2u7mxWSeoqTXndK5e08jMp
162,MOVE_DOWN,219336.0,152lZdxL1OR0ZMW6KquMif
163,MOVE_UP,217492.0,4kWO6O1BUXcZmaxitpVUwp
164,MOVE_UP,217194.0,2fQrGHiQOvpL9UgPvtYy6G
165,MOVE_DOWN,214894.0,0lsRatBUs9HNIZAmoGABzk
166,MOVE_DOWN,213932.0,6Hgh47WXVKtXN5zGOu0hjI
167,MOVE_DOWN,213555.0,2QgfDF0fQ4sskDthP8MG5w
168,MOVE_DOWN,212812.0,6o79O9qBP3OAkWOXajAQIS
169,MOVE_DOWN,212374.0,6ymTp1jOINm0UURUZ2h603
170,MOVE_UP,212137.0,1iPBD72u3nAyFEeardYuBV
171,NEW_ENTRY,211609.0,2374M0fQpWi3dLnB54qaLX
172,NEW_ENTRY,211365.0,0rwFsapoy5sQ0s74zwBTVj
173,MOVE_DOWN,210875.0,1fCeXjoRExPP2qwSBh2aST
174,NEW_ENTRY,209076.0,7oK9VyNzrYvRFo7nQEYkWN
175,MOVE_DOWN,207461.0,4hQ6UGyWQIGJmHSo0J88JW
176,MOVE_DOWN,207000.0,5PTG6rrL6EPFD9E2QMI2pl
177,NEW_ENTRY,206841.0,5N5k9nd479b1xpDZ4usjrg
178,NEW_ENTRY,206405.0,7w87IxuO7BDcJ3YUqCyMTT
179,NEW_ENTRY,206133.0,1BuZAIO8WZpavWVbbq3Lci
180,MOVE_DOWN,205854.0,1Knctxx9vGZxpZfF66BIEa
181,MOVE_DOWN,205592.0,0pqnGHJpmpxLKifKRmU6WP
182,MOVE_DOWN,205023.0,1a7WZZZH7LzyvorhpOJFTe
183,MOVE_DOWN,204295.0,278kSqsZIiYp8p3QjYAqa8
184,MOVE_DOWN,204009.0,50a8bKqlwDEqeiEknrzkTO
185,MOVE_DOWN,202407.0,04ZTP5KsCypmtCmQg5tH9R
186,MOVE_DOWN,202305.0,4mHgYpuGHu99Mw69E83CP2
187,MOVE_DOWN,201939.0,3EikYy40GMSp8l5mDV6IQo
188,NEW_ENTRY,201601.0,27SdWb2rFzO6GWiYDBTD9j
189,MOVE_DOWN,201398.0,5iwz1NiezX7WWjnCgY5TH4
190,MOVE_DOWN,200949.0,4UKCKdYiLN6IMA5ZESUTL7
191,MOVE_DOWN,200499.0,1f5cbQtDrykjarZVrShaDI
192,MOVE_DOWN,200177.0,1gm616Plq4ScqNi7TVkZ5N
193,MOVE_DOWN,200017.0,6IaieqiCVvsNvEt6Y7yOFa
194,NEW_ENTRY,199887.0,10Igtw8bSDyyFs7KIsKngZ
195,MOVE_DOWN,199819.0,52okn5MNA47tk87PeZJLEL
196,MOVE_UP,199564.0,0dSIrRkA4PadGll16TgbnV
197,MOVE_DOWN,199392.0,6j97zG4DDrh3oUa6rZbFOs
198,NEW_ENTRY,199052.0,3M5eeHXgG4VplKNcsBC8Dj
199,MOVE_DOWN,198394.0,08bNPGLD8AhKpnnERrAc6G
200,NEW_ENTRY,196342.0,4wFjTWCunQFKtukqrNijEt
1,SAME_POSITION,1925187.0,3KkXRkHbMCARz0aVfEt68P
2,SAME_POSITION,1789563.0,6MWtB6iiXyIwun0YzU6DFP
3,MOVE_UP,1297162.0,2IRZnDFmlqMuOrYOLnZZyc
4,SAME_POSITION,1251681.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_DOWN,1218189.0,2xLMifQCjDGFmkHkpNLD9h
6,MOVE_UP,1166885.0,5p7ujcrUXASCNwRaWNHR1C
7,SAME_POSITION,1126611.0,78QR3Wp35dqAhFEc2qAGjE
8,SAME_POSITION,1097790.0,0FZ4Dmg8jJJAPJnvBIzD9z
9,MOVE_DOWN,988206.0,1xzBco0xcoJEDXktl7Jxrr
10,SAME_POSITION,871167.0,14mHfNsSHN0FbLftyjrV9g
11,MOVE_UP,810414.0,3Ol2xnObFdKV9pmRD2t9x8
12,MOVE_DOWN,750997.0,285pBltuF7vW8TeWk8hdRR
13,MOVE_UP,750723.0,2t8yVaLvJ0RenpXUIAC52d
14,MOVE_DOWN,739250.0,2G1tXoGBaEMJ7FKGnkf6ud
15,MOVE_UP,724136.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_UP,704353.0,0todbbT9g5uQGbeFCiBf2F
17,MOVE_DOWN,686246.0,2dpaYNEQHiRxtZbfNsse99
18,MOVE_UP,684131.0,3ee8Jmje8o58CHK66QrVC2
19,SAME_POSITION,683458.0,7dt6x5M1jzdTEt8oCbisTK
20,MOVE_UP,676569.0,2FUNBaa5DwItJtYEBgAblU
21,MOVE_UP,669556.0,7pdF27mSDuPWhppnHAmWHa
22,MOVE_UP,665648.0,0jAfdqv18goRTUxm3ilRjb
23,MOVE_UP,650280.0,6zeeWid2sgw4lap2jV61PZ
24,MOVE_UP,645448.0,5kfNriitmkNE8mUbZ7gbq8
25,MOVE_DOWN,629767.0,2GGMabyHXnJmjY6CXhhB2e
26,MOVE_UP,588239.0,14JzyD6FlBD5z0wV5P07YI
27,MOVE_DOWN,586741.0,7FGq80cy8juXBCD2nrqdWU
28,MOVE_UP,579695.0,0JP9xo3adEtGSdUEISiszL
29,MOVE_UP,571038.0,5wujBwqG7INdStqGd4tRMX
30,MOVE_UP,564834.0,5JEx7HbmvHQQswJCsoo9rA
31,MOVE_DOWN,560968.0,0TlLq3lA83rQOYtrqBqSct
32,MOVE_UP,543705.0,2LskIZrCeLxRvCiGP8gxlh
33,MOVE_DOWN,541388.0,116H0KvKr2Zl4RPuVBruDO
34,MOVE_UP,526504.0,22An65gG31JLf9n18qjdhZ
35,SAME_POSITION,511583.0,25sgk305KZfyuqVBQIahim
36,MOVE_DOWN,507799.0,5IaHrVsrferBYDm0bDyABy
37,MOVE_DOWN,494751.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_DOWN,492420.0,58q2HKrzhC3ozto2nDdN4z
39,MOVE_UP,472651.0,4paAidoE8VAemwU4jgCc6l
40,MOVE_UP,470763.0,7lAK3oHbfEnvUQWosrMMpR
41,MOVE_UP,468463.0,74lnM5V6ecvoTPV0fvptx9
42,MOVE_DOWN,465427.0,6Gy7rXB6Ku5vIWC7WGWsl3
43,MOVE_UP,462125.0,1NJcg626wLln4pGHpiV7mf
44,MOVE_DOWN,458950.0,3swc6WTsr7rl9DqQKQA55C
45,MOVE_UP,458163.0,7m9OqQk4RVRkw9JJdeAw96
46,MOVE_DOWN,455496.0,4w8niZpiMy6qz1mntFA5uM
47,MOVE_DOWN,451766.0,6DCZcSspjsKoFjzjrWoCdn
48,MOVE_DOWN,446605.0,6vN77lE9LK6HP2DewaN6HZ
49,MOVE_UP,432791.0,75ZvA4QfFiZvzhj2xkaWAh
50,MOVE_UP,431149.0,1KVczjazCcCCgM3gXXUl47
51,MOVE_UP,430385.0,40T5GIqQ1CegGm2PTEl8Bu
52,MOVE_UP,429552.0,27rdGxbavYJeBphck5MZAF
53,MOVE_DOWN,425386.0,4QIyEq7TcTdAcxjI2AFlAK
54,MOVE_UP,419607.0,4uP3pUP18ennmz0tb3GphR
55,MOVE_DOWN,416205.0,5274I4mUMnYczyeXkGDWZN
56,MOVE_UP,411619.0,5aXgz1oKK8Q9z9xvTmSnrO
57,MOVE_DOWN,400639.0,6wWaVoUOzLQJHd3bWAUpdZ
58,MOVE_UP,396468.0,3L19besdNQzd342qL78xqm
59,MOVE_DOWN,394734.0,1fewSx2d5KIZ04wsooEBOz
60,SAME_POSITION,394114.0,2MShy1GSSgbmGUxADNIao5
61,MOVE_UP,392048.0,1wJRveJZLSb1rjhnUHQiv6
62,MOVE_UP,388736.0,2iUXsYOEPhVqEBwsqP70rE
63,SAME_POSITION,387707.0,79OEIr4J4FHV0O3KrhaXRb
64,MOVE_UP,384527.0,7AQim7LbvFVZJE3O8TYgf2
65,MOVE_UP,382652.0,4VUwkH455At9kENOfzTqmF
66,MOVE_DOWN,375555.0,2G7V7zsVDxg1yRsu7Ew9RJ
67,MOVE_UP,369862.0,2VxeLyX666F8uXCJ0dZF8B
68,MOVE_DOWN,363562.0,4qKcDkK6siZ7Jp1Jb4m0aL
69,MOVE_UP,363119.0,4VXIryQMWpIdGgYR4TrjT1
70,MOVE_UP,356567.0,4OBZT9EnhYIV17t4pGw7ig
71,MOVE_DOWN,355442.0,04MLEeAMuV9IlHEsD8vF6A
72,MOVE_UP,354719.0,0PowxVSTY2uh1CPc8EPKyX
73,MOVE_DOWN,346572.0,0AluA5RNsa4Cx6XRhf2hWZ
74,MOVE_UP,346410.0,7AFASza1mXqntmGtbxXprO
75,MOVE_UP,344984.0,6JQvHMSaR8flFsN53ypOfP
76,MOVE_DOWN,339670.0,7fa9MBXhVfQ8P8Df9OEbD8
77,MOVE_UP,336464.0,2RSHsoi04658QL5xgQVov3
78,MOVE_UP,330238.0,2qT1uLXPVPzGgFOx4jtEuo
79,MOVE_UP,330192.0,4OafepJy2teCjYJbvFE60J
80,MOVE_UP,327926.0,45Egmo7icyopuzJN0oMEdk
81,MOVE_UP,326477.0,4jvjzW7Hm0yK4LvvE0Paz9
82,MOVE_UP,326134.0,4Uy3kNxW2kB8AEoXljEcth
83,MOVE_UP,321492.0,4e4fqjx0Izh4svvTef1z7e
84,MOVE_UP,321146.0,577YBGuskWkVDCxZrLRB4v
85,MOVE_UP,320679.0,3oDkdAySo1VQQG0ptV7uwa
86,MOVE_DOWN,320135.0,0ZNrc4kNeQYD9koZ3KvCsy
87,MOVE_DOWN,315694.0,3CA9pLiwRIGtUBiMjbZmRw
88,MOVE_DOWN,311035.0,7sO5G9EABYOXQKNPNiE9NR
89,MOVE_UP,310976.0,3GJ4hzg4lrGwU51Y3VARbF
90,MOVE_DOWN,310824.0,3a1lNhkSLSkpJE4MSHpDu9
91,MOVE_UP,310166.0,75lcPkAkUsKWHGBlGM476R
92,MOVE_UP,309460.0,0hPLZrnDgtKxrym1BHjDhd
93,MOVE_DOWN,305330.0,7GX5flRQZVHRAGd6B4TmDO
94,MOVE_UP,304328.0,2P91MQbaiQOfbiz9VqhqKQ
95,MOVE_UP,302192.0,3EPXxR3ImUwfayaurPi3cm
96,MOVE_UP,299191.0,5tAa8Uaqr4VvA3693mbIhU
97,MOVE_UP,293988.0,5OCJzvD7sykQEKHH7qAC3C
98,MOVE_UP,293009.0,4m5Cd9kAbIxg6t9sMrQWtk
99,MOVE_UP,291960.0,4KX8vXbouybtUptEyYxtIk
100,MOVE_UP,290041.0,3GVkPk8mqxz0itaAriG1L7
101,MOVE_DOWN,289814.0,7tFiyTwD0nx5a1eklYtX2J
102,MOVE_UP,287267.0,6rz0dTA0PdhXImFV5EjM0w
103,MOVE_UP,286458.0,60SdxE8apGAxMiRrpbmLY0
104,MOVE_DOWN,285834.0,4S8d14HvHb70ImctNgVzQQ
105,MOVE_UP,285727.0,2FY7b99s15jUprqC0M5NCT
106,MOVE_UP,283688.0,2uIX8YMNjGMD7441kqyyNU
107,MOVE_UP,282547.0,2rxQMGVafnNaRaXlRMWPde
108,MOVE_UP,281584.0,7uzmGiiJyRfuViKKK3lVmR
109,MOVE_DOWN,281047.0,09IStsImFySgyp0pIQdqAc
110,MOVE_DOWN,280148.0,7wBJfHzpfI3032CSD7CE2m
111,MOVE_UP,278776.0,0lsRatBUs9HNIZAmoGABzk
112,MOVE_UP,276770.0,51NFxnQvaosfDDutk0tams
113,MOVE_DOWN,274908.0,1ZAyjvIk9YiD76yYy0TEG6
114,MOVE_UP,274645.0,42fw0rxRO2xbesF6mJfd4Y
115,MOVE_DOWN,274071.0,5Z3GHaZ6ec9bsiI5BenrbY
116,MOVE_DOWN,273636.0,32lItqlMi4LBhb4k0BaSaC
117,MOVE_UP,272555.0,4NBTZtAt1F13VvlSKe6KTl
118,MOVE_UP,266378.0,1ThmUihH9dF8EV08ku5AXN
119,MOVE_DOWN,266170.0,1oJ8EDr2pv94IvSd6ZmDgo
120,MOVE_UP,259622.0,6CTWathupIiDs7U4InHnDA
121,MOVE_DOWN,259334.0,3GCdLUSnKSMJhs4Tj6CV3s
122,MOVE_DOWN,257404.0,6gBFPUFcJLzWGx4lenP6h2
123,MOVE_UP,254828.0,7KXjTSCq5nL1LoYtL7XAwS
124,MOVE_UP,251998.0,7oJrVhiTPZGBXWPwhxjy9S
125,MOVE_UP,246867.0,0Fpen1PTuEnCmOJtUU9Iud
126,MOVE_UP,244595.0,7eBqSVxrzQZtK2mmgRG6lC
127,MOVE_UP,243971.0,2wOXxtHZgRkkrkEbKLzzqs
128,MOVE_UP,243170.0,152lZdxL1OR0ZMW6KquMif
129,MOVE_DOWN,242747.0,3wScL5W8H40zzCKN0atfBk
130,MOVE_UP,242257.0,4hQ6UGyWQIGJmHSo0J88JW
131,MOVE_UP,240352.0,2Grb4G6t9VIqo6moKUloom
132,MOVE_DOWN,238171.0,4MAsYGSgxsaj73dC2lvFC4
133,MOVE_UP,237886.0,6eYxmK9fdL4hwLnXG2zY3s
134,MOVE_UP,237324.0,2QgfDF0fQ4sskDthP8MG5w
135,MOVE_UP,234918.0,2u7mxWSeoqTXndK5e08jMp
136,MOVE_UP,234211.0,2ZRo7axmMPeSVUvDbGkJah
137,MOVE_UP,234184.0,21kOVEG3bDCVphKhXL8XmQ
138,MOVE_UP,233776.0,1zB4vmk8tFRmM9UULNzbLB
139,MOVE_DOWN,233608.0,3V8UKqhEK5zBkBb6d6ub8i
140,MOVE_UP,232942.0,6Hgh47WXVKtXN5zGOu0hjI
141,MOVE_UP,232224.0,5iwz1NiezX7WWjnCgY5TH4
142,MOVE_UP,229969.0,50a8bKqlwDEqeiEknrzkTO
143,MOVE_UP,228695.0,5qHirGR7M9tdm6C17DlzSY
144,NEW_ENTRY,227542.0,3WefHNGtjexZvi66ZEx9u4
145,MOVE_UP,227381.0,6ymTp1jOINm0UURUZ2h603
146,NEW_ENTRY,226249.0,5Gu0PDLN4YJeW75PpBSg9p
147,MOVE_UP,225936.0,1Knctxx9vGZxpZfF66BIEa
148,MOVE_UP,225851.0,52okn5MNA47tk87PeZJLEL
149,NEW_ENTRY,225094.0,14sOS5L36385FJ3OL8hew4
150,MOVE_DOWN,224831.0,40oKW22ZNNkEdZLJTScaQI
151,MOVE_UP,223660.0,1gm616Plq4ScqNi7TVkZ5N
152,MOVE_UP,223239.0,1fCeXjoRExPP2qwSBh2aST
153,MOVE_UP,222664.0,6o79O9qBP3OAkWOXajAQIS
154,MOVE_DOWN,222249.0,6n4U3TlzUGhdSFbUUhTvLP
155,NEW_ENTRY,221593.0,5uCax9HTNlzGybIStD3vDh
156,MOVE_UP,221015.0,4mHgYpuGHu99Mw69E83CP2
157,MOVE_UP,220719.0,0pqnGHJpmpxLKifKRmU6WP
158,MOVE_UP,220649.0,278kSqsZIiYp8p3QjYAqa8
159,MOVE_UP,220641.0,4UKCKdYiLN6IMA5ZESUTL7
160,MOVE_DOWN,220628.0,1rfofaqEpACxVEHIZBJe6W
161,MOVE_UP,220152.0,04ZTP5KsCypmtCmQg5tH9R
162,MOVE_DOWN,220021.0,7ycWLEP1GsNjVvcjawXz3z
163,MOVE_UP,219199.0,1iPBD72u3nAyFEeardYuBV
164,NEW_ENTRY,216670.0,0rKtyWc8bvkriBthvHKY8d
165,NEW_ENTRY,216355.0,1tT55K6VEyO6XFDxK4lDQe
166,MOVE_UP,215727.0,1a7WZZZH7LzyvorhpOJFTe
167,NEW_ENTRY,214941.0,1HXy5I3HTWq8OvxCn0z7G7
168,MOVE_UP,214199.0,3EikYy40GMSp8l5mDV6IQo
169,MOVE_DOWN,213539.0,6xcJyGpfZbuuiequtnlKt4
