rank,date,region,trend,streams,track_id
1,2020-07-01,Canada,SAME_POSITION,280932.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-01,Canada,SAME_POSITION,219753.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-07-01,Canada,SAME_POSITION,203806.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-07-01,Canada,MOVE_UP,185600.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-01,Canada,MOVE_DOWN,176366.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-07-01,Canada,SAME_POSITION,147913.0,2MbdDtCv5LUVjYy9RuGTgC
7,2020-07-01,Canada,SAME_POSITION,140989.0,5RqR4ZCCKJDcBLIn4sih9l
8,2020-07-01,Canada,MOVE_UP,140384.0,466cKvZn1j45IpxDdYZqdA
9,2020-07-01,Canada,MOVE_UP,131203.0,7eJMfftS33KTjuF7lTsMCx
10,2020-07-01,Canada,MOVE_DOWN,126607.0,22LAwLoDA5b4AaGSkg6bKW
11,2020-07-01,Canada,MOVE_UP,124266.0,4umIPjkehX1r7uhmGvXiSV
12,2020-07-01,Canada,MOVE_UP,122748.0,3H7ihDc1dqLriiWXwsc2po
13,2020-07-01,Canada,MOVE_DOWN,122123.0,7ju97lgwC2rKQ6wwsf9no9
14,2020-07-01,Canada,MOVE_UP,121587.0,24IgCW19L8lXKyFZwzFtD3
15,2020-07-01,Canada,MOVE_DOWN,117440.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-07-01,Canada,MOVE_UP,111615.0,1Cv1YLb4q0RzL6pybtaMLo
17,2020-07-01,Canada,MOVE_UP,108555.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-07-01,Canada,MOVE_DOWN,106196.0,7mEUjhl6aTztdHCrxoTgBG
19,2020-07-01,Canada,MOVE_UP,106163.0,3PfIrDoz19wz7qK7tYeu62
20,2020-07-01,Canada,MOVE_DOWN,105551.0,0nbXyq5TXYPCO7pr3N8S4I
21,2020-07-01,Canada,MOVE_DOWN,104742.0,39Yp9wwQiSRIDOvrVg7mbk
22,2020-07-01,Canada,MOVE_DOWN,99204.0,3vAn0qZzdyuHamcrpkfiX3
23,2020-07-01,Canada,MOVE_UP,97400.0,017PF4Q3l4DBUiWoXk4OWT
24,2020-07-01,Canada,MOVE_DOWN,93368.0,3Z8FwOEN59mRMxDCtb8N0A
25,2020-07-01,Canada,SAME_POSITION,92507.0,5v4GgrXPMghOnBBLmveLac
26,2020-07-01,Canada,MOVE_UP,88473.0,4HBZA5flZLE435QTztThqH
27,2020-07-01,Canada,MOVE_DOWN,86763.0,4wVOKKEHUJxHCFFNUWDn0B
28,2020-07-01,Canada,SAME_POSITION,85939.0,21jGcNKet2qwijlDFuPiPb
29,2020-07-01,Canada,MOVE_UP,83414.0,527k23H0A4Q0UJN3vGs0Da
30,2020-07-01,Canada,MOVE_UP,82525.0,6wXgnhpmOPEJ7cUweSyy2B
31,2020-07-01,Canada,MOVE_DOWN,81294.0,7qEHsqek33rTcFNT9PFqLf
32,2020-07-01,Canada,MOVE_DOWN,81059.0,44gRhRi2OhEf7moAUj6MD1
33,2020-07-01,Canada,MOVE_DOWN,79428.0,1jaTQ3nqY3oAAYyCTbIvnM
34,2020-07-01,Canada,MOVE_UP,78314.0,2D0dj3hVkRQJCp63cxCPEx
35,2020-07-01,Canada,MOVE_DOWN,75525.0,6gxKUmycQX7uyMwJcweFjp
36,2020-07-01,Canada,MOVE_UP,74827.0,4w47S36wQGBhGg073q3nt7
37,2020-07-01,Canada,MOVE_DOWN,74730.0,2gMXnyrvIjhVBUZwvLZDMP
38,2020-07-01,Canada,MOVE_UP,73988.0,4nK5YrxbMGZstTLbvj6Gxw
39,2020-07-01,Canada,MOVE_DOWN,72669.0,1sgDyuLooyvEML4oHspNza
40,2020-07-01,Canada,MOVE_UP,69700.0,0RiRZpuVRbi7oqRdSMwhQY
41,2020-07-01,Canada,MOVE_DOWN,69573.0,2rRJrJEo19S2J82BDsQ3F7
42,2020-07-01,Canada,MOVE_UP,69099.0,3jjujdWJ72nww5eGnfs2E7
43,2020-07-01,Canada,MOVE_DOWN,68648.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-07-01,Canada,MOVE_DOWN,68612.0,2t7D3y0jvYjR8IP9Bosyew
45,2020-07-01,Canada,MOVE_UP,67513.0,3Dv1eDb0MEgF93GpLXlucZ
46,2020-07-01,Canada,MOVE_DOWN,67385.0,1K5KBOgreBi5fkEHvg5ap3
47,2020-07-01,Canada,SAME_POSITION,66733.0,7szuecWAPwGoV1e5vGu8tl
48,2020-07-01,Canada,MOVE_DOWN,66287.0,4cSSL3YafYjM3yjgFO1vJg
49,2020-07-01,Canada,MOVE_UP,64459.0,49dFIRQCQxPWgoH0m38XQ5
50,2020-07-01,Canada,MOVE_UP,64220.0,6v3KW9xbzN5yKLt9YKDYA2
51,2020-07-01,Canada,MOVE_DOWN,64163.0,696DnlkuDOXcMAnKlTgXXK
52,2020-07-01,Canada,MOVE_DOWN,61269.0,2b8fOow8UzyDFAE27YhOZM
53,2020-07-01,Canada,MOVE_UP,61233.0,05eyyXvXUn1sJddXilQb5d
54,2020-07-01,Canada,MOVE_DOWN,57696.0,6gBFPUFcJLzWGx4lenP6h2
55,2020-07-01,Canada,MOVE_DOWN,57392.0,3eekarcy7kvN4yt5ZFzltW
56,2020-07-01,Canada,MOVE_UP,55698.0,4ejNoyrhgjrioqJbgTNPu3
57,2020-07-01,Canada,MOVE_DOWN,55419.0,1IIKrJVP1C9N7iPtG6eOsK
58,2020-07-01,Canada,MOVE_DOWN,55342.0,7FIWs0pqAYbP91WWM0vlTQ
59,2020-07-01,Canada,MOVE_UP,54150.0,2tnVG71enUj33Ic2nFN6kZ
60,2020-07-01,Canada,MOVE_DOWN,53933.0,4iHSE5R1U8jf84tRn52xRt
61,2020-07-01,Canada,MOVE_UP,53917.0,76nqCfJOcFFWBJN32PAksn
62,2020-07-01,Canada,MOVE_UP,53576.0,0dZpw3h6KZhcHec61qwevZ
63,2020-07-01,Canada,MOVE_DOWN,53383.0,7aiClxsDWFRQ0Kzk5KI5ku
64,2020-07-01,Canada,MOVE_DOWN,52255.0,2wrJq5XKLnmhRXHIAf9xBa
65,2020-07-01,Canada,MOVE_DOWN,52149.0,2xLMifQCjDGFmkHkpNLD9h
66,2020-07-01,Canada,MOVE_UP,52129.0,6N1EjQjnvhOjFrF6oUmGPa
67,2020-07-01,Canada,MOVE_DOWN,51692.0,285pBltuF7vW8TeWk8hdRR
68,2020-07-01,Canada,MOVE_DOWN,51657.0,2AlYncTpVHKwHb55F9lF6O
69,2020-07-01,Canada,MOVE_UP,51372.0,2Fxmhks0bxGSBdJ92vM42m
70,2020-07-01,Canada,MOVE_DOWN,50906.0,3QzAOrNlsabgbMwlZt7TAY
71,2020-07-01,Canada,MOVE_UP,50224.0,0hVXuCcriWRGvwMV1r5Yn9
72,2020-07-01,Canada,MOVE_DOWN,50218.0,2kJwzbxV2ppxnQoYw4GLBZ
73,2020-07-01,Canada,MOVE_UP,49889.0,1kKYjjfNYxE0YYgLa7vgVY
74,2020-07-01,Canada,MOVE_DOWN,49378.0,79s5XnCN4TJKTVMSmOx8Ep
75,2020-07-01,Canada,MOVE_UP,49325.0,3H3r2nKWa3Yk5gt8xgmsEt
76,2020-07-01,Canada,MOVE_UP,49066.0,4bHsxqR3GMrXTxEPLuK5ue
77,2020-07-01,Canada,MOVE_UP,48878.0,4NCsrTzgVfsDo8nWyP8PPc
78,2020-07-01,Canada,MOVE_DOWN,48765.0,5QZKcQDp0tCcvMdyqEciBV
79,2020-07-01,Canada,MOVE_DOWN,48694.0,3JKgcAa7r07ocVWcV8bS0H
80,2020-07-01,Canada,MOVE_DOWN,48237.0,3dVvWnj4D8JGkKvo6Hucso
81,2020-07-01,Canada,MOVE_UP,47645.0,2VxeLyX666F8uXCJ0dZF8B
82,2020-07-01,Canada,MOVE_DOWN,47534.0,4DpNNXFMMxQEKl7r0ykkWA
83,2020-07-01,Canada,MOVE_DOWN,46698.0,5ry2OE6R2zPQFDO85XkgRb
84,2020-07-01,Canada,NEW_ENTRY,46269.0,2oPzisApHGH3hbcu4C9UJS
85,2020-07-01,Canada,MOVE_UP,46014.0,2YpeDb67231RjR0MgVLzsG
86,2020-07-01,Canada,NEW_ENTRY,45704.0,53o05J0uSWOedPwN4Z0oyo
87,2020-07-01,Canada,SAME_POSITION,45305.0,70eFcWOvlMObDhURTqT4Fv
88,2020-07-01,Canada,MOVE_DOWN,45161.0,2QqJTIlGKRLJC3onkavYEz
89,2020-07-01,Canada,MOVE_UP,44215.0,6foY66mWZN0pSRjZ408c00
90,2020-07-01,Canada,MOVE_DOWN,43868.0,5XzombolzpiaOSTdj1W0VS
91,2020-07-01,Canada,MOVE_UP,43801.0,11VApNQCWLJdzxWrlmwzUa
92,2020-07-01,Canada,MOVE_DOWN,43460.0,0OyQns5ayNK2OVaES0Vb8t
93,2020-07-01,Canada,MOVE_DOWN,43438.0,07KXEDMj78x68D884wgVEm
94,2020-07-01,Canada,MOVE_DOWN,43428.0,4TgHt7vKCimpywaiKfl0uj
95,2020-07-01,Canada,MOVE_DOWN,43253.0,6Gg1gjgKi2AK4e0qzsR7sd
96,2020-07-01,Canada,MOVE_DOWN,43195.0,07twUUK8jWUCVsrSoEgbLW
97,2020-07-01,Canada,MOVE_UP,43094.0,4HDCLYli2SUdkq9OjmvhSD
98,2020-07-01,Canada,MOVE_DOWN,42936.0,4hPpVbbakQNv8YTHYaOJP4
99,2020-07-01,Canada,MOVE_UP,42685.0,1qCmZnC1FUpNgOydIzqIPC
100,2020-07-01,Canada,NEW_ENTRY,42536.0,7thHR3Kq23Djl0kED5GxEO
101,2020-07-01,Canada,MOVE_UP,42502.0,66W1rVTnEv86dIkFhoiElg
102,2020-07-01,Canada,MOVE_DOWN,42320.0,3ZCTVFBt2Brf31RLEnCkWJ
103,2020-07-01,Canada,MOVE_UP,42270.0,4dyrqiXUcK29hzrL2elqO3
104,2020-07-01,Canada,MOVE_DOWN,42102.0,2qzUpSVI4NnPyWxbXwumTj
105,2020-07-01,Canada,MOVE_DOWN,42081.0,3nS9a01VvXHQriLqJYwRqG
106,2020-07-01,Canada,MOVE_UP,41549.0,6NhS5LwYbJ6xD7BGvlWRJO
107,2020-07-01,Canada,MOVE_UP,41222.0,7e89621JPkKaeDSTQ3avtg
