rank,date,region,trend,streams,track_id
1,2017-11-01,Indonesia,MOVE_UP,110177.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-01,Indonesia,MOVE_DOWN,109354.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-11-01,Indonesia,SAME_POSITION,100927.0,0tgVpDi06FyKpA1z0VMD4v
4,2017-11-01,Indonesia,SAME_POSITION,93296.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-01,Indonesia,SAME_POSITION,83595.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-01,Indonesia,MOVE_UP,79919.0,5SDCeGVT08a1RMXIBJF2O5
7,2017-11-01,Indonesia,MOVE_DOWN,79807.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-11-01,Indonesia,SAME_POSITION,79549.0,7EmGUiUaOSGDnUUQUDrOXC
9,2017-11-01,Indonesia,SAME_POSITION,70730.0,5CwcXgsF9jcyqwkl5uxKnD
10,2017-11-01,Indonesia,SAME_POSITION,67311.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-01,Indonesia,SAME_POSITION,60633.0,5Z3GHaZ6ec9bsiI5BenrbY
12,2017-11-01,Indonesia,SAME_POSITION,58355.0,7F9vK8hNFMml4GtHsaXui6
13,2017-11-01,Indonesia,SAME_POSITION,57433.0,4v094LQ9eF10k2O2Te2ngK
14,2017-11-01,Indonesia,MOVE_UP,54551.0,0Zbbxnx4SGGHoIow4PpISP
15,2017-11-01,Indonesia,MOVE_DOWN,52133.0,5AEtlRudpgdT5FtNiuly6Y
16,2017-11-01,Indonesia,MOVE_DOWN,50839.0,0tKcYR2II1VCQWT79i5NrW
17,2017-11-01,Indonesia,MOVE_UP,50290.0,3PEgB3fkiojxms35ntsTgs
18,2017-11-01,Indonesia,MOVE_DOWN,49609.0,2OALaHcDdKkjYEpAr0Qzab
19,2017-11-01,Indonesia,SAME_POSITION,47853.0,4iLqG9SeJSnt0cSPICSjxv
20,2017-11-01,Indonesia,SAME_POSITION,46574.0,6uFsE1JgZ20EXyU0JQZbUR
21,2017-11-01,Indonesia,MOVE_UP,45934.0,0NiXXAI876aGImAd6rTj8w
22,2017-11-01,Indonesia,MOVE_DOWN,45857.0,5bcTCxgc7xVfSaMV3RuVke
23,2017-11-01,Indonesia,SAME_POSITION,41847.0,3m660poUr1chesgkkjQM7P
24,2017-11-01,Indonesia,SAME_POSITION,41477.0,6jA8HL9i4QGzsj6fjoxp8Y
25,2017-11-01,Indonesia,SAME_POSITION,39802.0,6WbADFqMvR8N5u0BvtsWQE
26,2017-11-01,Indonesia,MOVE_UP,39013.0,23V8GLR7IHBzc4ipiT5Zl2
27,2017-11-01,Indonesia,MOVE_DOWN,38490.0,5tz69p7tJuGPeMGwNTxYuV
28,2017-11-01,Indonesia,MOVE_UP,37951.0,6mrKP2jyIQmM0rw6fQryjr
29,2017-11-01,Indonesia,MOVE_DOWN,37885.0,7qiZfU4dY1lWllzX7mPBI3
30,2017-11-01,Indonesia,MOVE_DOWN,37388.0,7wGoVu4Dady5GV0Sv4UIsx
31,2017-11-01,Indonesia,SAME_POSITION,36729.0,7nZmah2llfvLDiUjm0kiyz
32,2017-11-01,Indonesia,MOVE_UP,36306.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-11-01,Indonesia,MOVE_UP,36083.0,2xmrfQpmS2iJExTlklLoAL
34,2017-11-01,Indonesia,MOVE_DOWN,35831.0,0CokSRCu5hZgPxcZBaEzVE
35,2017-11-01,Indonesia,MOVE_DOWN,35762.0,7qiVdTMCRynOSQDNsqNyyV
36,2017-11-01,Indonesia,MOVE_DOWN,34209.0,3A7qX2QjDlPnazUsRk5y0M
37,2017-11-01,Indonesia,SAME_POSITION,32660.0,0Wv5wuenRLI3BcwgT3HPIP
38,2017-11-01,Indonesia,SAME_POSITION,31849.0,4Tulf6yVo59f2ofSi3YUqW
