rank,trend,streams,track_id
54,MOVE_DOWN,12142.0,4EtIza2cKMmR2XP7idebXG
55,MOVE_UP,12096.0,1NJcg626wLln4pGHpiV7mf
56,MOVE_DOWN,12051.0,2H4gf1wLxvYreMj1jcaN0k
57,MOVE_UP,11583.0,0i0wnv9UoFdZ5MfuFGQzMy
58,MOVE_UP,11569.0,2qfEcCkEo5NscA9GL7ER72
59,MOVE_UP,11070.0,11o2y87vqODipLK98a1v34
60,MOVE_DOWN,11028.0,5OTsspiqZPQPPuouZtjykB
61,MOVE_UP,10976.0,5WtfUKzXircvW8l5aaVZWT
62,MOVE_UP,10723.0,3XXGqZX50zbGqSOup74UH2
63,MOVE_DOWN,10687.0,5p7ujcrUXASCNwRaWNHR1C
64,MOVE_UP,10543.0,2BgEsaKNfHUdlh97KmvFyo
65,MOVE_UP,10458.0,1WSGTYKLEpKfNQYYW5Oymt
66,MOVE_UP,10418.0,18n2GdCpsHYzkbMKPavE7Y
67,MOVE_DOWN,10407.0,7dt6x5M1jzdTEt8oCbisTK
68,MOVE_DOWN,10273.0,0PG9fbaaHFHfre2gUVo7AN
69,MOVE_UP,10270.0,5N5k9nd479b1xpDZ4usjrg
70,MOVE_DOWN,10236.0,2xLMifQCjDGFmkHkpNLD9h
71,MOVE_UP,9987.0,1wJRveJZLSb1rjhnUHQiv6
72,MOVE_DOWN,9656.0,1rqqCSm0Qe4I9rUvWncaom
73,MOVE_UP,9531.0,7tTRP2vA00uScZ4SjB3ZQZ
74,MOVE_DOWN,9363.0,6Hj9jySrnFppAI0sEMCZpJ
75,MOVE_DOWN,9280.0,3phOtFs7faVgUInMMaJ3RD
76,MOVE_DOWN,9254.0,27rdGxbavYJeBphck5MZAF
77,MOVE_UP,9092.0,3Y7a0typ6ik1KscmebXd6D
78,MOVE_UP,9058.0,5p1ex0pXv6jSPJ6QbumQpD
79,MOVE_UP,8953.0,3rqmxZNh2BRgJ3BiCPFTSG
80,MOVE_UP,8875.0,3npzogdOEiVsieXmmhBepL
81,SAME_POSITION,8672.0,38zwkK6TtTjIW9tpYBfZ3D
82,MOVE_UP,8534.0,0PoMoPqIJxe6H0rDMnpGP8
83,MOVE_UP,8400.0,5SHhPFh68OhUmuRPymKX9d
84,MOVE_UP,8222.0,2rbDhOo9Fh61Bbu23T2qCk
85,MOVE_UP,8128.0,73FebDuELlAEinHw1xWJCZ
86,MOVE_DOWN,8128.0,74i7NaEM4XJ8YmhqLiuWMP
87,MOVE_UP,8101.0,40T5GIqQ1CegGm2PTEl8Bu
88,MOVE_DOWN,8101.0,42bbDWZ8WmXTH7PkYAlGLu
89,MOVE_UP,8101.0,5tAa8Uaqr4VvA3693mbIhU
90,MOVE_UP,8092.0,507tQXutCPYNFkpOq8tmKF
91,MOVE_DOWN,8079.0,1snx5tOQTxN49AyEqMYopU
92,MOVE_UP,8022.0,6tgzMDY2f0Qo6sYel0Mil3
93,MOVE_UP,7953.0,2uIX8YMNjGMD7441kqyyNU
94,MOVE_UP,7952.0,0E9ZjEAyAwOXZ7wJC0PD33
95,MOVE_DOWN,7938.0,2iUXsYOEPhVqEBwsqP70rE
96,MOVE_UP,7889.0,63cd4JkwGgYJrbOizbfmsp
97,MOVE_DOWN,7879.0,285pBltuF7vW8TeWk8hdRR
98,MOVE_UP,7862.0,6zeeWid2sgw4lap2jV61PZ
99,MOVE_DOWN,7743.0,0e7ipj03S05BNilyu5bRzt
100,MOVE_UP,7721.0,5hn1VvnTKDUne8wGB4UfXB
101,MOVE_DOWN,7690.0,52GlC3zkLC14J0SgsF8iCs
102,MOVE_UP,7649.0,3z4CGd63tpUn9a6oQSG0CI
103,MOVE_UP,7647.0,6EelrDeZGS0Z81NhXevtrJ
104,MOVE_UP,7618.0,57MUBmB0IhftnHLtlQK9JP
105,MOVE_DOWN,7613.0,4u7EnebtmKWzUH433cf5Qv
106,MOVE_UP,7586.0,5Fla3zyOCcIRqrDoKLU0DP
107,MOVE_DOWN,7526.0,3oh6SCCeLuXhFpEyepla6G
108,MOVE_DOWN,7488.0,5JEx7HbmvHQQswJCsoo9rA
109,MOVE_DOWN,7436.0,51NFxnQvaosfDDutk0tams
110,MOVE_DOWN,7426.0,7oK9VyNzrYvRFo7nQEYkWN
111,MOVE_DOWN,7413.0,0FZ4Dmg8jJJAPJnvBIzD9z
112,MOVE_DOWN,7405.0,5CpkVOosLFc83LbwqO6hnI
113,MOVE_DOWN,7339.0,3WRQUvzRvBDr4AxMWhXc5E
114,MOVE_UP,7314.0,1pfgsjmxVZhoZpeDx6POKv
115,MOVE_DOWN,7287.0,71MBnl6YQe91yWUDhjQRpF
116,MOVE_DOWN,7276.0,2rbOIirhbgfQ3l45Uu4dM1
117,MOVE_UP,7152.0,4M8x1TR36VMQMFMbGCdoyA
118,MOVE_DOWN,7137.0,2JVwsN6viHjR9t5pCPQ4Br
119,MOVE_UP,7133.0,0TlLq3lA83rQOYtrqBqSct
120,MOVE_UP,7049.0,4iVVU8DyQvOVsKafv3KWIF
121,MOVE_UP,7041.0,7ef4DlsgrMEH11cDZd32M6
122,MOVE_UP,7008.0,5w9c2J52mkdntKOmRLeM2m
123,MOVE_UP,7000.0,2oVoSgGAlog02WQ2pLCxcT
124,MOVE_DOWN,6873.0,3ee8Jmje8o58CHK66QrVC2
125,MOVE_DOWN,6784.0,3KLygy1YWhmrQx0GRs7IOx
126,MOVE_UP,6660.0,59PUOc7B0WCNNx8Nr4qaA4
127,MOVE_UP,6626.0,0onslUNmSLDkuYaideYWir
128,MOVE_DOWN,6575.0,2xGjteMU3E1tkEPVFBO08U
129,MOVE_DOWN,6553.0,2qT1uLXPVPzGgFOx4jtEuo
130,MOVE_UP,6502.0,5IaHrVsrferBYDm0bDyABy
131,MOVE_UP,6461.0,0J43IKwcofdlTQPjcbHxCM
132,MOVE_UP,6419.0,6DCZcSspjsKoFjzjrWoCdn
133,MOVE_UP,6399.0,5N4erncE7kuUccm7zEmwzk
134,MOVE_DOWN,6381.0,20ZP3Om9DvDazXrNUC7WM2
135,MOVE_UP,6345.0,29uWfSrklmIxzRIqFFK9jj
136,MOVE_UP,6337.0,49aNh6it2NSyyjK4uxXwlY
137,MOVE_UP,6331.0,3CA9pLiwRIGtUBiMjbZmRw
138,MOVE_DOWN,6227.0,1xzBco0xcoJEDXktl7Jxrr
139,MOVE_UP,6203.0,3buZ8XXWl8OJriJXL48XJc
140,MOVE_UP,6129.0,75ZvA4QfFiZvzhj2xkaWAh
141,MOVE_UP,6125.0,0p3rzYD9XEIyBBx1QTwg4z
142,MOVE_UP,6083.0,3NuK5xMlSlB6K2Qp16zf3h
143,MOVE_DOWN,6057.0,3Ol2xnObFdKV9pmRD2t9x8
144,MOVE_DOWN,6046.0,4qPqWhA0MeoT3MzMk5os54
145,NEW_ENTRY,6036.0,1ahVFh0ViDZr8LvkEVlq3B
146,MOVE_DOWN,6024.0,3swc6WTsr7rl9DqQKQA55C
147,MOVE_UP,6014.0,2t8yVaLvJ0RenpXUIAC52d
148,MOVE_DOWN,6000.0,13ZyrkCDmRz5xY3seuAWYk
149,MOVE_UP,6000.0,7hzlzoOwCZ4D3Ow5YZK4kj
150,MOVE_UP,5994.0,6JqpFboOH2bq9pzaYbkKBn
151,MOVE_DOWN,5969.0,6MjNilJCVKJq0LfFvo5jWJ
152,MOVE_DOWN,5965.0,254bXAqt3zP6P50BdQvEsq
153,MOVE_DOWN,5945.0,5T8EDUDqKcs6OSOwEsfqG7
154,MOVE_DOWN,5914.0,222B3aljXx6fFwKmFjuBED
155,MOVE_DOWN,5887.0,2374M0fQpWi3dLnB54qaLX
156,MOVE_UP,5821.0,4mGdjNMo0RonTlOEb7cYg4
157,MOVE_UP,5793.0,7ycWLEP1GsNjVvcjawXz3z
158,MOVE_UP,5775.0,63SevszngYpZOwf63o61K4
159,MOVE_DOWN,5756.0,2G7V7zsVDxg1yRsu7Ew9RJ
160,MOVE_DOWN,5689.0,7fa9MBXhVfQ8P8Df9OEbD8
161,NEW_ENTRY,5671.0,76cy1WJvNGJTj78UqeA5zr
162,MOVE_UP,5666.0,2XWjPtKdi5sucFYtVav07d
163,NEW_ENTRY,5656.0,3Fzlg5r1IjhLk2qRw667od
164,MOVE_UP,5572.0,3kWYYmYKM35SiZjlDLvkbC
165,MOVE_UP,5537.0,6XqvFyJGdUD5IWee02ARKU
166,MOVE_UP,5512.0,0SFq19lgG4qbQAZaNZ3xhO
167,NEW_ENTRY,5502.0,4NSW0Km5ZG60L8FthUebPJ
168,MOVE_UP,5499.0,1TEL6MlSSVLSdhOSddidlJ
169,MOVE_DOWN,5499.0,2RttW7RAu5nOAfq6YFvApB
170,MOVE_DOWN,5493.0,43ay9lQZ5rfNcOOHhRF2cM
171,MOVE_DOWN,5485.0,3E7dfMvvCLUddWissuqMwr
172,MOVE_DOWN,5471.0,5uCax9HTNlzGybIStD3vDh
173,MOVE_UP,5468.0,2cytBOLpwFRX7J9URCrFIe
174,MOVE_DOWN,5448.0,0JP9xo3adEtGSdUEISiszL
175,NEW_ENTRY,5400.0,01IQ4aQgOf0Kkq3a273hmO
176,MOVE_DOWN,5375.0,4SPu0Ql902hTVXkBoNIYtq
177,MOVE_DOWN,5344.0,76U1ET54iS1BFCPf2k96JP
178,MOVE_UP,5342.0,3dYD57lRAUcMHufyqn9GcI
179,NEW_ENTRY,5336.0,6tsOcBnaKgzK22yEiqRh8P
180,MOVE_DOWN,5324.0,2tUBqZG2AbRi7Q0BIrVrEj
181,NEW_ENTRY,5322.0,4Tvw0lweq9l2JPQKFbpbBQ
182,NEW_ENTRY,5288.0,4h2tsEvwk25eHrE7hJlnqB
183,NEW_ENTRY,5259.0,3Kuu5vASpXK8oRsxOvau6P
184,MOVE_DOWN,5235.0,4kWO6O1BUXcZmaxitpVUwp
185,MOVE_DOWN,5229.0,0RoA7ObU6phWpqhlC9zH4Z
186,MOVE_DOWN,5227.0,78QR3Wp35dqAhFEc2qAGjE
187,MOVE_DOWN,5220.0,7m9OqQk4RVRkw9JJdeAw96
188,NEW_ENTRY,5195.0,5g45gvxgaYVuhkDACPnvfh
189,NEW_ENTRY,5136.0,6UQGNRfns3nW2Nryl4aEGh
190,MOVE_DOWN,5131.0,3a1lNhkSLSkpJE4MSHpDu9
191,NEW_ENTRY,5102.0,39LmTF9RgyakzSYX8txrow
192,MOVE_DOWN,5080.0,630sXRhIcfwr2e4RdNtjKN
193,MOVE_UP,5058.0,3B54sVLJ402zGa6Xm4YGNe
194,MOVE_DOWN,5033.0,4w8niZpiMy6qz1mntFA5uM
195,MOVE_DOWN,5029.0,7qiZfU4dY1lWllzX7mPBI3
196,MOVE_DOWN,5029.0,6vWEAOUSxohKxhp0K1BsxL
197,NEW_ENTRY,4999.0,0FQhAHyHGsrbSHvDURmFPn
198,NEW_ENTRY,4982.0,5FXVrJhAOEEGhV6UonjE9N
199,NEW_ENTRY,4935.0,1o6YK7phnXgsljfWSQQfWc
200,NEW_ENTRY,4925.0,6ya8ejoKgw906Y8LWclqrp
1,SAME_POSITION,72824.0,2TIlqbIneP0ZY1O0EzYLlc
2,SAME_POSITION,72611.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,45147.0,5WHTFyqSii0lmT9R21abT8
4,SAME_POSITION,43751.0,4y3OI86AEP6PQoDE6olYhO
5,SAME_POSITION,40282.0,4SSnFejRGlZikf02HLewEF
6,MOVE_UP,38289.0,5itOtNx0WxtJmi1TQ3RuRd
7,MOVE_DOWN,38262.0,3Fj47GNK2kUF0uaEDgXLaD
8,SAME_POSITION,34011.0,7COXchtUOMd6uIT6HvmRaI
9,SAME_POSITION,32888.0,43zdsphuZLzwA9k4DJhU0I
10,SAME_POSITION,32722.0,4kV4N9D1iKVxx1KLvtTpjS
11,MOVE_UP,31737.0,03x2rVJRFUrvwlfxoHd9Mo
12,MOVE_DOWN,30109.0,4QIo4oxwzzafcBWkKjDpXY
13,MOVE_UP,29779.0,6tsOcBnaKgzK22yEiqRh8P
14,MOVE_UP,28894.0,6MWtB6iiXyIwun0YzU6DFP
15,MOVE_DOWN,28811.0,6IRdLKIyS4p7XNiP8r6rsx
16,MOVE_DOWN,28789.0,3Tc57t9l2O8FwQZtQOvPXK
17,SAME_POSITION,28621.0,5icOoE6VgqFKohjWWNp0Ac
18,MOVE_DOWN,26788.0,4eQBL0cuF3ismYCzBff2Ii
19,MOVE_DOWN,26328.0,2VxeLyX666F8uXCJ0dZF8B
20,MOVE_UP,25938.0,53CJANUxooaqGOtdsBTh7O
21,MOVE_DOWN,25638.0,3XF5xLJHOQQRbWya6hBp7d
22,MOVE_DOWN,25429.0,6ocbgoVGwYJhOv1GgI9NsF
23,MOVE_DOWN,24735.0,7DHApOHsIFo7EyfieArYGE
24,MOVE_UP,23022.0,2qxmye6gAegTMjLKEBoR3d
25,MOVE_DOWN,22659.0,7qEKqBCD2vE5vIBsrUitpD
26,MOVE_DOWN,22553.0,3KkXRkHbMCARz0aVfEt68P
27,MOVE_DOWN,21276.0,6CcJMwBtXByIz4zQLzFkKc
28,MOVE_UP,21265.0,11cDEev79fPKi6uJCjUhu8
29,MOVE_DOWN,20746.0,7x91w5f5x7UayENcGAP5i2
30,SAME_POSITION,20288.0,6Qs4SXO9dwPj5GKvVOv8Ki
31,MOVE_DOWN,20165.0,0tMSssfxAL2oV8Vri0mFHE
32,SAME_POSITION,20059.0,0rTV5WefWd1J3OwIheTzxM
33,MOVE_DOWN,19922.0,7ITXKzRU7eqcRwF2YXZj8b
34,MOVE_UP,19746.0,0uUNN1nSoUx1A4fkDCWDQ7
35,MOVE_DOWN,18744.0,6X29iaaazwho3ab7GNue5r
36,MOVE_DOWN,18709.0,0OGNtqKkjI7FCE9HZ4Khgo
37,MOVE_DOWN,18508.0,25sgk305KZfyuqVBQIahim
38,MOVE_DOWN,16770.0,7uttm8Iurm5uK67Vr9G2Sp
39,MOVE_DOWN,16765.0,1DUSuNhF8P5vUGNPpQiZa5
40,MOVE_UP,16180.0,1ABvDz0JnQGO8M8NYjRNMp
41,SAME_POSITION,15695.0,7K7MUBCnzgBAvMVW2RTWNs
42,MOVE_DOWN,15677.0,2JvzF1RMd7lE3KmFlsyZD8
43,MOVE_UP,15323.0,5kfNriitmkNE8mUbZ7gbq8
44,SAME_POSITION,14547.0,7FGq80cy8juXBCD2nrqdWU
45,MOVE_DOWN,14531.0,7eBqSVxrzQZtK2mmgRG6lC
46,MOVE_DOWN,14454.0,4CH7CSlWOmA00PTPioJQtt
47,MOVE_DOWN,14260.0,3LgWsmilsrWXiPYQFRD0T7
48,MOVE_UP,13602.0,2dpaYNEQHiRxtZbfNsse99
49,MOVE_UP,13009.0,3e9HZxeyfWwjeyPAMmWSSQ
50,MOVE_UP,12808.0,2IRZnDFmlqMuOrYOLnZZyc
51,MOVE_DOWN,12637.0,2oDkjSOpQALz7rEmsgekft
52,MOVE_DOWN,12566.0,7i0f3jhZMdGvVg2XrmQfKi
53,MOVE_UP,12558.0,1NJcg626wLln4pGHpiV7mf
54,MOVE_DOWN,12233.0,4ofwffwvvnbSkrMSCKQDaC
55,MOVE_DOWN,12076.0,4dd97CUx3v8lA0LLAlIZQP
56,SAME_POSITION,11968.0,2H4gf1wLxvYreMj1jcaN0k
57,SAME_POSITION,11853.0,0i0wnv9UoFdZ5MfuFGQzMy
58,SAME_POSITION,11852.0,2qfEcCkEo5NscA9GL7ER72
59,MOVE_UP,11435.0,5WtfUKzXircvW8l5aaVZWT
60,MOVE_UP,11224.0,1wJRveJZLSb1rjhnUHQiv6
61,MOVE_UP,11167.0,5p7ujcrUXASCNwRaWNHR1C
62,MOVE_DOWN,11110.0,11o2y87vqODipLK98a1v34
63,MOVE_UP,10862.0,1WSGTYKLEpKfNQYYW5Oymt
64,MOVE_DOWN,10845.0,4EtIza2cKMmR2XP7idebXG
65,MOVE_UP,10625.0,5N5k9nd479b1xpDZ4usjrg
66,MOVE_UP,10624.0,7dt6x5M1jzdTEt8oCbisTK
67,MOVE_UP,10520.0,0PG9fbaaHFHfre2gUVo7AN
68,MOVE_DOWN,10355.0,18n2GdCpsHYzkbMKPavE7Y
69,MOVE_DOWN,10193.0,5OTsspiqZPQPPuouZtjykB
70,SAME_POSITION,10183.0,2xLMifQCjDGFmkHkpNLD9h
71,MOVE_DOWN,10170.0,2BgEsaKNfHUdlh97KmvFyo
72,MOVE_DOWN,9902.0,3XXGqZX50zbGqSOup74UH2
73,MOVE_UP,9893.0,5p1ex0pXv6jSPJ6QbumQpD
74,MOVE_DOWN,9757.0,1rqqCSm0Qe4I9rUvWncaom
75,MOVE_DOWN,9513.0,6Hj9jySrnFppAI0sEMCZpJ
76,MOVE_UP,9323.0,3rqmxZNh2BRgJ3BiCPFTSG
77,MOVE_DOWN,9250.0,27rdGxbavYJeBphck5MZAF
78,MOVE_DOWN,9097.0,3Y7a0typ6ik1KscmebXd6D
79,MOVE_UP,9073.0,3npzogdOEiVsieXmmhBepL
80,MOVE_DOWN,8899.0,7tTRP2vA00uScZ4SjB3ZQZ
81,MOVE_UP,8636.0,2uIX8YMNjGMD7441kqyyNU
82,SAME_POSITION,8569.0,0PoMoPqIJxe6H0rDMnpGP8
83,MOVE_UP,8535.0,5tAa8Uaqr4VvA3693mbIhU
84,MOVE_UP,8509.0,507tQXutCPYNFkpOq8tmKF
85,MOVE_UP,8403.0,42bbDWZ8WmXTH7PkYAlGLu
86,MOVE_UP,8312.0,40T5GIqQ1CegGm2PTEl8Bu
87,MOVE_UP,8267.0,0E9ZjEAyAwOXZ7wJC0PD33
88,MOVE_UP,8254.0,63cd4JkwGgYJrbOizbfmsp
89,MOVE_DOWN,8247.0,5SHhPFh68OhUmuRPymKX9d
90,MOVE_UP,8184.0,2iUXsYOEPhVqEBwsqP70rE
91,MOVE_DOWN,8177.0,2rbDhOo9Fh61Bbu23T2qCk
92,MOVE_DOWN,8174.0,3phOtFs7faVgUInMMaJ3RD
93,MOVE_DOWN,8156.0,6tgzMDY2f0Qo6sYel0Mil3
94,MOVE_UP,8080.0,285pBltuF7vW8TeWk8hdRR
95,MOVE_DOWN,8080.0,38zwkK6TtTjIW9tpYBfZ3D
96,MOVE_UP,8070.0,3z4CGd63tpUn9a6oQSG0CI
97,MOVE_UP,7998.0,5Fla3zyOCcIRqrDoKLU0DP
98,MOVE_UP,7980.0,3oh6SCCeLuXhFpEyepla6G
99,SAME_POSITION,7877.0,0e7ipj03S05BNilyu5bRzt
100,MOVE_UP,7846.0,2JVwsN6viHjR9t5pCPQ4Br
101,MOVE_DOWN,7787.0,6zeeWid2sgw4lap2jV61PZ
102,MOVE_UP,7777.0,5JEx7HbmvHQQswJCsoo9rA
103,MOVE_UP,7751.0,51NFxnQvaosfDDutk0tams
104,MOVE_UP,7733.0,5CpkVOosLFc83LbwqO6hnI
105,MOVE_DOWN,7621.0,6EelrDeZGS0Z81NhXevtrJ
106,MOVE_DOWN,7534.0,4u7EnebtmKWzUH433cf5Qv
107,MOVE_DOWN,7506.0,57MUBmB0IhftnHLtlQK9JP
108,MOVE_UP,7497.0,1pfgsjmxVZhoZpeDx6POKv
109,MOVE_UP,7439.0,4M8x1TR36VMQMFMbGCdoyA
110,MOVE_DOWN,7321.0,73FebDuELlAEinHw1xWJCZ
111,MOVE_DOWN,7309.0,7oK9VyNzrYvRFo7nQEYkWN
112,MOVE_UP,7278.0,5w9c2J52mkdntKOmRLeM2m
113,SAME_POSITION,7151.0,3WRQUvzRvBDr4AxMWhXc5E
114,MOVE_UP,7145.0,2qT1uLXPVPzGgFOx4jtEuo
115,MOVE_DOWN,7142.0,1snx5tOQTxN49AyEqMYopU
116,MOVE_DOWN,7139.0,0FZ4Dmg8jJJAPJnvBIzD9z
117,MOVE_UP,7097.0,0TlLq3lA83rQOYtrqBqSct
118,MOVE_UP,7080.0,4iVVU8DyQvOVsKafv3KWIF
119,MOVE_UP,7063.0,59PUOc7B0WCNNx8Nr4qaA4
120,MOVE_UP,6995.0,3KLygy1YWhmrQx0GRs7IOx
121,MOVE_DOWN,6975.0,5hn1VvnTKDUne8wGB4UfXB
122,MOVE_DOWN,6851.0,74i7NaEM4XJ8YmhqLiuWMP
123,MOVE_UP,6831.0,3ee8Jmje8o58CHK66QrVC2
124,MOVE_DOWN,6791.0,7ef4DlsgrMEH11cDZd32M6
125,MOVE_UP,6774.0,5IaHrVsrferBYDm0bDyABy
126,MOVE_UP,6723.0,0onslUNmSLDkuYaideYWir
127,MOVE_UP,6713.0,20ZP3Om9DvDazXrNUC7WM2
128,SAME_POSITION,6703.0,2xGjteMU3E1tkEPVFBO08U
129,MOVE_UP,6649.0,29uWfSrklmIxzRIqFFK9jj
130,MOVE_UP,6638.0,0p3rzYD9XEIyBBx1QTwg4z
131,MOVE_DOWN,6612.0,52GlC3zkLC14J0SgsF8iCs
132,MOVE_DOWN,6605.0,2oVoSgGAlog02WQ2pLCxcT
133,MOVE_UP,6582.0,3CA9pLiwRIGtUBiMjbZmRw
134,MOVE_UP,6524.0,222B3aljXx6fFwKmFjuBED
135,MOVE_DOWN,6484.0,5N4erncE7kuUccm7zEmwzk
136,MOVE_DOWN,6465.0,0J43IKwcofdlTQPjcbHxCM
137,MOVE_DOWN,6458.0,6DCZcSspjsKoFjzjrWoCdn
138,MOVE_UP,6447.0,7hzlzoOwCZ4D3Ow5YZK4kj
139,MOVE_UP,6350.0,2t8yVaLvJ0RenpXUIAC52d
140,MOVE_DOWN,6297.0,1xzBco0xcoJEDXktl7Jxrr
141,MOVE_DOWN,6227.0,71MBnl6YQe91yWUDhjQRpF
142,MOVE_UP,6214.0,3Ol2xnObFdKV9pmRD2t9x8
143,MOVE_UP,6202.0,254bXAqt3zP6P50BdQvEsq
144,MOVE_UP,6194.0,3swc6WTsr7rl9DqQKQA55C
145,MOVE_DOWN,6193.0,75ZvA4QfFiZvzhj2xkaWAh
146,MOVE_UP,6143.0,2374M0fQpWi3dLnB54qaLX
147,MOVE_DOWN,6141.0,2rbOIirhbgfQ3l45Uu4dM1
148,MOVE_UP,6130.0,7ycWLEP1GsNjVvcjawXz3z
149,MOVE_UP,6125.0,1TEL6MlSSVLSdhOSddidlJ
150,SAME_POSITION,6114.0,6JqpFboOH2bq9pzaYbkKBn
151,NEW_ENTRY,6114.0,4n7jnSxVLd8QioibtTDBDq
152,MOVE_UP,6094.0,2G7V7zsVDxg1yRsu7Ew9RJ
153,MOVE_DOWN,5950.0,3buZ8XXWl8OJriJXL48XJc
154,MOVE_DOWN,5921.0,13ZyrkCDmRz5xY3seuAWYk
155,MOVE_UP,5875.0,39LmTF9RgyakzSYX8txrow
156,MOVE_DOWN,5848.0,5T8EDUDqKcs6OSOwEsfqG7
157,MOVE_DOWN,5843.0,6MjNilJCVKJq0LfFvo5jWJ
158,MOVE_UP,5841.0,7fa9MBXhVfQ8P8Df9OEbD8
159,MOVE_DOWN,5816.0,63SevszngYpZOwf63o61K4
160,MOVE_DOWN,5774.0,3NuK5xMlSlB6K2Qp16zf3h
161,MOVE_UP,5720.0,2cytBOLpwFRX7J9URCrFIe
162,MOVE_UP,5715.0,0JP9xo3adEtGSdUEISiszL
163,MOVE_UP,5711.0,4SPu0Ql902hTVXkBoNIYtq
164,MOVE_UP,5698.0,2tUBqZG2AbRi7Q0BIrVrEj
165,MOVE_UP,5678.0,43ay9lQZ5rfNcOOHhRF2cM
166,MOVE_UP,5677.0,4NSW0Km5ZG60L8FthUebPJ
167,MOVE_DOWN,5638.0,4mGdjNMo0RonTlOEb7cYg4
168,MOVE_UP,5635.0,2RttW7RAu5nOAfq6YFvApB
169,MOVE_UP,5617.0,3E7dfMvvCLUddWissuqMwr
170,MOVE_UP,5602.0,5uCax9HTNlzGybIStD3vDh
