rank,date,region,trend,streams,track_id
23,2018-03-01,Mexico,SAME_POSITION,201319.0,6De0lHrwBfPfrhorm9q1Xl
24,2018-03-01,Mexico,MOVE_UP,185910.0,0JcNysfWVWaMS7R6vzGB2k
25,2018-03-01,Mexico,MOVE_DOWN,185139.0,3xWEI23MLJrD0dpDcDUTW6
26,2018-03-01,Mexico,SAME_POSITION,182724.0,7JNh1cfm0eXjqFVOzKLyau
27,2018-03-01,Mexico,MOVE_UP,181097.0,6MNGxu8MprKGkchUchkJsy
28,2018-03-01,Mexico,MOVE_DOWN,177972.0,1l77YWrGUp3qX3NS1rz7lq
29,2018-03-01,Mexico,MOVE_UP,172247.0,0MIcPSq9n2z5H8TAfEstri
30,2018-03-01,Mexico,MOVE_UP,168459.0,3t6j6WNv2OSn6qm5Vxynub
31,2018-03-01,Mexico,MOVE_DOWN,167268.0,3GCdLUSnKSMJhs4Tj6CV3s
32,2018-03-01,Mexico,SAME_POSITION,164317.0,7ofxPmTNMj2GP07g1VZa0O
33,2018-03-01,Mexico,SAME_POSITION,162537.0,693iqPOQvhI7PobtR8CC8v
34,2018-03-01,Mexico,NEW_ENTRY,159540.0,1HM9uVbB4DVQh0QlwY7W6v
35,2018-03-01,Mexico,MOVE_UP,156962.0,5TysCiZtv1HnSWcTcUFusI
36,2018-03-01,Mexico,MOVE_DOWN,156428.0,2U7Hu2RaNQNRi7izoJyZaX
37,2018-03-01,Mexico,SAME_POSITION,156325.0,7MHN1aCFtLXjownGhvEQlF
38,2018-03-01,Mexico,SAME_POSITION,153032.0,1KSqYYJFyfTecXFk9M0prc
39,2018-03-01,Mexico,MOVE_UP,150168.0,0lJCqIx5BhZtf6QtYI2fbv
40,2018-03-01,Mexico,MOVE_DOWN,148196.0,4ofvoCdXq99vpMZO4Cfp8x
41,2018-03-01,Mexico,MOVE_UP,145736.0,4zWO4gvuFtw6EJZC5FFGlr
42,2018-03-01,Mexico,MOVE_DOWN,145584.0,65NwOZqoXny4JxqAPlfxRF
43,2018-03-01,Mexico,SAME_POSITION,145339.0,3VClLWqNn80Llv0PJOsKgr
44,2018-03-01,Mexico,MOVE_DOWN,144850.0,0yyZN5ASdrYu0XYWFzfxUu
45,2018-03-01,Mexico,MOVE_DOWN,143662.0,1d0c62VFYauOOgxZ2eFUxx
46,2018-03-01,Mexico,SAME_POSITION,139171.0,7uYgVgRSgqluZclLS7wpp4
47,2018-03-01,Mexico,SAME_POSITION,138169.0,0ERbK7qVqveCaBWIiYCrl3
48,2018-03-01,Mexico,MOVE_UP,132465.0,70lnL3QaSOIIyMa2X9aVRL
49,2018-03-01,Mexico,MOVE_UP,131704.0,0qYTZCo5Bwh1nsUFGZP3zn
50,2018-03-01,Mexico,MOVE_DOWN,129577.0,1rfofaqEpACxVEHIZBJe6W
51,2018-03-01,Mexico,MOVE_UP,129498.0,7GncL3nyKUjsEm8Z5gvTpW
52,2018-03-01,Mexico,MOVE_UP,128913.0,2ekn2ttSfGqwhhate0LSR0
53,2018-03-01,Mexico,MOVE_DOWN,127271.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-03-01,Mexico,MOVE_DOWN,123825.0,2hyAEExgoEfxrVJKUJTqZV
55,2018-03-01,Mexico,MOVE_DOWN,118579.0,3cRJo0hXMcrXa7oLfAUU4d
56,2018-03-01,Mexico,MOVE_UP,115079.0,2oBtPZpsATNnrjybUM8Aid
57,2018-03-01,Mexico,SAME_POSITION,114758.0,5EId1m4DNwTf3at31w8bPJ
58,2018-03-01,Mexico,MOVE_DOWN,114472.0,08bNPGLD8AhKpnnERrAc6G
59,2018-03-01,Mexico,SAME_POSITION,114064.0,0tgVpDi06FyKpA1z0VMD4v
60,2018-03-01,Mexico,SAME_POSITION,109694.0,4prmUBle7TtAeeUgCnsc3Z
61,2018-03-01,Mexico,MOVE_DOWN,106071.0,3Vo4wInECJQuz9BIBMOu8i
62,2018-03-01,Mexico,MOVE_DOWN,105979.0,4gJzpOMYyOpVnbDXlT5aWL
63,2018-03-01,Mexico,SAME_POSITION,105727.0,2rb5MvYT7ZIxbKW5hfcHx8
64,2018-03-01,Mexico,MOVE_UP,100600.0,22eADXu8DfOAUEDw4vU8qy
65,2018-03-01,Mexico,MOVE_UP,100552.0,6kOHug1s9Nd5gsHrX8irs2
66,2018-03-01,Mexico,MOVE_UP,97757.0,3hBBKuWJfxlIlnd9QFoC8k
67,2018-03-01,Mexico,MOVE_UP,97494.0,6wos8Ds5FKMe33GjBHRake
68,2018-03-01,Mexico,MOVE_UP,95108.0,5ojXuKXBYq0apcNucYSDXq
69,2018-03-01,Mexico,MOVE_DOWN,94199.0,2xGjteMU3E1tkEPVFBO08U
70,2018-03-01,Mexico,SAME_POSITION,93152.0,2iCOdoyDmWG3hWkbtH1KB2
71,2018-03-01,Mexico,MOVE_DOWN,92858.0,2ARqIya5NAuvFVHSN3bL0m
72,2018-03-01,Mexico,MOVE_DOWN,92838.0,7EmGUiUaOSGDnUUQUDrOXC
73,2018-03-01,Mexico,MOVE_DOWN,92189.0,3QwBODjSEzelZyVjxPOHdq
74,2018-03-01,Mexico,MOVE_UP,91736.0,5IkOnAKGDJT5M8KpFIHzsd
75,2018-03-01,Mexico,MOVE_DOWN,90904.0,26gceVsA1ybT8qsX3aYLEn
76,2018-03-01,Mexico,MOVE_DOWN,88204.0,4eWQlBRaTjPPUlzacqEeoQ
77,2018-03-01,Mexico,MOVE_DOWN,87739.0,5YzA563GXTuwQaRq24z1k5
78,2018-03-01,Mexico,MOVE_UP,83267.0,3a2aBKuvgP1qHo3BqU3lGh
79,2018-03-01,Mexico,SAME_POSITION,83149.0,1ei3g2hMYh1VKvik9FoUQR
80,2018-03-01,Mexico,SAME_POSITION,83069.0,5zSOVwaY3sVjnmLhuEfsuf
81,2018-03-01,Mexico,MOVE_DOWN,82205.0,1tRcQ6izhfz2UBo3Nti8gx
82,2018-03-01,Mexico,MOVE_UP,81795.0,49VSioK272TASR4r9vRTuP
83,2018-03-01,Mexico,MOVE_DOWN,81685.0,5vZfgeDfNhlkKeJqjzSAmg
84,2018-03-01,Mexico,MOVE_UP,81056.0,6VuUMo1TusnqBxLTnr3hOI
85,2018-03-01,Mexico,MOVE_DOWN,80831.0,4okba5wu9mMLXx79DXLKi3
86,2018-03-01,Mexico,MOVE_UP,79608.0,63bmZnBN1CiJ9sA4qTEe8y
87,2018-03-01,Mexico,MOVE_UP,79441.0,3whrwq4DtvucphBPUogRuJ
88,2018-03-01,Mexico,MOVE_UP,79157.0,0oFqlgK2LJ9eMlpGBCmRvf
89,2018-03-01,Mexico,MOVE_DOWN,78862.0,7Ckhk1XW5NV2k4jpqtQNlz
90,2018-03-01,Mexico,MOVE_UP,77308.0,1LszjjoVwDDZcWUQbzeDLG
91,2018-03-01,Mexico,SAME_POSITION,76936.0,3HGJyp3fbmd5ylCe3dvLiS
92,2018-03-01,Mexico,MOVE_DOWN,76816.0,7iDa6hUg2VgEL1o1HjmfBn
93,2018-03-01,Mexico,MOVE_DOWN,75235.0,6ElmxV9B2mSNscEjP27M7i
94,2018-03-01,Mexico,NEW_ENTRY,74832.0,5XUKgxwI3WF0qLOdFYbzsK
95,2018-03-01,Mexico,MOVE_UP,73857.0,5J1c3M4EldCfNxXwrwt8mT
96,2018-03-01,Mexico,MOVE_UP,73775.0,3GSMdtJphymHEsR8K9jT5Q
97,2018-03-01,Mexico,MOVE_DOWN,73688.0,5hEM0JchdVzQ5PwvSfITeX
98,2018-03-01,Mexico,MOVE_UP,72687.0,1uKjQoh8JZj9ryuYRhpd7E
99,2018-03-01,Mexico,MOVE_DOWN,71578.0,7abpmGpF7PGep2rDU68GBR
100,2018-03-01,Mexico,NEW_ENTRY,71291.0,4yy5neMQNmXPbDS4pB7wnn
101,2018-03-01,Mexico,MOVE_UP,70723.0,5q2JbCNi4FcnglgPfxcV65
102,2018-03-01,Mexico,MOVE_UP,70662.0,209gZgcfLq2aUuu51vOWBl
103,2018-03-01,Mexico,MOVE_UP,70651.0,0u13src3QcditRU5VPduML
104,2018-03-01,Mexico,MOVE_DOWN,70284.0,7Izh7zLJGw1Nscd62Exxj4
105,2018-03-01,Mexico,MOVE_DOWN,70004.0,6csZYoffpZ7iuSw83x2zVy
106,2018-03-01,Mexico,MOVE_UP,69759.0,2FrnTVSHjgnEylKGdHRUK1
107,2018-03-01,Mexico,MOVE_DOWN,69005.0,4iLqG9SeJSnt0cSPICSjxv
108,2018-03-01,Mexico,MOVE_DOWN,68628.0,7EI6Iki24tBHAMxtb4xQN2
109,2018-03-01,Mexico,MOVE_DOWN,68418.0,2xmrfQpmS2iJExTlklLoAL
110,2018-03-01,Mexico,MOVE_UP,67598.0,4N1c5rmWOzRmB9SMacr5wB
111,2018-03-01,Mexico,MOVE_DOWN,65827.0,1mXVgsBdtIVeCLJnSnmtdV
112,2018-03-01,Mexico,SAME_POSITION,65573.0,2z0EshEO4XptiepEb9j3Og
113,2018-03-01,Mexico,MOVE_UP,65231.0,4aWmUDTfIPGksMNLV2rQP2
114,2018-03-01,Mexico,NEW_ENTRY,64430.0,2vWUBOmMS1W6x2dhovTp97
115,2018-03-01,Mexico,MOVE_DOWN,64017.0,2OALaHcDdKkjYEpAr0Qzab
116,2018-03-01,Mexico,MOVE_UP,63851.0,6c5ghmeB5B3eUwO9Gr4Dgx
117,2018-03-01,Mexico,MOVE_UP,63842.0,4muWZq9U4nQ9GP6LQglgWs
118,2018-03-01,Mexico,MOVE_DOWN,63739.0,1j4kHkkpqZRBwE0A4CN4Yv
119,2018-03-01,Mexico,MOVE_UP,63691.0,5MT96Zz0ymUJNm8obKZQr0
120,2018-03-01,Mexico,MOVE_UP,63552.0,4skuEIloXWuxxgekKupkEH
121,2018-03-01,Mexico,MOVE_DOWN,63503.0,5hM6sP0Gh1jD57drszNueC
122,2018-03-01,Mexico,MOVE_DOWN,63012.0,0KKkJNfGyhkQ5aFogxQAPU
123,2018-03-01,Mexico,MOVE_DOWN,62756.0,4KM3EegQxVIvcihTEjPdRf
124,2018-03-01,Mexico,SAME_POSITION,61924.0,1ea25iz3zE8aLnbSZ5ZR92
125,2018-03-01,Mexico,MOVE_UP,61854.0,1Slwb6dOYkBlWal1PGtnNg
126,2018-03-01,Mexico,SAME_POSITION,61433.0,2LsbizbOeNa4x6qsi2jAMb
127,2018-03-01,Mexico,MOVE_DOWN,61404.0,54OB85nuxYGfl7qRQXuz7c
128,2018-03-01,Mexico,MOVE_DOWN,61120.0,6x2js4gDZlpkNBbsAxolBs
129,2018-03-01,Mexico,MOVE_DOWN,60658.0,1JmHWmgrE2YbkyX8PTd0Ko
130,2018-03-01,Mexico,MOVE_UP,60544.0,1s46xFwjfRUkRlPlX3PwPk
131,2018-03-01,Mexico,MOVE_UP,60397.0,3a1lNhkSLSkpJE4MSHpDu9
132,2018-03-01,Mexico,MOVE_DOWN,60307.0,7FfpP3YZ6fOWMdxkIAtud9
133,2018-03-01,Mexico,MOVE_UP,60162.0,4NUt1fcnO9aQAELBgXq3Kr
134,2018-03-01,Mexico,NEW_ENTRY,59817.0,1p4rYrxjVkj6v2eMzRhLfA
135,2018-03-01,Mexico,MOVE_DOWN,59689.0,2m2ZGfJcs3lHWNPzhWH3XH
136,2018-03-01,Mexico,NEW_ENTRY,59622.0,1lpGX4TZPVgEKGGBDc3n9j
137,2018-03-01,Mexico,MOVE_DOWN,58749.0,5bcTCxgc7xVfSaMV3RuVke
138,2018-03-01,Mexico,MOVE_DOWN,58672.0,7DhYjNLksXZhbRQeheAums
139,2018-03-01,Mexico,MOVE_UP,58463.0,63yOvxSAB02K45KDnZscS0
140,2018-03-01,Mexico,MOVE_DOWN,57949.0,4yN6xPLopmTLvc27pO9LIE
141,2018-03-01,Mexico,MOVE_DOWN,57446.0,5Ohxk2dO5COHF1krpoPigN
142,2018-03-01,Mexico,MOVE_DOWN,57438.0,6DUdDIRgLqCGq1DwkNWQTN
143,2018-03-01,Mexico,SAME_POSITION,57076.0,6kdCN6gTWLcLxmLXoUcwuI
144,2018-03-01,Mexico,MOVE_DOWN,56719.0,7DM4BPaS7uofFul3ywMe46
145,2018-03-01,Mexico,MOVE_UP,56685.0,6Noolt3kEQyfDllwi03nws
146,2018-03-01,Mexico,MOVE_UP,56282.0,7en0831Kv3C7qDh1kXhM9U
147,2018-03-01,Mexico,MOVE_UP,56221.0,31M5m42C3EGlbydf9XB5to
148,2018-03-01,Mexico,MOVE_DOWN,55933.0,3AEZUABDXNtecAOSC1qTfo
149,2018-03-01,Mexico,MOVE_DOWN,55920.0,28UP90XhjCovLtieduYr9P
150,2018-03-01,Mexico,MOVE_DOWN,55776.0,2yGNkkwU2iT0doFxkxhcXH
151,2018-03-01,Mexico,MOVE_DOWN,55548.0,3towKHKVOXCCcL1fHv6xFO
152,2018-03-01,Mexico,MOVE_DOWN,55450.0,3ebXMykcMXOcLeJ9xZ17XH
153,2018-03-01,Mexico,MOVE_UP,55019.0,6JEgMLyMEqFTaoQyMg4vhQ
154,2018-03-01,Mexico,MOVE_DOWN,54840.0,75JFxkI2RXiU7L9VXzMkle
155,2018-03-01,Mexico,MOVE_DOWN,54783.0,6mICuAdrwEjh6Y6lroV2Kg
156,2018-03-01,Mexico,SAME_POSITION,54592.0,48yFrzTcnTCklWL9PRVZJj
157,2018-03-01,Mexico,MOVE_DOWN,54383.0,5GXAXm5YOmYT0kL5jHvYBt
158,2018-03-01,Mexico,MOVE_DOWN,54166.0,3umS4y3uQDkqekNjVpiRUs
159,2018-03-01,Mexico,MOVE_DOWN,54032.0,6qDF4wWL49CAVbgT7yuHl8
160,2018-03-01,Mexico,MOVE_DOWN,53948.0,6RUKPb4LETWmmr3iAEQktW
161,2018-03-01,Mexico,MOVE_UP,53792.0,1Wrzhfa5bNlqvsnCztz190
162,2018-03-01,Mexico,MOVE_UP,53791.0,3pJfnBjO3kjudEchcPEDxS
163,2018-03-01,Mexico,MOVE_UP,53354.0,7qKtcEDbth6kOM5s4uJzw3
164,2018-03-01,Mexico,MOVE_DOWN,53129.0,7nZmah2llfvLDiUjm0kiyz
165,2018-03-01,Mexico,MOVE_DOWN,53054.0,3rtxFFGZ10e2vYBo7PsPf2
166,2018-03-01,Mexico,MOVE_UP,52990.0,3lGMtkONrZdJ8kTCg6KIFf
167,2018-03-01,Mexico,MOVE_DOWN,52868.0,2IKZkwHI5zsZf70STuhvOX
168,2018-03-01,Mexico,MOVE_UP,52621.0,6XiSceaDaO2vaYF2B2A70t
169,2018-03-01,Mexico,MOVE_DOWN,52352.0,6yuArSnBrhykjkCxb8eXvl
170,2018-03-01,Mexico,MOVE_UP,52209.0,5qqabIl2vWzo9ApSC317sa
171,2018-03-01,Mexico,MOVE_DOWN,52197.0,6stYbAJgTszHAHZMPxWWCY
172,2018-03-01,Mexico,MOVE_DOWN,52155.0,43ZyHQITOjhciSUUNPVRHc
173,2018-03-01,Mexico,MOVE_UP,51807.0,3w2G5Gw8OrgIS3GVC84JqF
174,2018-03-01,Mexico,MOVE_UP,51394.0,0Gx4VrHzS7pZOEAGrmXXBH
175,2018-03-01,Mexico,MOVE_DOWN,50922.0,0B7wvvmu9EISAwZnOpjhNI
176,2018-03-01,Mexico,MOVE_UP,50877.0,2yS8aYWXEWJ1NlZ7VPDroT
177,2018-03-01,Mexico,MOVE_DOWN,50782.0,5u5MvmVtitax9R1Mxh3reC
178,2018-03-01,Mexico,MOVE_DOWN,50627.0,1AhDOtG9vPSOmsWgNW0BEY
179,2018-03-01,Mexico,MOVE_UP,50274.0,1WbXIpiGBJkCiv3hn40iPB
180,2018-03-01,Mexico,MOVE_DOWN,49872.0,3rq5w4bQGigXOfdN30ATJt
181,2018-03-01,Mexico,SAME_POSITION,49612.0,7JZP7kQsuFFWOrtAI7uNiW
182,2018-03-01,Mexico,MOVE_UP,49568.0,1bhUWB0zJMIKr9yVPrkEuI
183,2018-03-01,Mexico,MOVE_DOWN,49466.0,79cuOz3SPQTuFrp8WgftAu
184,2018-03-01,Mexico,MOVE_DOWN,49372.0,2FrWIJn9LaahbmYvzWGr7v
185,2018-03-01,Mexico,MOVE_DOWN,49276.0,5AEtlRudpgdT5FtNiuly6Y
186,2018-03-01,Mexico,MOVE_DOWN,49189.0,6fxVffaTuwjgEk5h9QyRjy
187,2018-03-01,Mexico,MOVE_UP,49107.0,7Jcvu13qlP4km0uDX9p2pZ
188,2018-03-01,Mexico,MOVE_DOWN,49036.0,32DGGj6KlNuBr6WaqRxpxi
189,2018-03-01,Mexico,MOVE_UP,48834.0,400nZFg9JEXd9DTBJf1PE3
190,2018-03-01,Mexico,MOVE_UP,48727.0,0RFFFGtPn6a58RHY3ccVYX
191,2018-03-01,Mexico,MOVE_DOWN,48717.0,1xznGGDReH1oQq0xzbwXa3
192,2018-03-01,Mexico,MOVE_DOWN,48715.0,198qSChSMQFuSimdeeY9gK
193,2018-03-01,Mexico,MOVE_DOWN,48460.0,6QgjcU0zLnzq5OrUoSZ3OK
194,2018-03-01,Mexico,MOVE_DOWN,48134.0,7o2CTH4ctstm8TNelqjb51
195,2018-03-01,Mexico,MOVE_DOWN,48112.0,68EMU2RD1ECNeOeJ5qAXCV
196,2018-03-01,Mexico,MOVE_DOWN,48056.0,630sXRhIcfwr2e4RdNtjKN
197,2018-03-01,Mexico,MOVE_DOWN,47922.0,7BKLCZ1jbUBVqRi2FVlTVw
198,2018-03-01,Mexico,MOVE_DOWN,47580.0,3paOSlqrFcMhdGDZ5513AJ
199,2018-03-01,Mexico,MOVE_DOWN,47548.0,4qKcDkK6siZ7Jp1Jb4m0aL
200,2018-03-01,Mexico,MOVE_DOWN,47496.0,6SIrNxmmdbv1KUbFBu1PaN
1,2018-03-02,Mexico,SAME_POSITION,671821.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-02,Mexico,SAME_POSITION,614416.0,4R55IUi2x7S5ek2SpebOiE
3,2018-03-02,Mexico,SAME_POSITION,558438.0,2j2fIJGh4PMdXt9ULI5Tlc
4,2018-03-02,Mexico,SAME_POSITION,524307.0,33bnxcjePIkcmNjEFTJX0l
5,2018-03-02,Mexico,SAME_POSITION,426125.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-03-02,Mexico,SAME_POSITION,398968.0,4lESS6vuruP6a79KWRaQou
7,2018-03-02,Mexico,SAME_POSITION,378499.0,6Za3190Sbw39BBC77WSS1C
8,2018-03-02,Mexico,SAME_POSITION,351720.0,2EzRdhuoPyNJDlep7lnNf2
9,2018-03-02,Mexico,SAME_POSITION,319012.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-03-02,Mexico,SAME_POSITION,310917.0,5Y9fnynLlIvqtM710MHzfz
11,2018-03-02,Mexico,SAME_POSITION,300661.0,1zsG4eaZmkA1dvjDDsAGLK
12,2018-03-02,Mexico,SAME_POSITION,297711.0,2vvdTrdryjsl8DmPIMDWZU
13,2018-03-02,Mexico,SAME_POSITION,287844.0,5hcisvFMidkMJlElTO9Qmw
14,2018-03-02,Mexico,SAME_POSITION,261417.0,5LciLoxa1gK70yIUeoHgRx
15,2018-03-02,Mexico,SAME_POSITION,241913.0,4QtiVmuA88tPQiCOHZuQ5b
16,2018-03-02,Mexico,MOVE_UP,240239.0,5TmZYdHW6HJ9gt7Aokuql5
17,2018-03-02,Mexico,MOVE_DOWN,238421.0,2XW4DbS6NddZxRPm5rMCeY
18,2018-03-02,Mexico,MOVE_UP,236950.0,1nfyE13arjOuO54HH0zmqj
19,2018-03-02,Mexico,MOVE_DOWN,235686.0,76cy1WJvNGJTj78UqeA5zr
20,2018-03-02,Mexico,SAME_POSITION,229205.0,1m69ELEgE6k5ZWsap40ozt
21,2018-03-02,Mexico,MOVE_UP,219111.0,7rwX0O3RlxqqIjQM8evm5E
22,2018-03-02,Mexico,MOVE_DOWN,210524.0,6tHWl8ows5JOZq9Yfaqn3M
23,2018-03-02,Mexico,SAME_POSITION,208473.0,6De0lHrwBfPfrhorm9q1Xl
24,2018-03-02,Mexico,MOVE_UP,201901.0,1HM9uVbB4DVQh0QlwY7W6v
25,2018-03-02,Mexico,SAME_POSITION,195583.0,3xWEI23MLJrD0dpDcDUTW6
26,2018-03-02,Mexico,MOVE_UP,192877.0,6MNGxu8MprKGkchUchkJsy
27,2018-03-02,Mexico,MOVE_UP,188487.0,1l77YWrGUp3qX3NS1rz7lq
28,2018-03-02,Mexico,MOVE_DOWN,187828.0,0JcNysfWVWaMS7R6vzGB2k
29,2018-03-02,Mexico,MOVE_DOWN,187307.0,7JNh1cfm0eXjqFVOzKLyau
30,2018-03-02,Mexico,MOVE_DOWN,185001.0,0MIcPSq9n2z5H8TAfEstri
31,2018-03-02,Mexico,MOVE_UP,178116.0,7ofxPmTNMj2GP07g1VZa0O
32,2018-03-02,Mexico,MOVE_DOWN,173725.0,3t6j6WNv2OSn6qm5Vxynub
33,2018-03-02,Mexico,SAME_POSITION,169889.0,693iqPOQvhI7PobtR8CC8v
34,2018-03-02,Mexico,MOVE_UP,167323.0,5TysCiZtv1HnSWcTcUFusI
35,2018-03-02,Mexico,MOVE_DOWN,164008.0,3GCdLUSnKSMJhs4Tj6CV3s
36,2018-03-02,Mexico,MOVE_UP,161752.0,1KSqYYJFyfTecXFk9M0prc
37,2018-03-02,Mexico,MOVE_UP,160915.0,7uYgVgRSgqluZclLS7wpp4
38,2018-03-02,Mexico,MOVE_DOWN,160130.0,7MHN1aCFtLXjownGhvEQlF
39,2018-03-02,Mexico,MOVE_DOWN,158594.0,2U7Hu2RaNQNRi7izoJyZaX
40,2018-03-02,Mexico,MOVE_UP,158249.0,4zWO4gvuFtw6EJZC5FFGlr
41,2018-03-02,Mexico,MOVE_DOWN,157202.0,0lJCqIx5BhZtf6QtYI2fbv
42,2018-03-02,Mexico,MOVE_UP,155006.0,3VClLWqNn80Llv0PJOsKgr
43,2018-03-02,Mexico,MOVE_DOWN,147922.0,4ofvoCdXq99vpMZO4Cfp8x
44,2018-03-02,Mexico,MOVE_UP,147334.0,0ERbK7qVqveCaBWIiYCrl3
45,2018-03-02,Mexico,MOVE_DOWN,147322.0,0yyZN5ASdrYu0XYWFzfxUu
46,2018-03-02,Mexico,MOVE_DOWN,146950.0,65NwOZqoXny4JxqAPlfxRF
47,2018-03-02,Mexico,NEW_ENTRY,145207.0,39N9RPD9MRb5WmoLzNzPeA
48,2018-03-02,Mexico,MOVE_DOWN,143813.0,1d0c62VFYauOOgxZ2eFUxx
49,2018-03-02,Mexico,MOVE_DOWN,142464.0,70lnL3QaSOIIyMa2X9aVRL
50,2018-03-02,Mexico,MOVE_DOWN,141435.0,0qYTZCo5Bwh1nsUFGZP3zn
51,2018-03-02,Mexico,MOVE_UP,135242.0,49VSioK272TASR4r9vRTuP
52,2018-03-02,Mexico,MOVE_DOWN,131726.0,7GncL3nyKUjsEm8Z5gvTpW
53,2018-03-02,Mexico,MOVE_DOWN,131516.0,1rfofaqEpACxVEHIZBJe6W
54,2018-03-02,Mexico,MOVE_DOWN,130643.0,7qiZfU4dY1lWllzX7mPBI3
55,2018-03-02,Mexico,MOVE_DOWN,124859.0,2ekn2ttSfGqwhhate0LSR0
56,2018-03-02,Mexico,MOVE_UP,122407.0,6wos8Ds5FKMe33GjBHRake
57,2018-03-02,Mexico,MOVE_DOWN,118807.0,2oBtPZpsATNnrjybUM8Aid
58,2018-03-02,Mexico,MOVE_UP,117316.0,4prmUBle7TtAeeUgCnsc3Z
59,2018-03-02,Mexico,MOVE_DOWN,116629.0,3cRJo0hXMcrXa7oLfAUU4d
60,2018-03-02,Mexico,MOVE_DOWN,115311.0,2hyAEExgoEfxrVJKUJTqZV
61,2018-03-02,Mexico,MOVE_DOWN,115212.0,5EId1m4DNwTf3at31w8bPJ
62,2018-03-02,Mexico,MOVE_DOWN,114336.0,0tgVpDi06FyKpA1z0VMD4v
63,2018-03-02,Mexico,MOVE_UP,114267.0,54OB85nuxYGfl7qRQXuz7c
64,2018-03-02,Mexico,MOVE_DOWN,112704.0,08bNPGLD8AhKpnnERrAc6G
65,2018-03-02,Mexico,MOVE_DOWN,106793.0,2rb5MvYT7ZIxbKW5hfcHx8
66,2018-03-02,Mexico,MOVE_DOWN,106409.0,22eADXu8DfOAUEDw4vU8qy
67,2018-03-02,Mexico,MOVE_DOWN,105767.0,3Vo4wInECJQuz9BIBMOu8i
68,2018-03-02,Mexico,MOVE_DOWN,105049.0,6kOHug1s9Nd5gsHrX8irs2
69,2018-03-02,Mexico,MOVE_UP,102919.0,2iCOdoyDmWG3hWkbtH1KB2
70,2018-03-02,Mexico,MOVE_DOWN,101554.0,5ojXuKXBYq0apcNucYSDXq
71,2018-03-02,Mexico,MOVE_DOWN,98733.0,4gJzpOMYyOpVnbDXlT5aWL
72,2018-03-02,Mexico,MOVE_UP,97612.0,3QwBODjSEzelZyVjxPOHdq
73,2018-03-02,Mexico,MOVE_DOWN,96076.0,3hBBKuWJfxlIlnd9QFoC8k
74,2018-03-02,Mexico,MOVE_DOWN,93637.0,2ARqIya5NAuvFVHSN3bL0m
75,2018-03-02,Mexico,MOVE_DOWN,92792.0,7EmGUiUaOSGDnUUQUDrOXC
76,2018-03-02,Mexico,MOVE_DOWN,91982.0,26gceVsA1ybT8qsX3aYLEn
77,2018-03-02,Mexico,MOVE_DOWN,91068.0,2xGjteMU3E1tkEPVFBO08U
78,2018-03-02,Mexico,SAME_POSITION,88816.0,3a2aBKuvgP1qHo3BqU3lGh
79,2018-03-02,Mexico,MOVE_DOWN,88273.0,5YzA563GXTuwQaRq24z1k5
