rank,date,region,trend,streams,track_id
30,2017-02-01,Spain,MOVE_UP,91547.0,4okba5wu9mMLXx79DXLKi3
31,2017-02-01,Spain,MOVE_DOWN,88996.0,0mwPE0lPOgnWf2bo14xedJ
32,2017-02-01,Spain,MOVE_DOWN,88783.0,7BKLCZ1jbUBVqRi2FVlTVw
33,2017-02-01,Spain,MOVE_UP,88111.0,5GXAXm5YOmYT0kL5jHvYBt
34,2017-02-01,Spain,SAME_POSITION,87017.0,66VmioeXL4i1TCfHIO8R9t
35,2017-02-01,Spain,SAME_POSITION,86302.0,4OaTpLJIa2harufGxfOPUu
36,2017-02-01,Spain,MOVE_DOWN,85681.0,0s6yB0ZFl1LvYHAnGhXFga
37,2017-02-01,Spain,MOVE_UP,76614.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-02-01,Spain,MOVE_UP,75834.0,5mey7CLLuFToM2P68Qu1gF
39,2017-02-01,Spain,SAME_POSITION,75711.0,1xznGGDReH1oQq0xzbwXa3
40,2017-02-01,Spain,MOVE_UP,75543.0,6DNtNfH8hXkqOX1sjqmI7p
41,2017-02-01,Spain,SAME_POSITION,74488.0,0fm7fJ4aZv6Wx0klIcyXPz
42,2017-02-01,Spain,MOVE_DOWN,74411.0,2z0EshEO4XptiepEb9j3Og
43,2017-02-01,Spain,MOVE_DOWN,73861.0,4pLwZjInHj3SimIyN9SnOz
44,2017-02-01,Spain,MOVE_UP,73779.0,6i0V12jOa3mr6uu4WYhUBr
45,2017-02-01,Spain,MOVE_UP,72132.0,6DUdDIRgLqCGq1DwkNWQTN
46,2017-02-01,Spain,SAME_POSITION,70252.0,1vvNmPOiUuyCbgWmtc6yfm
47,2017-02-01,Spain,MOVE_DOWN,69302.0,4Iy644j0PpHssDJ33tXbIS
48,2017-02-01,Spain,MOVE_UP,68543.0,4QsPTKvdpgkA7mBAvclZTa
49,2017-02-01,Spain,MOVE_DOWN,68399.0,6YZdkObH88npeKrrkb8Ggf
50,2017-02-01,Spain,SAME_POSITION,67491.0,7AtlMCIauSQZqiXSlbBPW6
51,2017-02-01,Spain,MOVE_UP,56453.0,3EmmCZoqpWOTY1g2GBwJoR
52,2017-02-01,Spain,SAME_POSITION,56191.0,58IL315gMSTD37DOZPJ2hf
53,2017-02-01,Spain,MOVE_UP,55198.0,1cG0umU5TKStygKsPFZ9pY
54,2017-02-01,Spain,MOVE_UP,53505.0,3ebXMykcMXOcLeJ9xZ17XH
55,2017-02-01,Spain,MOVE_DOWN,53292.0,6VHdcVbiKLYYOcMbIqBcuK
56,2017-02-01,Spain,MOVE_UP,45686.0,78rIJddV4X0HkNAInEcYde
57,2017-02-01,Spain,MOVE_DOWN,44894.0,0JiVRyTJcJnmlwCZ854K4p
58,2017-02-01,Spain,MOVE_DOWN,42781.0,1D3ODoXHBLpdxolZRHWV1j
59,2017-02-01,Spain,SAME_POSITION,42391.0,3H179O48ynsu9q8LOnFQZY
60,2017-02-01,Spain,MOVE_UP,42320.0,3noN1TxpjbjjmKqssghvg8
61,2017-02-01,Spain,MOVE_UP,41589.0,5HABnFSYvl6mTmg8nSdzHa
62,2017-02-01,Spain,MOVE_DOWN,39836.0,2webQDZmtGioeu3zUUi9We
63,2017-02-01,Spain,MOVE_UP,38316.0,4efQTJSX6Jca1hHZNi74Zd
64,2017-02-01,Spain,MOVE_UP,38311.0,5hYTyyh2odQKphUbMqc5gN
65,2017-02-01,Spain,MOVE_UP,37700.0,0fg8CqpjdojMyXLNzM2PaJ
66,2017-02-01,Spain,MOVE_UP,37520.0,6fxVffaTuwjgEk5h9QyRjy
67,2017-02-01,Spain,MOVE_UP,36179.0,1yNyoWWWikbLhwIGWjZuDW
68,2017-02-01,Spain,MOVE_UP,35412.0,1PSBzsahR2AKwLJgx8ehBj
69,2017-02-01,Spain,MOVE_DOWN,35311.0,0zCfmceT1YvtZXGbR6Roht
70,2017-02-01,Spain,MOVE_DOWN,35007.0,4Hf7WnR761jpxPr5D46Bcd
71,2017-02-01,Spain,MOVE_DOWN,35003.0,58zsLZPvfflaiIbNWoA22O
72,2017-02-01,Spain,MOVE_DOWN,33780.0,6oV8HazS5rJB3jU3oPhYep
73,2017-02-01,Spain,MOVE_DOWN,33081.0,0JoHqmlqE0W0i9prt6kcHR
74,2017-02-01,Spain,MOVE_UP,32790.0,1Slwb6dOYkBlWal1PGtnNg
75,2017-02-01,Spain,MOVE_UP,32686.0,6HUnnBwYZqcED1eQztxMBN
76,2017-02-01,Spain,MOVE_DOWN,32607.0,3AsAuGTaDQzavZZThyYlop
77,2017-02-01,Spain,MOVE_DOWN,32505.0,68EMU2RD1ECNeOeJ5qAXCV
78,2017-02-01,Spain,MOVE_DOWN,32491.0,0LtVx5vsq9nfpGsWgjUin6
79,2017-02-01,Spain,MOVE_DOWN,32261.0,0EpFfFZpCuqYFzHvxOtrZS
80,2017-02-01,Spain,MOVE_DOWN,31474.0,3kg9JvQe6QJFKUQCN1oIQz
81,2017-02-01,Spain,MOVE_DOWN,31326.0,77KHmKnBmVGTjRCeMVXpWH
82,2017-02-01,Spain,MOVE_UP,31205.0,1a5Yu5L18qNxVhXx38njON
83,2017-02-01,Spain,MOVE_UP,30616.0,1sXUWdKx03aP9Gmzft58rt
84,2017-02-01,Spain,MOVE_UP,29632.0,35OC6rMxa8lJi8eDiUVShS
85,2017-02-01,Spain,MOVE_UP,29617.0,6lah9kMrDgQDcPLgmJfRdG
86,2017-02-01,Spain,MOVE_UP,29481.0,43jBqV3j3Xi1g6wO0bhIMd
87,2017-02-01,Spain,MOVE_UP,29332.0,1CnPYaKxTVb4LWOtiGOm0m
88,2017-02-01,Spain,MOVE_DOWN,28512.0,4unOsvr9C2NqI9aJXrxpCy
89,2017-02-01,Spain,MOVE_UP,28424.0,4Km5HrUvYTaSUfiSGPJeQR
90,2017-02-01,Spain,MOVE_UP,28329.0,1pWYnQIlqxTh5bxuPmTG4E
91,2017-02-01,Spain,MOVE_UP,28165.0,5KX51uLJYo1S1MmITG7lHD
92,2017-02-01,Spain,MOVE_UP,28110.0,0OMRAvrtLWE2TvcXorRiB9
93,2017-02-01,Spain,MOVE_DOWN,28094.0,343YBumqHu19cGoGARUTsd
94,2017-02-01,Spain,MOVE_DOWN,28054.0,1CUVN2kn7mW5FjkqXTR2W1
95,2017-02-01,Spain,MOVE_DOWN,27906.0,6JV2JOEocMgcZxYSZelKcc
96,2017-02-01,Spain,MOVE_DOWN,27663.0,7jltqRIyxLXBDNZ1QlmnBp
97,2017-02-01,Spain,MOVE_UP,27513.0,4Q4jmPHwu0wrJvqrld0FQ6
98,2017-02-01,Spain,MOVE_UP,27441.0,1lxswgIpzV6HhENRvkflES
99,2017-02-01,Spain,MOVE_DOWN,27426.0,3pI6VigoXHkcL3VYLJfBhq
100,2017-02-01,Spain,MOVE_DOWN,27413.0,6De0lHrwBfPfrhorm9q1Xl
101,2017-02-01,Spain,MOVE_DOWN,27226.0,7xE4vKvjqUTtHyJ9zi0k1q
102,2017-02-01,Spain,MOVE_UP,27160.0,6nxQdXa1uAL0rY72wPZu89
103,2017-02-01,Spain,MOVE_DOWN,26590.0,0QsvXIfqM0zZoerQfsI9lm
104,2017-02-01,Spain,SAME_POSITION,26527.0,772io14jrMTxGJbijtDccQ
105,2017-02-01,Spain,MOVE_DOWN,26444.0,4TZy1wLyHec06pwgFYDh1a
106,2017-02-01,Spain,MOVE_UP,26346.0,1FUViuNSldssMIawrOXF2i
107,2017-02-01,Spain,SAME_POSITION,26316.0,2twUPIYOTqVivev47pf7bU
108,2017-02-01,Spain,MOVE_DOWN,26214.0,1qOLh0tI7trd1zdDKxYZTe
109,2017-02-01,Spain,MOVE_UP,26153.0,4CTjql34LKCJy5WOSgEhvA
110,2017-02-01,Spain,MOVE_DOWN,25991.0,7xHWNBFm6ObGEQPaUxHuKO
111,2017-02-01,Spain,MOVE_DOWN,25875.0,5Fim1gaXBgsiFfsQAfQSDS
112,2017-02-01,Spain,MOVE_UP,25512.0,3E2Zh20GDCR9B1EYjfXWyv
113,2017-02-01,Spain,MOVE_DOWN,25127.0,2rizacJSyD9S1IQUxUxnsK
114,2017-02-01,Spain,MOVE_DOWN,24952.0,27SdWb2rFzO6GWiYDBTD9j
115,2017-02-01,Spain,MOVE_UP,24652.0,3g8HfTlZYA72i9V2JPwXOb
116,2017-02-01,Spain,MOVE_UP,24596.0,2xNZeeqmwMPVKnD7FSQfgt
117,2017-02-01,Spain,MOVE_UP,24147.0,5mMRgTxoeBjEAZdBjPGvaC
118,2017-02-01,Spain,MOVE_UP,24097.0,0A2h9QjoPdbVwa9LFiijqM
119,2017-02-01,Spain,MOVE_DOWN,23992.0,5UT0srpbH055rM8lyCNTJV
120,2017-02-01,Spain,MOVE_DOWN,23915.0,1R17cgUv6HeQFa78dzqb7s
121,2017-02-01,Spain,MOVE_UP,23563.0,6qDF4wWL49CAVbgT7yuHl8
122,2017-02-01,Spain,MOVE_UP,23497.0,1OAiWI2oPmglaOiv9fdioU
123,2017-02-01,Spain,MOVE_DOWN,23155.0,2fXH2iei02pBaSIdn5X4zJ
124,2017-02-01,Spain,MOVE_DOWN,23127.0,3SqvR3HYLlCTYzbDXJ52OC
125,2017-02-01,Spain,MOVE_DOWN,23058.0,544E59bf3opnM83UHIop94
126,2017-02-01,Spain,MOVE_DOWN,23058.0,1VoHrSS3QQ6TbpabLrFiYb
127,2017-02-01,Spain,MOVE_UP,23026.0,4vlbjBSMqycZk6t4HVRpnC
128,2017-02-01,Spain,SAME_POSITION,22948.0,2SSYqDX8KTgy01NlqtUo0F
129,2017-02-01,Spain,MOVE_DOWN,22865.0,1PGENMzwUy16wlpZiuLS65
130,2017-02-01,Spain,MOVE_UP,22846.0,4LqXNGoJUI3oGA7LM0Aulu
131,2017-02-01,Spain,MOVE_DOWN,22700.0,7gHs73wELdeycvS48JfIos
132,2017-02-01,Spain,MOVE_UP,22569.0,2Zw7rSucHm0MIph9gmNiSn
133,2017-02-01,Spain,MOVE_UP,22512.0,2CkHE54EH44Qj945ynQRw7
134,2017-02-01,Spain,MOVE_DOWN,22467.0,4lawFBY8FFw4dY4shoiCvC
135,2017-02-01,Spain,MOVE_DOWN,22387.0,6fujklziTHa8uoM5OQSfIo
136,2017-02-01,Spain,MOVE_DOWN,22376.0,1PVjdldNeaJxETpW0jpJQo
137,2017-02-01,Spain,MOVE_DOWN,22279.0,6OjXr0FvPyFLFJUYZ5YQL8
138,2017-02-01,Spain,MOVE_UP,22175.0,2Z8WuEywRWYTKe1NybPQEW
139,2017-02-01,Spain,MOVE_UP,21558.0,3pk19nKnFSl9E4X7gqq10A
140,2017-02-01,Spain,MOVE_DOWN,21421.0,7Fb8u1fxwY1XcRYXJ1tUL2
141,2017-02-01,Spain,MOVE_UP,21412.0,2eAAEa8pxKF7My0EO4rFgR
142,2017-02-01,Spain,MOVE_UP,21057.0,1iRvhKiXRElIH2Uf4gd95P
143,2017-02-01,Spain,MOVE_UP,21002.0,58EQDn2K9Gyj68YIckOLrN
144,2017-02-01,Spain,MOVE_DOWN,20982.0,2hgzdQdnfWwtdpZbhZlV72
145,2017-02-01,Spain,MOVE_UP,20886.0,79Bm3DTEYuQsDpUVHbSRsL
146,2017-02-01,Spain,MOVE_UP,20678.0,3CRDbSIZ4r5MsZ0YwxuEkn
147,2017-02-01,Spain,MOVE_UP,20609.0,5zke2XVsA1jZADDgXtIomh
148,2017-02-01,Spain,MOVE_DOWN,20604.0,0prNGof3XqfTvNDxHonvdK
149,2017-02-01,Spain,MOVE_DOWN,20541.0,3hB5DgAiMAQ4DzYbsMq1IT
150,2017-02-01,Spain,MOVE_UP,20273.0,5ommnX8qOlbjRspCEFkn57
151,2017-02-01,Spain,MOVE_UP,20208.0,4Q6Z7fn2xVhPZ1xn0XfEOY
152,2017-02-01,Spain,MOVE_DOWN,20202.0,604Z8LgrdcWEASx1Epp3aN
153,2017-02-01,Spain,MOVE_DOWN,20198.0,3oUZXcz9WLNO71yHAumFbH
154,2017-02-01,Spain,MOVE_DOWN,20085.0,1G2gMKvtexF64ti7tJJBGy
155,2017-02-01,Spain,MOVE_UP,19858.0,3SGWp9fJCzgK0WcpcKSQdy
156,2017-02-01,Spain,MOVE_DOWN,19816.0,1WOmEg42Mgaz1nRimIMR9C
157,2017-02-01,Spain,MOVE_UP,19795.0,1HCw8XKtTgWWU3JlEUR0qQ
158,2017-02-01,Spain,SAME_POSITION,19695.0,4YZ0wT6Z9tklmm3LLCR3ur
159,2017-02-01,Spain,MOVE_DOWN,19556.0,17Fd6Yb7mSbinKG8LoWfFl
160,2017-02-01,Spain,MOVE_UP,19485.0,5k5HXMmbU31I6cMOWnMgSQ
161,2017-02-01,Spain,MOVE_DOWN,19437.0,3Q8avvsQE7mtTXT2TrDx3I
162,2017-02-01,Spain,SAME_POSITION,19162.0,2VCda72uH9Bz31jkNgj18Q
163,2017-02-01,Spain,MOVE_DOWN,19137.0,3gGHAScxUDsJqcAM6ZvjuH
164,2017-02-01,Spain,MOVE_DOWN,18883.0,2lDWYLNnfYyXngjz4plpy2
165,2017-02-01,Spain,MOVE_UP,18679.0,4PdJSsESm34djLfBde9Pr2
166,2017-02-01,Spain,MOVE_DOWN,18631.0,3tJmwP5PeFsl14K3frSgRy
167,2017-02-01,Spain,MOVE_UP,18378.0,0tICYNayWWhH9GPeFrfjfD
168,2017-02-01,Spain,NEW_ENTRY,18204.0,7abpmGpF7PGep2rDU68GBR
169,2017-02-01,Spain,MOVE_UP,17781.0,4VXejnj5WgM6H72ct2fSgQ
170,2017-02-01,Spain,MOVE_UP,17390.0,5B4xLzV6cWqP8L8hjf43HK
171,2017-02-01,Spain,MOVE_UP,17387.0,0azC730Exh71aQlOt9Zj3y
172,2017-02-01,Spain,MOVE_DOWN,17247.0,5gcA28rUaSsEOM5g7Q5wF5
173,2017-02-01,Spain,MOVE_UP,17185.0,7129iqBafaphfc3WPCGC0L
174,2017-02-01,Spain,NEW_ENTRY,17132.0,6t2ubAB4iSYOuIpRAOGd4t
175,2017-02-01,Spain,MOVE_UP,17111.0,6yCjU5j6YHbux2VQCBTTE1
176,2017-02-01,Spain,MOVE_DOWN,17086.0,1mSzZKMIPZIkn3jFV7v62b
177,2017-02-01,Spain,NEW_ENTRY,16802.0,2MHCiOohBZEQuLgDTPvSzF
178,2017-02-01,Spain,MOVE_UP,16536.0,0f7hD4LbGB8GZ67LrgZJZQ
179,2017-02-01,Spain,MOVE_DOWN,16513.0,2LZwKxTPZLBCYjUhlogMZl
180,2017-02-01,Spain,MOVE_DOWN,16497.0,2SR8QbdNfzA3SUv4rt33sJ
181,2017-02-01,Spain,MOVE_UP,16447.0,7yjTvUlvx7S1pneUODlGBg
182,2017-02-01,Spain,MOVE_UP,16309.0,36JGdAr8Ode1yaAKn4fy3L
183,2017-02-01,Spain,NEW_ENTRY,16298.0,3TRFq09DUgYj1mug6RRqJW
184,2017-02-01,Spain,MOVE_UP,16273.0,6WjGi2WtgBNOkalkUcDgEn
185,2017-02-01,Spain,MOVE_DOWN,16213.0,5CPqOpKSk0QcJ3dGdaWcRB
186,2017-02-01,Spain,MOVE_UP,16052.0,2q6tgiA9tpb6DMguABwCWE
187,2017-02-01,Spain,SAME_POSITION,15888.0,6bLopGnirdrilrpdVB6Um1
188,2017-02-01,Spain,NEW_ENTRY,15866.0,7vRriwrloYVaoAe3a9wJHe
189,2017-02-01,Spain,MOVE_DOWN,15850.0,2aFiaMXmWsM3Vj72F9ksBl
190,2017-02-01,Spain,NEW_ENTRY,15691.0,6vSwxzO2Qf4BinHSXRwZJe
191,2017-02-01,Spain,MOVE_DOWN,15675.0,50PWlIBU7PlGGwzgN8TiFJ
192,2017-02-01,Spain,MOVE_DOWN,15641.0,14WWzenpaEgQZlqPq2nk4v
193,2017-02-01,Spain,NEW_ENTRY,15571.0,0Zx8khUcEfCFK2AEoIhC92
194,2017-02-01,Spain,MOVE_UP,15489.0,3NaEzk0OFnezhFFGqZNyYz
195,2017-02-01,Spain,MOVE_UP,15482.0,0L7loeTIg6akW84aEQZpCT
196,2017-02-01,Spain,MOVE_DOWN,15468.0,5MT96Zz0ymUJNm8obKZQr0
197,2017-02-01,Spain,NEW_ENTRY,15426.0,2yvjjJrWzVzA2zg4VsoEmo
198,2017-02-01,Spain,MOVE_DOWN,15406.0,60ACK7b0zVJyyQkJ1X2dB3
199,2017-02-01,Spain,NEW_ENTRY,15378.0,6XPOXobXwTz9Bh8p9u0QXW
200,2017-02-01,Spain,MOVE_DOWN,15339.0,3FGcV5ESbQNLgi5uvBmSmP
1,2017-02-02,Spain,SAME_POSITION,652245.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-02,Spain,SAME_POSITION,322108.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-02-02,Spain,SAME_POSITION,247250.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-02-02,Spain,SAME_POSITION,238296.0,3AEZUABDXNtecAOSC1qTfo
5,2017-02-02,Spain,SAME_POSITION,204396.0,3umS4y3uQDkqekNjVpiRUs
6,2017-02-02,Spain,SAME_POSITION,197696.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-02,Spain,SAME_POSITION,165081.0,6rQSrBHf7HlZjtcMZ4S4bO
8,2017-02-02,Spain,SAME_POSITION,155928.0,6PCUP3dWmTjcTtXY02oFdT
9,2017-02-02,Spain,SAME_POSITION,151383.0,3QwBODjSEzelZyVjxPOHdq
10,2017-02-02,Spain,SAME_POSITION,141708.0,1AkTW13ysu0AJrwuM6UY0I
11,2017-02-02,Spain,SAME_POSITION,138548.0,72jbDTw1piOOj770jWNeaG
12,2017-02-02,Spain,MOVE_UP,132654.0,3NdDpSvN911VPGivFlV5d0
13,2017-02-02,Spain,MOVE_DOWN,130093.0,3dQDid3IUNhZy1OehIfYfE
14,2017-02-02,Spain,MOVE_UP,122790.0,5q2JbCNi4FcnglgPfxcV65
15,2017-02-02,Spain,MOVE_DOWN,121493.0,5J1c3M4EldCfNxXwrwt8mT
16,2017-02-02,Spain,SAME_POSITION,117229.0,7DM4BPaS7uofFul3ywMe46
17,2017-02-02,Spain,SAME_POSITION,116894.0,7BwJtE8KSbCQKOCTIAY3jX
18,2017-02-02,Spain,SAME_POSITION,113066.0,3n58u3LOFw8mITLvfPvQBz
19,2017-02-02,Spain,SAME_POSITION,111028.0,3BY2mafsbsoKGqS380Xnuz
20,2017-02-02,Spain,MOVE_UP,106674.0,6stYbAJgTszHAHZMPxWWCY
21,2017-02-02,Spain,MOVE_UP,105532.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-02-02,Spain,MOVE_UP,104495.0,5MFzQMkrl1FOOng9tq6R9r
23,2017-02-02,Spain,MOVE_DOWN,102483.0,6b8Be6ljOzmkOmFslEb23P
24,2017-02-02,Spain,SAME_POSITION,99939.0,5aAx2yezTd8zXrkmtKl66Z
25,2017-02-02,Spain,SAME_POSITION,97558.0,5uCax9HTNlzGybIStD3vDh
26,2017-02-02,Spain,MOVE_UP,97160.0,6sMPwcpYtxm1mlgYbp1B0t
27,2017-02-02,Spain,MOVE_DOWN,96446.0,4pdPtRcBmOSQDlJ3Fk945m
28,2017-02-02,Spain,MOVE_UP,95796.0,4okba5wu9mMLXx79DXLKi3
29,2017-02-02,Spain,MOVE_DOWN,93697.0,0sXvAOmXgjR2QUqLK1MltU
30,2017-02-02,Spain,MOVE_DOWN,93507.0,20ZAJdsKB5IGbGj4ilRt2o
31,2017-02-02,Spain,SAME_POSITION,93140.0,0mwPE0lPOgnWf2bo14xedJ
32,2017-02-02,Spain,MOVE_UP,89608.0,5GXAXm5YOmYT0kL5jHvYBt
33,2017-02-02,Spain,MOVE_UP,88658.0,0s6yB0ZFl1LvYHAnGhXFga
34,2017-02-02,Spain,MOVE_DOWN,87098.0,7BKLCZ1jbUBVqRi2FVlTVw
35,2017-02-02,Spain,SAME_POSITION,86387.0,4OaTpLJIa2harufGxfOPUu
36,2017-02-02,Spain,MOVE_DOWN,85830.0,66VmioeXL4i1TCfHIO8R9t
37,2017-02-02,Spain,MOVE_UP,75997.0,5mey7CLLuFToM2P68Qu1gF
38,2017-02-02,Spain,MOVE_DOWN,75833.0,04DwTuZ2VBdJCCC5TROn7L
39,2017-02-02,Spain,MOVE_UP,75719.0,2z0EshEO4XptiepEb9j3Og
40,2017-02-02,Spain,MOVE_UP,74868.0,0fm7fJ4aZv6Wx0klIcyXPz
41,2017-02-02,Spain,MOVE_DOWN,74615.0,1xznGGDReH1oQq0xzbwXa3
42,2017-02-02,Spain,MOVE_UP,73049.0,4pLwZjInHj3SimIyN9SnOz
43,2017-02-02,Spain,MOVE_DOWN,72397.0,6DNtNfH8hXkqOX1sjqmI7p
44,2017-02-02,Spain,MOVE_UP,71570.0,6DUdDIRgLqCGq1DwkNWQTN
45,2017-02-02,Spain,MOVE_UP,71246.0,4Iy644j0PpHssDJ33tXbIS
46,2017-02-02,Spain,MOVE_UP,70534.0,6YZdkObH88npeKrrkb8Ggf
47,2017-02-02,Spain,MOVE_DOWN,70340.0,6i0V12jOa3mr6uu4WYhUBr
48,2017-02-02,Spain,MOVE_DOWN,69258.0,1vvNmPOiUuyCbgWmtc6yfm
49,2017-02-02,Spain,MOVE_DOWN,68666.0,4QsPTKvdpgkA7mBAvclZTa
50,2017-02-02,Spain,SAME_POSITION,67957.0,7AtlMCIauSQZqiXSlbBPW6
51,2017-02-02,Spain,MOVE_UP,61699.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-02-02,Spain,MOVE_DOWN,59281.0,3EmmCZoqpWOTY1g2GBwJoR
53,2017-02-02,Spain,MOVE_DOWN,59172.0,58IL315gMSTD37DOZPJ2hf
54,2017-02-02,Spain,MOVE_UP,58966.0,6VHdcVbiKLYYOcMbIqBcuK
55,2017-02-02,Spain,MOVE_DOWN,52418.0,1cG0umU5TKStygKsPFZ9pY
56,2017-02-02,Spain,SAME_POSITION,48926.0,78rIJddV4X0HkNAInEcYde
57,2017-02-02,Spain,SAME_POSITION,45544.0,0JiVRyTJcJnmlwCZ854K4p
58,2017-02-02,Spain,MOVE_UP,44195.0,3H179O48ynsu9q8LOnFQZY
59,2017-02-02,Spain,MOVE_UP,43949.0,3noN1TxpjbjjmKqssghvg8
60,2017-02-02,Spain,MOVE_UP,42729.0,5hYTyyh2odQKphUbMqc5gN
61,2017-02-02,Spain,SAME_POSITION,42639.0,5HABnFSYvl6mTmg8nSdzHa
62,2017-02-02,Spain,SAME_POSITION,42384.0,2webQDZmtGioeu3zUUi9We
63,2017-02-02,Spain,MOVE_UP,39643.0,0zCfmceT1YvtZXGbR6Roht
64,2017-02-02,Spain,MOVE_UP,39359.0,0fg8CqpjdojMyXLNzM2PaJ
65,2017-02-02,Spain,MOVE_UP,38493.0,1yNyoWWWikbLhwIGWjZuDW
66,2017-02-02,Spain,MOVE_DOWN,38413.0,1D3ODoXHBLpdxolZRHWV1j
67,2017-02-02,Spain,MOVE_UP,38227.0,1PSBzsahR2AKwLJgx8ehBj
68,2017-02-02,Spain,MOVE_UP,37861.0,6oV8HazS5rJB3jU3oPhYep
69,2017-02-02,Spain,MOVE_DOWN,37724.0,6fxVffaTuwjgEk5h9QyRjy
70,2017-02-02,Spain,MOVE_DOWN,37647.0,4efQTJSX6Jca1hHZNi74Zd
71,2017-02-02,Spain,MOVE_UP,36921.0,0LtVx5vsq9nfpGsWgjUin6
72,2017-02-02,Spain,MOVE_DOWN,35733.0,58zsLZPvfflaiIbNWoA22O
73,2017-02-02,Spain,MOVE_DOWN,35333.0,4Hf7WnR761jpxPr5D46Bcd
74,2017-02-02,Spain,MOVE_UP,34615.0,6HUnnBwYZqcED1eQztxMBN
75,2017-02-02,Spain,MOVE_UP,34066.0,0EpFfFZpCuqYFzHvxOtrZS
76,2017-02-02,Spain,MOVE_DOWN,34017.0,1Slwb6dOYkBlWal1PGtnNg
77,2017-02-02,Spain,MOVE_DOWN,33984.0,3AsAuGTaDQzavZZThyYlop
78,2017-02-02,Spain,MOVE_UP,33678.0,1a5Yu5L18qNxVhXx38njON
79,2017-02-02,Spain,MOVE_DOWN,33622.0,0JoHqmlqE0W0i9prt6kcHR
80,2017-02-02,Spain,MOVE_UP,33400.0,1sXUWdKx03aP9Gmzft58rt
81,2017-02-02,Spain,MOVE_DOWN,33056.0,3kg9JvQe6QJFKUQCN1oIQz
82,2017-02-02,Spain,MOVE_DOWN,32501.0,77KHmKnBmVGTjRCeMVXpWH
83,2017-02-02,Spain,MOVE_UP,31791.0,1CnPYaKxTVb4LWOtiGOm0m
84,2017-02-02,Spain,SAME_POSITION,30645.0,35OC6rMxa8lJi8eDiUVShS
85,2017-02-02,Spain,MOVE_UP,29995.0,7jltqRIyxLXBDNZ1QlmnBp
86,2017-02-02,Spain,MOVE_UP,29744.0,7xE4vKvjqUTtHyJ9zi0k1q
