rank,trend,streams,track_id
1,NEW_ENTRY,5484.0,2Vx8E3K5icPZR7OCklWBXX
2,NEW_ENTRY,4223.0,71SEHJPt1iDwGkBhUOAXDP
3,NEW_ENTRY,4161.0,36ONiya0OANYknz0GgJmwB
4,NEW_ENTRY,3833.0,3Yw09dj3cTXsAzlLjgBfIP
5,NEW_ENTRY,3741.0,4uloft7ZE54WflsuqFmjC7
6,NEW_ENTRY,3723.0,5fcM0StdQxMjzulVGhFkHN
7,NEW_ENTRY,3708.0,1v1IXPXl73Z7zy6f5tUa9n
8,MOVE_UP,3536.0,1iSZPndzmY6NvL1jAtIvY1
9,MOVE_UP,3378.0,2VWbHHhWnMzKWPUs4IEEW9
10,NEW_ENTRY,2973.0,7txPE73wHbuXYkM1h8zNrG
11,MOVE_DOWN,2852.0,3ee8Jmje8o58CHK66QrVC2
12,NEW_ENTRY,2727.0,7cfvP13Bqb1EyCZQiYsLum
13,MOVE_DOWN,2666.0,0E6PsO3ymCfUh7pJQjBgkj
14,MOVE_DOWN,2474.0,58q2HKrzhC3ozto2nDdN4z
15,NEW_ENTRY,2432.0,0HVv5bEOiI9a0QfgcASXpX
16,NEW_ENTRY,2294.0,0bAkKNCQfWkexHFn7fIKns
17,NEW_ENTRY,2277.0,1sPLURKAosM3Jampgp9AWq
18,MOVE_DOWN,2236.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_DOWN,2183.0,6kPJZM97LwdG9QIsT7khp6
20,NEW_ENTRY,2010.0,2QoOyCFpDo4NblMLP7vBRT
21,MOVE_DOWN,1934.0,7fa9MBXhVfQ8P8Df9OEbD8
22,NEW_ENTRY,1930.0,2RAeY8dPj6KmStROfEigjV
23,MOVE_DOWN,1926.0,0X8DcetL926BYiPJYstJTc
24,MOVE_DOWN,1912.0,7ef4DlsgrMEH11cDZd32M6
25,MOVE_DOWN,1907.0,0JP9xo3adEtGSdUEISiszL
26,NEW_ENTRY,1789.0,0w1ZtnzQmtmuuoKxHT0pLL
27,MOVE_DOWN,1778.0,7a4QHep3kxvGT9ZcP0z0G5
28,NEW_ENTRY,1758.0,3jipFRgLyKK0oJoG1pKicx
29,NEW_ENTRY,1719.0,590bUp2TKTfTS9NfiD4Nmn
30,NEW_ENTRY,1660.0,0SVsEdvot6vU4byv5yW0oj
31,MOVE_DOWN,1641.0,1ZEm9cJC05rawV2tptNfTS
32,NEW_ENTRY,1634.0,1Jrj3k5L36dPkU6KAclU7g
33,MOVE_DOWN,1566.0,5SxkdsY1ufZzoq9iXceLw9
34,NEW_ENTRY,1534.0,4IvenHmD0spfFDOKphoUDp
35,MOVE_DOWN,1524.0,514rhnksEwHUh6LxXsQ4Y9
36,MOVE_DOWN,1496.0,7ycWLEP1GsNjVvcjawXz3z
37,MOVE_DOWN,1444.0,7dt6x5M1jzdTEt8oCbisTK
38,NEW_ENTRY,1442.0,16x6tqeSkIjoLEf7SJLlYy
39,MOVE_DOWN,1437.0,0e7ipj03S05BNilyu5bRzt
40,MOVE_DOWN,1373.0,63SevszngYpZOwf63o61K4
41,MOVE_DOWN,1319.0,7m9OqQk4RVRkw9JJdeAw96
42,NEW_ENTRY,1288.0,40IiSjljbAhrSbdJ3HxSfH
43,MOVE_DOWN,1262.0,4kWO6O1BUXcZmaxitpVUwp
44,NEW_ENTRY,1239.0,7ijJ5crvsnCvCLJbHpyq3j
45,MOVE_DOWN,1197.0,3nc420PXjTdBV5TN0gCFkS
46,MOVE_DOWN,1154.0,2iUXsYOEPhVqEBwsqP70rE
47,MOVE_DOWN,1139.0,1Nj2oBISdFDSF8eDuXcALz
48,MOVE_DOWN,1109.0,3u1S1OmAUhx5DRlLrXqyp3
49,MOVE_DOWN,1106.0,4qKcDkK6siZ7Jp1Jb4m0aL
50,MOVE_DOWN,1071.0,7AFASza1mXqntmGtbxXprO
51,MOVE_DOWN,1048.0,3qnoOm4fwZPBS116f5hpgF
52,NEW_ENTRY,1041.0,40GuXjb7rHHMGElozJKnL8
53,MOVE_DOWN,1022.0,33IOhptvC2Qoy2UhjiHXLV
