rank,date,region,trend,streams,track_id
22,2020-12-01,Philippines,MOVE_DOWN,103234.0,2FVpOsjT1iquZ3SpCjZ9Ne
23,2020-12-01,Philippines,SAME_POSITION,102643.0,47UUjZbqZjcrzELnFBB1Ht
24,2020-12-01,Philippines,SAME_POSITION,102503.0,4xqrdfXkTW4T0RauPLv3WA
25,2020-12-01,Philippines,MOVE_UP,98033.0,1XnpzbOGptRwfJhZgLbmSr
26,2020-12-01,Philippines,MOVE_DOWN,96475.0,3ndCsZfq8OVwwkz9mmZvUz
27,2020-12-01,Philippines,SAME_POSITION,95453.0,4ja2gzrNh9VNigzoXfmbwD
28,2020-12-01,Philippines,SAME_POSITION,95122.0,3bsRMvQja4huvPWo1S5ONc
29,2020-12-01,Philippines,SAME_POSITION,92645.0,54DmTIv86D3sYdiawjULQ0
30,2020-12-01,Philippines,SAME_POSITION,91994.0,7aGyRfJWtLqgJaZoG9lJhE
31,2020-12-01,Philippines,SAME_POSITION,91524.0,54bFM56PmE4YLRnqpW6Tha
32,2020-12-01,Philippines,SAME_POSITION,90167.0,65sEZZaxTjLMD8vNgPoMz5
33,2020-12-01,Philippines,SAME_POSITION,89105.0,6AGOKlMZWLCaEJGnaROtF9
34,2020-12-01,Philippines,SAME_POSITION,87868.0,3R6Hl2e7hAyCfofRRToKAo
35,2020-12-01,Philippines,SAME_POSITION,87230.0,3UoULw70kMsiVXxW0L3A33
36,2020-12-01,Philippines,MOVE_UP,84554.0,4SFknyjLcyTLJFPKD2m96o
37,2020-12-01,Philippines,SAME_POSITION,84290.0,2gMXnyrvIjhVBUZwvLZDMP
38,2020-12-01,Philippines,MOVE_DOWN,84120.0,4Oun2ylbjFKMPTiaSbbCih
39,2020-12-01,Philippines,MOVE_UP,82866.0,0V9rj37SqxF06EOV809odq
40,2020-12-01,Philippines,SAME_POSITION,82624.0,3WUEs51GpcvlgU7lehLgLh
41,2020-12-01,Philippines,MOVE_DOWN,81672.0,1IIKrJVP1C9N7iPtG6eOsK
42,2020-12-01,Philippines,MOVE_UP,79840.0,4y4spB9m0Q6026KfkAvy9Q
43,2020-12-01,Philippines,MOVE_UP,79509.0,1yDiru08Q6omDOGkZMPnei
44,2020-12-01,Philippines,MOVE_DOWN,79504.0,0en1kxNAvVQxLpbteRTG7L
45,2020-12-01,Philippines,MOVE_DOWN,78712.0,74jVIbukOhR0Am7YXKiJMM
46,2020-12-01,Philippines,MOVE_UP,74482.0,7qEHsqek33rTcFNT9PFqLf
47,2020-12-01,Philippines,MOVE_UP,73945.0,2Mo4pOpCYXOu33856sMQLh
48,2020-12-01,Philippines,MOVE_DOWN,73913.0,4TgxFMOn5yoESW6zCidCXL
49,2020-12-01,Philippines,MOVE_DOWN,73795.0,5nujrmhLynf4yMoMtj8AQF
50,2020-12-01,Philippines,MOVE_DOWN,73379.0,1X4l4i472kW5ofFP8Xo0x0
51,2020-12-01,Philippines,SAME_POSITION,69020.0,63qA4ydokzNOFpsaNlsYsC
52,2020-12-01,Philippines,MOVE_UP,67467.0,4Qs3DkTFVG1QiOwd0BUa9o
53,2020-12-01,Philippines,MOVE_DOWN,67374.0,1t2qYCAjUAoGfeFeoBlK51
54,2020-12-01,Philippines,MOVE_UP,66572.0,0bYg9bo50gSsH3LtXe2SQn
55,2020-12-01,Philippines,SAME_POSITION,66315.0,6sI8Q7TTJeA9exw6hxEqq3
56,2020-12-01,Philippines,MOVE_DOWN,66081.0,6VqZS3Wmf53pbfDBVEYvnP
57,2020-12-01,Philippines,MOVE_UP,64882.0,2wrJq5XKLnmhRXHIAf9xBa
58,2020-12-01,Philippines,MOVE_DOWN,63778.0,6r7sdXUiKjgEx3I8GQRpSq
59,2020-12-01,Philippines,MOVE_DOWN,63666.0,2YreeV0asmC6tgM4IH2g5F
60,2020-12-01,Philippines,SAME_POSITION,63472.0,1vg0ZHaTvBwlNxLxyYrEvP
61,2020-12-01,Philippines,MOVE_UP,63052.0,6UelLqGlWMcVH1E5c4H7lY
62,2020-12-01,Philippines,MOVE_DOWN,62988.0,6wdCelHrPh7UfliNjwRTUv
63,2020-12-01,Philippines,SAME_POSITION,61332.0,2b8fOow8UzyDFAE27YhOZM
64,2020-12-01,Philippines,SAME_POSITION,60501.0,2IY537C2ecmUMJ46bYQggp
65,2020-12-01,Philippines,MOVE_UP,58825.0,2Oycxb8QbPkpHTo8ZrmG0B
66,2020-12-01,Philippines,MOVE_UP,58338.0,0lizgQ7Qw35od7CYaoMBZb
67,2020-12-01,Philippines,MOVE_UP,58290.0,5uCax9HTNlzGybIStD3vDh
68,2020-12-01,Philippines,SAME_POSITION,57997.0,5l9g7py8RCblcvbZgGQgSd
69,2020-12-01,Philippines,SAME_POSITION,57249.0,7iAgNZdotu40NwtoIWJHFe
70,2020-12-01,Philippines,MOVE_UP,56414.0,2BgD4nRyx9EZ5o8YEnjRSV
71,2020-12-01,Philippines,MOVE_DOWN,56264.0,3OpGUlDmRUXh0NkIYWoIlD
72,2020-12-01,Philippines,MOVE_UP,55797.0,5KawlOMHjWeUjQtnuRs22c
73,2020-12-01,Philippines,SAME_POSITION,55616.0,3tjFYV6RSFtuktYl3ZtYcq
74,2020-12-01,Philippines,MOVE_UP,55383.0,4Gt2kh3QbAGU6yquOWn4aW
75,2020-12-01,Philippines,MOVE_UP,54910.0,18uwL0vNUanqZH0ro2QcOP
76,2020-12-01,Philippines,MOVE_DOWN,54791.0,3a22L5P9cix1HFNzjb3SpB
77,2020-12-01,Philippines,MOVE_UP,54534.0,2P91MQbaiQOfbiz9VqhqKQ
78,2020-12-01,Philippines,MOVE_DOWN,54322.0,4GVwjLRT7oSsKby7Vy8EHr
79,2020-12-01,Philippines,MOVE_DOWN,54100.0,0Eqg0CQ7bK3RQIMPw1A7pl
80,2020-12-01,Philippines,SAME_POSITION,52442.0,4umIPjkehX1r7uhmGvXiSV
81,2020-12-01,Philippines,SAME_POSITION,51836.0,1dLXLETYiZohIZWnse4ypG
82,2020-12-01,Philippines,SAME_POSITION,48709.0,0VjIjW4GlUZAMYd2vXMi3b
83,2020-12-01,Philippines,MOVE_UP,48548.0,69WpV0U7OMNFGyq8I63dcC
84,2020-12-01,Philippines,MOVE_UP,48253.0,4OBZT9EnhYIV17t4pGw7ig
85,2020-12-01,Philippines,MOVE_UP,48207.0,2gvlPqqngL3BppFCwLXnVc
86,2020-12-01,Philippines,SAME_POSITION,47940.0,4rG3h1QwgjSSWz8EIjCFrm
87,2020-12-01,Philippines,MOVE_DOWN,47719.0,2BgEsaKNfHUdlh97KmvFyo
88,2020-12-01,Philippines,SAME_POSITION,45717.0,3PgjBOoA5OytNGkglObpOd
89,2020-12-01,Philippines,MOVE_UP,45134.0,2FRnf9qhLbvw8fu4IBXx78
90,2020-12-01,Philippines,MOVE_UP,44937.0,3ueq4reab02CypseErxvwS
91,2020-12-01,Philippines,MOVE_UP,44921.0,4nd9cEo5R4jGNcgPHDm7Ar
92,2020-12-01,Philippines,MOVE_DOWN,44896.0,3X9c4tBzSdGhlO4Fx3WYgW
93,2020-12-01,Philippines,MOVE_DOWN,44839.0,4rHZZAmHpZrA3iH5zx8frV
94,2020-12-01,Philippines,MOVE_DOWN,44382.0,5KCbr5ndeby4y4ggthdiAb
95,2020-12-01,Philippines,SAME_POSITION,43779.0,2kJwzbxV2ppxnQoYw4GLBZ
96,2020-12-01,Philippines,MOVE_UP,43513.0,2PkQeKapTNUjwpKLf8aJlq
97,2020-12-01,Philippines,MOVE_UP,43456.0,47nJrlVeOWNEI4hppa7ha9
98,2020-12-01,Philippines,MOVE_UP,43077.0,7B3z0ySL9Rr0XvZEAjWZzM
99,2020-12-01,Philippines,SAME_POSITION,42889.0,44jJiCwGdnqqCkgqlvCIdp
100,2020-12-01,Philippines,MOVE_DOWN,42852.0,00mBzIWv5gHOYxwuEJXjOG
101,2020-12-01,Philippines,MOVE_UP,42239.0,3CYH422oy1cZNoo0GTG1TK
102,2020-12-01,Philippines,MOVE_DOWN,41997.0,21jGcNKet2qwijlDFuPiPb
103,2020-12-01,Philippines,MOVE_UP,41263.0,1x7DysraeqSgVgj95hHc3U
104,2020-12-01,Philippines,MOVE_UP,40919.0,45bE4HXI0AwGZXfZtMp8JR
105,2020-12-01,Philippines,MOVE_DOWN,40847.0,4eOcd47wPU3ixxYw0spREl
106,2020-12-01,Philippines,MOVE_DOWN,40795.0,3sWLOFGI7dNN6YBM1m1RKB
107,2020-12-01,Philippines,MOVE_UP,40566.0,6NFKf8vBApSvtzkapYmnVR
108,2020-12-01,Philippines,MOVE_UP,39726.0,7qq0EOPW4RRlqdvMBmdd73
109,2020-12-01,Philippines,MOVE_UP,39617.0,7BqBn9nzAq8spo5e7cZ0dJ
110,2020-12-01,Philippines,MOVE_DOWN,39346.0,4viLaKGdHwhW8LkZB3mRFC
111,2020-12-01,Philippines,MOVE_UP,38835.0,7iKDsPfLT0d5mu2htfMKBZ
112,2020-12-01,Philippines,MOVE_DOWN,38820.0,34ob61cxp34Sf7KHK6RnSU
113,2020-12-01,Philippines,MOVE_UP,38085.0,39kzWAiVPpycdMpr745oPj
114,2020-12-01,Philippines,MOVE_UP,37893.0,6ZfXA2xakAvphXOSOJ3u1W
115,2020-12-01,Philippines,MOVE_DOWN,37442.0,7gZ3kWNtIxFgxjsm5OTVMB
116,2020-12-01,Philippines,MOVE_DOWN,37368.0,4u8RkgV6P4TLi89SmlUtv8
117,2020-12-01,Philippines,SAME_POSITION,37337.0,0HZ3OUVrGHxttD2EuHqRm3
118,2020-12-01,Philippines,MOVE_DOWN,37322.0,3LcFQsZw01tRvjCNLgSmTv
119,2020-12-01,Philippines,MOVE_DOWN,37128.0,3PfIrDoz19wz7qK7tYeu62
120,2020-12-01,Philippines,MOVE_UP,36997.0,7hxHWCCAIIxFLCzvDgnQHX
121,2020-12-01,Philippines,MOVE_UP,36403.0,0lLdorYw7lVrJydTINhWdI
122,2020-12-01,Philippines,MOVE_UP,36378.0,761frfZtZ8I2g70UsjFfBK
123,2020-12-01,Philippines,MOVE_DOWN,36131.0,1ZMiCix7XSAbfAJlEZWMCp
124,2020-12-01,Philippines,MOVE_DOWN,35765.0,0pDh5dMblZFw7bXRsbekZ1
125,2020-12-01,Philippines,MOVE_UP,35608.0,5TTXEcfsYLh6fTarLaevTi
126,2020-12-01,Philippines,MOVE_UP,35424.0,3afkJSKX0EAMsJXTZnDXXJ
127,2020-12-01,Philippines,MOVE_UP,35406.0,4JSDhJVmo2UqdF7nxbyenn
128,2020-12-01,Philippines,MOVE_UP,35364.0,7vQbuQcyTflfCIOu3Uzzya
129,2020-12-01,Philippines,MOVE_UP,35316.0,1IcR6RlgvDczfvoWJSSY2A
130,2020-12-01,Philippines,MOVE_DOWN,35265.0,4a6q8CR2hzLk2plDkSxkfD
131,2020-12-01,Philippines,MOVE_UP,35072.0,43wROOsAEK0F3Fu46Vjn7W
132,2020-12-01,Philippines,MOVE_UP,34958.0,2EjXfH91m7f8HiJN1yQg97
133,2020-12-01,Philippines,MOVE_DOWN,34893.0,3TgPwLFXV6GEIsDZANHktY
134,2020-12-01,Philippines,MOVE_UP,34826.0,7xapw9Oy21WpfEcib2ErSA
135,2020-12-01,Philippines,MOVE_DOWN,34737.0,7ju97lgwC2rKQ6wwsf9no9
136,2020-12-01,Philippines,MOVE_DOWN,34614.0,1ojVx5LnVcBCGYPL7QC5eW
137,2020-12-01,Philippines,MOVE_DOWN,34610.0,5dntGTbUtmUO239wQ0k3yM
138,2020-12-01,Philippines,MOVE_DOWN,34537.0,58grXgbCj7t5ulr0TGLIr9
139,2020-12-01,Philippines,MOVE_UP,34298.0,3e9HZxeyfWwjeyPAMmWSSQ
140,2020-12-01,Philippines,MOVE_DOWN,34258.0,3o2i5lJIHshmbL62vSzVMv
141,2020-12-01,Philippines,MOVE_UP,34140.0,1C3wg8sCIPqpNQx0wAL4DC
142,2020-12-01,Philippines,MOVE_DOWN,33959.0,4ecVWqbtW6phQGpZMAyqIU
143,2020-12-01,Philippines,MOVE_DOWN,33907.0,69vToJ9BMbbLlFZo7k7A7B
144,2020-12-01,Philippines,MOVE_DOWN,33833.0,68vgtRHr7iZHpzGpon6Jlo
145,2020-12-01,Philippines,MOVE_UP,33814.0,0pYacDCZuRhcrwGUA5nTBe
146,2020-12-01,Philippines,MOVE_DOWN,33792.0,630sXRhIcfwr2e4RdNtjKN
147,2020-12-01,Philippines,MOVE_UP,33736.0,3t0Dw9zYFXK4ezJxbM3rbj
148,2020-12-01,Philippines,MOVE_UP,33511.0,0815caqt2Lytro5EIzMufT
149,2020-12-01,Philippines,MOVE_UP,33499.0,3nAp4IvdMPPWEH9uuXFFV5
150,2020-12-01,Philippines,MOVE_DOWN,33466.0,3uc8AGNL0KbvISIrjnfRvN
151,2020-12-01,Philippines,MOVE_UP,33360.0,4llK75pXNWZz6KAho2Gp16
152,2020-12-01,Philippines,MOVE_UP,32863.0,3S0OXQeoh0w6AY8WQVckRW
153,2020-12-01,Philippines,MOVE_DOWN,32839.0,0W5hTAWn8Tq0Qfhg1XP3YW
154,2020-12-01,Philippines,NEW_ENTRY,32820.0,7rrVN7f83kwaz2sGxoFnJY
155,2020-12-01,Philippines,MOVE_DOWN,32700.0,2QyuXBcV1LJ2rq01KhreMF
156,2020-12-01,Philippines,MOVE_DOWN,32694.0,24ngpWhBOxKJtIPnzSNX8c
157,2020-12-01,Philippines,MOVE_UP,32608.0,2lgz3yy1AyoceOVOOBmiOS
158,2020-12-01,Philippines,MOVE_DOWN,32600.0,6D9DwqiHiMKmy2V7HvN6zs
159,2020-12-01,Philippines,MOVE_DOWN,32596.0,2HtcPHFdo7eu4Ilbvb0BVI
160,2020-12-01,Philippines,MOVE_DOWN,32552.0,0gDRtumoR9ZrvAlnniToMz
161,2020-12-01,Philippines,MOVE_DOWN,32397.0,70eFcWOvlMObDhURTqT4Fv
162,2020-12-01,Philippines,MOVE_UP,32330.0,1mXVgsBdtIVeCLJnSnmtdV
163,2020-12-01,Philippines,MOVE_DOWN,32137.0,3vGkyQlCw8LklNip0ZUELC
164,2020-12-01,Philippines,MOVE_DOWN,31616.0,5DqdesEfbRyOlSS3Tf6c29
165,2020-12-01,Philippines,MOVE_UP,31560.0,1MkiRsYBkXbXvdiYvTTiQT
166,2020-12-01,Philippines,MOVE_DOWN,31441.0,0TMGV2zMZXOILVtQLtkI3G
167,2020-12-01,Philippines,MOVE_DOWN,31371.0,4R2kfaDFhslZEMJqAFNpdd
168,2020-12-01,Philippines,MOVE_DOWN,31366.0,6C2nrsOlb3jOUGcJAmPrTA
169,2020-12-01,Philippines,MOVE_DOWN,31092.0,0RiRZpuVRbi7oqRdSMwhQY
170,2020-12-01,Philippines,MOVE_DOWN,30970.0,06cUybZMETs4i3yQO1f7p3
171,2020-12-01,Philippines,MOVE_DOWN,30965.0,7eJMfftS33KTjuF7lTsMCx
172,2020-12-01,Philippines,NEW_ENTRY,30851.0,2VxeLyX666F8uXCJ0dZF8B
173,2020-12-01,Philippines,MOVE_DOWN,30766.0,3us3yACYidjyZwm9to0czY
174,2020-12-01,Philippines,MOVE_UP,30692.0,6brl7bwOHmGFkNw3MBqssT
175,2020-12-01,Philippines,SAME_POSITION,30652.0,4pUCKHjJ4Ijewc37rRrvHn
176,2020-12-01,Philippines,MOVE_UP,30454.0,2qLMf6TuEC3ruGJg4SMMN6
177,2020-12-01,Philippines,MOVE_UP,30432.0,7bad461siaxECNlaYsmIo6
178,2020-12-01,Philippines,SAME_POSITION,30417.0,0hVXuCcriWRGvwMV1r5Yn9
179,2020-12-01,Philippines,MOVE_DOWN,30403.0,0luyrm1L6gjtoLekHOf67t
180,2020-12-01,Philippines,MOVE_UP,30362.0,6lanRgr6wXibZr8KgzXxBl
181,2020-12-01,Philippines,MOVE_DOWN,30325.0,6v3KW9xbzN5yKLt9YKDYA2
182,2020-12-01,Philippines,MOVE_DOWN,30296.0,6IdEQ3HUseBeRUYFSzSMdL
183,2020-12-01,Philippines,MOVE_DOWN,30287.0,135ggzbjOogZ75IQ0LQi8r
184,2020-12-01,Philippines,MOVE_DOWN,30225.0,0OCRwXbQRdOZ1OtB4Imsp1
185,2020-12-01,Philippines,MOVE_DOWN,30209.0,0ztDBQdQmdVZvorSmIjMih
186,2020-12-01,Philippines,MOVE_DOWN,30085.0,2bAAj29XGc4h1G4oEGYCmg
187,2020-12-01,Philippines,MOVE_DOWN,30024.0,1Zyd6zQnC6XIIzmg3hP7Ot
188,2020-12-01,Philippines,NEW_ENTRY,30009.0,6xrjIHbm6ga5J8HhOS2Rmn
189,2020-12-01,Philippines,MOVE_UP,29984.0,5GkQIP5mWPi4KZLLXeuFTT
190,2020-12-01,Philippines,MOVE_DOWN,29894.0,4mf6HE25CkxeezcdWyfUGO
191,2020-12-01,Philippines,MOVE_UP,29876.0,2YlZnw2ikdb837oKMKjBkW
192,2020-12-01,Philippines,MOVE_DOWN,29796.0,1NopgVCMVhCKIm64tF7auX
193,2020-12-01,Philippines,NEW_ENTRY,29622.0,3vsNteZn6E5qBSSBO78W7b
194,2020-12-01,Philippines,MOVE_DOWN,29559.0,6fxVffaTuwjgEk5h9QyRjy
195,2020-12-01,Philippines,MOVE_DOWN,29441.0,1xQ6trAsedVPCdbtDAmk0c
196,2020-12-01,Philippines,MOVE_DOWN,29362.0,3jjujdWJ72nww5eGnfs2E7
197,2020-12-01,Philippines,NEW_ENTRY,29351.0,7bUvgvAf0tdQIty95lV5wf
198,2020-12-01,Philippines,NEW_ENTRY,29164.0,0G5qmu4TsdUH19zdcbI9Ui
199,2020-12-01,Philippines,MOVE_UP,29145.0,3Z8FwOEN59mRMxDCtb8N0A
200,2020-12-01,Philippines,MOVE_DOWN,28925.0,5UhpceEr5XmbVwyoIUIRnh
1,2020-12-02,Philippines,MOVE_UP,277365.0,4saklk6nie3yiGePpBwUoc
2,2020-12-02,Philippines,MOVE_DOWN,264260.0,249gnXrbfmV8NG6jTEMSwD
3,2020-12-02,Philippines,SAME_POSITION,255354.0,0ri0Han4IRJhzvERHOZTMr
4,2020-12-02,Philippines,SAME_POSITION,215554.0,6Im9k8u9iIzKMrmV7BWtlF
5,2020-12-02,Philippines,SAME_POSITION,195209.0,35mvY5S1H3J2QZyna3TFe0
6,2020-12-02,Philippines,SAME_POSITION,184746.0,1NUw61RX4Wtmxw7CLiP4kP
7,2020-12-02,Philippines,SAME_POSITION,169806.0,1Hu42ZLWG9dHaVOPiWyEmE
8,2020-12-02,Philippines,MOVE_UP,155368.0,4JUPEh2DVSXFGExu4Uxevz
9,2020-12-02,Philippines,MOVE_DOWN,152467.0,5u1n1kITHCxxp8twBcZxWy
10,2020-12-02,Philippines,MOVE_DOWN,149239.0,3apeXzypBMnUfYcZYNX6DH
11,2020-12-02,Philippines,SAME_POSITION,147275.0,4Ws314Ylb27BVsvlZOy30C
12,2020-12-02,Philippines,SAME_POSITION,137606.0,0knRQzgvbUed6K74mX81hG
13,2020-12-02,Philippines,MOVE_UP,130989.0,4lsHZ92XCFOQfzJFBTluk8
14,2020-12-02,Philippines,MOVE_UP,124686.0,1tkg4EHVoqnhR6iFEXb60y
15,2020-12-02,Philippines,MOVE_DOWN,122555.0,2Z8yfpFX0ZMavHkcIeHiO1
16,2020-12-02,Philippines,MOVE_UP,120493.0,4HBZA5flZLE435QTztThqH
17,2020-12-02,Philippines,MOVE_UP,115405.0,1pi3VCMlGVaXvrjlVOkBPN
18,2020-12-02,Philippines,MOVE_DOWN,113210.0,3QH8rQGNFX8VLbCgZ7uPTS
19,2020-12-02,Philippines,MOVE_DOWN,112734.0,0n2moJpAEWHwaPYYjkzMDl
20,2020-12-02,Philippines,MOVE_UP,112154.0,47UUjZbqZjcrzELnFBB1Ht
21,2020-12-02,Philippines,MOVE_UP,107118.0,4xqrdfXkTW4T0RauPLv3WA
22,2020-12-02,Philippines,MOVE_DOWN,106668.0,1x8pFCRfBnDqckyB6mlZci
23,2020-12-02,Philippines,MOVE_DOWN,105268.0,6FuGJB290AQMAHTfjOYVaK
24,2020-12-02,Philippines,MOVE_UP,101910.0,1XnpzbOGptRwfJhZgLbmSr
25,2020-12-02,Philippines,MOVE_UP,101153.0,65sEZZaxTjLMD8vNgPoMz5
26,2020-12-02,Philippines,MOVE_UP,99625.0,4ja2gzrNh9VNigzoXfmbwD
27,2020-12-02,Philippines,MOVE_UP,97278.0,3bsRMvQja4huvPWo1S5ONc
28,2020-12-02,Philippines,MOVE_DOWN,97161.0,2FVpOsjT1iquZ3SpCjZ9Ne
29,2020-12-02,Philippines,MOVE_UP,93920.0,4SFknyjLcyTLJFPKD2m96o
30,2020-12-02,Philippines,SAME_POSITION,92991.0,7aGyRfJWtLqgJaZoG9lJhE
31,2020-12-02,Philippines,MOVE_UP,91839.0,3R6Hl2e7hAyCfofRRToKAo
32,2020-12-02,Philippines,MOVE_DOWN,91293.0,54bFM56PmE4YLRnqpW6Tha
33,2020-12-02,Philippines,MOVE_DOWN,91205.0,3ndCsZfq8OVwwkz9mmZvUz
34,2020-12-02,Philippines,MOVE_UP,90380.0,3UoULw70kMsiVXxW0L3A33
35,2020-12-02,Philippines,MOVE_DOWN,90323.0,6AGOKlMZWLCaEJGnaROtF9
36,2020-12-02,Philippines,MOVE_UP,89113.0,4Oun2ylbjFKMPTiaSbbCih
37,2020-12-02,Philippines,MOVE_UP,89045.0,3WUEs51GpcvlgU7lehLgLh
38,2020-12-02,Philippines,MOVE_DOWN,87527.0,54DmTIv86D3sYdiawjULQ0
39,2020-12-02,Philippines,MOVE_DOWN,86806.0,2gMXnyrvIjhVBUZwvLZDMP
40,2020-12-02,Philippines,MOVE_DOWN,86241.0,0V9rj37SqxF06EOV809odq
41,2020-12-02,Philippines,MOVE_UP,85363.0,1yDiru08Q6omDOGkZMPnei
42,2020-12-02,Philippines,MOVE_UP,84585.0,2Mo4pOpCYXOu33856sMQLh
43,2020-12-02,Philippines,MOVE_DOWN,84492.0,1IIKrJVP1C9N7iPtG6eOsK
44,2020-12-02,Philippines,MOVE_UP,81671.0,74jVIbukOhR0Am7YXKiJMM
45,2020-12-02,Philippines,MOVE_UP,81414.0,7qEHsqek33rTcFNT9PFqLf
46,2020-12-02,Philippines,MOVE_DOWN,80155.0,0en1kxNAvVQxLpbteRTG7L
47,2020-12-02,Philippines,MOVE_DOWN,79230.0,4y4spB9m0Q6026KfkAvy9Q
48,2020-12-02,Philippines,MOVE_UP,76329.0,1X4l4i472kW5ofFP8Xo0x0
49,2020-12-02,Philippines,MOVE_DOWN,75904.0,4TgxFMOn5yoESW6zCidCXL
50,2020-12-02,Philippines,MOVE_DOWN,73686.0,5nujrmhLynf4yMoMtj8AQF
51,2020-12-02,Philippines,MOVE_UP,72832.0,2wrJq5XKLnmhRXHIAf9xBa
52,2020-12-02,Philippines,MOVE_DOWN,71298.0,63qA4ydokzNOFpsaNlsYsC
53,2020-12-02,Philippines,MOVE_UP,71102.0,6VqZS3Wmf53pbfDBVEYvnP
54,2020-12-02,Philippines,MOVE_UP,68344.0,6wdCelHrPh7UfliNjwRTUv
55,2020-12-02,Philippines,MOVE_DOWN,67981.0,4Qs3DkTFVG1QiOwd0BUa9o
56,2020-12-02,Philippines,MOVE_UP,67220.0,5l9g7py8RCblcvbZgGQgSd
57,2020-12-02,Philippines,MOVE_DOWN,66995.0,6sI8Q7TTJeA9exw6hxEqq3
58,2020-12-02,Philippines,MOVE_DOWN,66396.0,1t2qYCAjUAoGfeFeoBlK51
59,2020-12-02,Philippines,MOVE_UP,66358.0,6UelLqGlWMcVH1E5c4H7lY
60,2020-12-02,Philippines,MOVE_DOWN,65936.0,6r7sdXUiKjgEx3I8GQRpSq
61,2020-12-02,Philippines,MOVE_UP,65817.0,2b8fOow8UzyDFAE27YhOZM
62,2020-12-02,Philippines,MOVE_DOWN,65224.0,1vg0ZHaTvBwlNxLxyYrEvP
63,2020-12-02,Philippines,MOVE_DOWN,64118.0,2YreeV0asmC6tgM4IH2g5F
64,2020-12-02,Philippines,SAME_POSITION,63654.0,2IY537C2ecmUMJ46bYQggp
65,2020-12-02,Philippines,MOVE_UP,63160.0,4umIPjkehX1r7uhmGvXiSV
66,2020-12-02,Philippines,MOVE_UP,61482.0,7iAgNZdotu40NwtoIWJHFe
67,2020-12-02,Philippines,MOVE_UP,59894.0,3OpGUlDmRUXh0NkIYWoIlD
68,2020-12-02,Philippines,MOVE_UP,59767.0,5KawlOMHjWeUjQtnuRs22c
69,2020-12-02,Philippines,MOVE_DOWN,59614.0,0bYg9bo50gSsH3LtXe2SQn
70,2020-12-02,Philippines,MOVE_DOWN,59357.0,5uCax9HTNlzGybIStD3vDh
71,2020-12-02,Philippines,MOVE_DOWN,58192.0,2Oycxb8QbPkpHTo8ZrmG0B
72,2020-12-02,Philippines,MOVE_DOWN,58007.0,2BgD4nRyx9EZ5o8YEnjRSV
73,2020-12-02,Philippines,MOVE_UP,57991.0,18uwL0vNUanqZH0ro2QcOP
74,2020-12-02,Philippines,MOVE_UP,57221.0,0Eqg0CQ7bK3RQIMPw1A7pl
75,2020-12-02,Philippines,MOVE_UP,56493.0,3CYH422oy1cZNoo0GTG1TK
76,2020-12-02,Philippines,MOVE_UP,55912.0,2P91MQbaiQOfbiz9VqhqKQ
77,2020-12-02,Philippines,MOVE_DOWN,55547.0,3a22L5P9cix1HFNzjb3SpB
78,2020-12-02,Philippines,MOVE_UP,55506.0,0VjIjW4GlUZAMYd2vXMi3b
79,2020-12-02,Philippines,MOVE_DOWN,55270.0,4Gt2kh3QbAGU6yquOWn4aW
80,2020-12-02,Philippines,MOVE_UP,54769.0,4rG3h1QwgjSSWz8EIjCFrm
