rank,date,region,trend,streams,track_id
1,2020-01-01,Denmark,MOVE_UP,54223.0,0alp0O9d7KTtAF1QnBqqiv
2,2020-01-01,Denmark,MOVE_DOWN,42893.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-01,Denmark,MOVE_UP,42384.0,4vdIHpg2MlGO6WnHZE6oeW
4,2020-01-01,Denmark,SAME_POSITION,41187.0,2xeiAqqHWYXQMWk6s2aQdw
5,2020-01-01,Denmark,MOVE_DOWN,39104.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-01-01,Denmark,MOVE_UP,33727.0,2He7ZIvNyBo188a6hvS0zT
7,2020-01-01,Denmark,SAME_POSITION,33288.0,0sf12qNH5qcw8qpgymFOqD
8,2020-01-01,Denmark,MOVE_UP,32670.0,6q90mFphEXrrBfIXAbDLY3
9,2020-01-01,Denmark,SAME_POSITION,32617.0,5TKuvTO4jj4trnmMnqEpoJ
10,2020-01-01,Denmark,MOVE_DOWN,32254.0,696DnlkuDOXcMAnKlTgXXK
11,2020-01-01,Denmark,NEW_ENTRY,29606.0,7IlYDWKUtjuQ1xPf6KAzWc
12,2020-01-01,Denmark,MOVE_DOWN,29456.0,0qgqH6VqlkIXj45e5tTFCH
13,2020-01-01,Denmark,MOVE_UP,28642.0,3LdRxPZLIouyXVFrJVLwg8
14,2020-01-01,Denmark,MOVE_UP,27324.0,4r2M86IJ1stGAI55PRRib0
15,2020-01-01,Denmark,SAME_POSITION,26352.0,6WrI0LAC5M1Rw2MnX2ZvEg
16,2020-01-01,Denmark,MOVE_DOWN,26054.0,6LcauUZjF1eXQrgqMUecHX
17,2020-01-01,Denmark,MOVE_UP,25974.0,7iXrDMiAinSZpD1M6zyBKY
18,2020-01-01,Denmark,MOVE_UP,25933.0,3ZCTVFBt2Brf31RLEnCkWJ
19,2020-01-01,Denmark,MOVE_DOWN,25659.0,7nPTjuVySLIUlgKrzTIFdb
20,2020-01-01,Denmark,MOVE_DOWN,25652.0,2tnVG71enUj33Ic2nFN6kZ
21,2020-01-01,Denmark,NEW_ENTRY,25514.0,75Hf8NalfY33oZQG2YN00K
22,2020-01-01,Denmark,MOVE_DOWN,25073.0,21jGcNKet2qwijlDFuPiPb
23,2020-01-01,Denmark,MOVE_DOWN,24010.0,1LsZymF4MDfVMuzLkySq5P
24,2020-01-01,Denmark,MOVE_UP,23696.0,6aq0IJ1Ftp7PoJfPum2oMM
25,2020-01-01,Denmark,MOVE_UP,23614.0,4TnjEaWOeW0eKTKIEvJyCa
26,2020-01-01,Denmark,NEW_ENTRY,23443.0,0zBMtSOjcH2YX00HLB8vMM
27,2020-01-01,Denmark,MOVE_DOWN,23239.0,2Fxmhks0bxGSBdJ92vM42m
28,2020-01-01,Denmark,MOVE_DOWN,22739.0,7qEHsqek33rTcFNT9PFqLf
29,2020-01-01,Denmark,NEW_ENTRY,22525.0,78GzgdLQcF5yo7Mq5rRoSi
30,2020-01-01,Denmark,NEW_ENTRY,22422.0,0VKxgUrRPmRX9r1k7SocHl
31,2020-01-01,Denmark,NEW_ENTRY,22227.0,2TivM8M4vgL1mEswDWFlsy
32,2020-01-01,Denmark,MOVE_DOWN,22084.0,4QPEwDdOMhY7rNS05mTyMR
33,2020-01-01,Denmark,NEW_ENTRY,21462.0,7oDJQ7yBOybRtcOPMbOPTC
34,2020-01-01,Denmark,MOVE_UP,21243.0,5B6QJikgE2fsGpR1BBkapc
35,2020-01-01,Denmark,MOVE_DOWN,21114.0,2vjKei86vFPZBodhXEqEmX
36,2020-01-01,Denmark,NEW_ENTRY,20442.0,332HLjESTywYrDN5is9mdT
37,2020-01-01,Denmark,MOVE_DOWN,20073.0,2b8fOow8UzyDFAE27YhOZM
38,2020-01-01,Denmark,MOVE_DOWN,19452.0,6bh20cEbXMNJ5JPUvbGSYq
39,2020-01-01,Denmark,MOVE_DOWN,19051.0,6v3KW9xbzN5yKLt9YKDYA2
40,2020-01-01,Denmark,NEW_ENTRY,18879.0,6TH1jIIc0rOX0JCkC1i6r9
41,2020-01-01,Denmark,MOVE_DOWN,18636.0,27NaNvlmvOHqTF0VPjuRSD
