rank,date,region,trend,streams,track_id
1,2019-11-01,Malaysia,SAME_POSITION,85200.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-01,Malaysia,SAME_POSITION,59687.0,1HfMVBKM75vxSfsQ5VefZ5
3,2019-11-01,Malaysia,MOVE_UP,55245.0,21jGcNKet2qwijlDFuPiPb
4,2019-11-01,Malaysia,MOVE_DOWN,54915.0,7qEHsqek33rTcFNT9PFqLf
5,2019-11-01,Malaysia,SAME_POSITION,46117.0,1rgnBhdG2JDFTbYkYRZAku
6,2019-11-01,Malaysia,SAME_POSITION,43153.0,6moU77g9RQyMzHNuKEaQKq
7,2019-11-01,Malaysia,SAME_POSITION,41900.0,4a6q8CR2hzLk2plDkSxkfD
8,2019-11-01,Malaysia,SAME_POSITION,40884.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-11-01,Malaysia,SAME_POSITION,39974.0,13j4wsiG0BjaDb04YZWIXV
10,2019-11-01,Malaysia,SAME_POSITION,35108.0,6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-11-01,Malaysia,MOVE_UP,33510.0,7aiClxsDWFRQ0Kzk5KI5ku
12,2019-11-01,Malaysia,MOVE_DOWN,33315.0,2wrJq5XKLnmhRXHIAf9xBa
13,2019-11-01,Malaysia,SAME_POSITION,33257.0,65pndcjVsNEJpwxfTgcdv0
14,2019-11-01,Malaysia,MOVE_UP,32821.0,314ZkcV7oLWG8yWE7LABvH
15,2019-11-01,Malaysia,MOVE_DOWN,32819.0,70eFcWOvlMObDhURTqT4Fv
16,2019-11-01,Malaysia,MOVE_UP,31447.0,1Hy1CBFRXYvFL7eJT5MLlG
17,2019-11-01,Malaysia,MOVE_DOWN,31024.0,1iQDltZqI7BXnHrFy4Qo1k
18,2019-11-01,Malaysia,SAME_POSITION,29559.0,0y675KDleCZEudjoeL1sQQ
19,2019-11-01,Malaysia,MOVE_UP,29486.0,3VK96nMFmP34P4dq2zrAWu
20,2019-11-01,Malaysia,NEW_ENTRY,28218.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,2019-11-01,Malaysia,MOVE_DOWN,27997.0,2plLJpUcYPFrl1sW2pMG63
22,2019-11-01,Malaysia,MOVE_DOWN,27476.0,3znQ9i61vfe2E7URHlOiyc
23,2019-11-01,Malaysia,MOVE_DOWN,27419.0,6vBdBCoOhKHiYDDOcorfNo
24,2019-11-01,Malaysia,MOVE_DOWN,25745.0,6wo37KVqFJhtuxPTpLCcfe
25,2019-11-01,Malaysia,MOVE_DOWN,24438.0,3eekarcy7kvN4yt5ZFzltW
26,2019-11-01,Malaysia,SAME_POSITION,22857.0,7LzouaWGFCy4tkXDOOnEyM
27,2019-11-01,Malaysia,MOVE_DOWN,22606.0,4yI3HpbSFSgFZtJP2kDe5m
28,2019-11-01,Malaysia,MOVE_DOWN,21803.0,5aUSEPNd3m5xliFK4pn5mU
29,2019-11-01,Malaysia,SAME_POSITION,21781.0,0hVXuCcriWRGvwMV1r5Yn9
30,2019-11-01,Malaysia,SAME_POSITION,21501.0,0TMGV2zMZXOILVtQLtkI3G
31,2019-11-01,Malaysia,MOVE_DOWN,21281.0,1dGr1c8CrMLDpV6mPbImSI
32,2019-11-01,Malaysia,SAME_POSITION,21024.0,7atRIv41QhbeccbS5IuhDY
33,2019-11-01,Malaysia,MOVE_DOWN,20430.0,322tcqPhma7F6hfCeLisx0
34,2019-11-01,Malaysia,MOVE_UP,20166.0,5KawlOMHjWeUjQtnuRs22c
