rank,trend,streams,track_id
1,SAME_POSITION,177884.0,51ki923zENBmF9EnT3nMon
2,SAME_POSITION,152384.0,42HO3JtyoWWPC7mgReWRL8
3,SAME_POSITION,134555.0,7JsCNbqn3zbL7mrsSlY3L2
4,SAME_POSITION,130563.0,7BjmOMyfT4PBKbZuSCwWPc
5,SAME_POSITION,127753.0,1JapaGk1R2sTBTgqJB4J9f
6,SAME_POSITION,113625.0,4eLNkho7geeOANyYDbPh3s
7,SAME_POSITION,100816.0,3aXTeIVnDvo2MT1xLTdGK3
8,SAME_POSITION,94342.0,24Yi9hE78yPEbZ4kxyoXAI
9,SAME_POSITION,82020.0,42grBspOHbj3eWZTXV8TK2
10,SAME_POSITION,80855.0,5GBbUx3eAHDgoOvdcpFObI
11,MOVE_UP,76562.0,6AP6D6ugyapF4aysoA008a
12,SAME_POSITION,76270.0,4IJEw3fDvS6XF4sDc3bvjK
13,SAME_POSITION,76167.0,38pi1wskaJvgdR27JT1Ooe
14,SAME_POSITION,74767.0,6jNHiVhct3BhcAwzOYKE0N
15,MOVE_UP,73794.0,2uOLubhbj02hnelPTNRZvV
16,MOVE_DOWN,73147.0,3vAn0qZzdyuHamcrpkfiX3
17,MOVE_DOWN,72616.0,3Qr2MPYt9lk0xiZD2x5J8N
18,SAME_POSITION,70007.0,1QbsDETzBpyj167mwUcPh9
19,SAME_POSITION,69831.0,1iGBNeM1l8uGQMjJX3gzdZ
20,MOVE_DOWN,69816.0,5dCXnMbtn7Uzb4lHolYUPd
21,MOVE_UP,69024.0,7sKDftgGirHWTVFMtJoDoh
22,MOVE_DOWN,68119.0,7dTScSKBqRCt06djvafaTG
23,MOVE_UP,67461.0,3aX0N8IdY9rECrbuuR4FMp
24,SAME_POSITION,66715.0,5DJEXxOutnFD5GEUVk88yE
25,MOVE_UP,64755.0,2V9jJ9piIjbABzZRhWByYj
26,MOVE_UP,64641.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_DOWN,64193.0,3GPX2xcokZvJV6DKZ0IhAn
28,MOVE_UP,63788.0,49nLiYUglfKP3GCIPkRZ4g
29,MOVE_DOWN,63095.0,0YGzausz5cMhQDiJj1RQuv
30,SAME_POSITION,62541.0,0VjIjW4GlUZAMYd2vXMi3b
31,SAME_POSITION,61145.0,087cds8zjbUmokjg2jdMOp
32,SAME_POSITION,60801.0,62aP9fBQKYKxi7PDXwcUAS
33,SAME_POSITION,60767.0,1RqNAiL2toZ59HTjQbFLfM
34,MOVE_UP,59434.0,24BvlSG2Y36Heg1dwLwHtu
35,MOVE_DOWN,59012.0,0Y0VJ43gCiZJZmdaKslhpo
36,MOVE_UP,58356.0,5s727A4OsVB8vG8eBo2D0s
37,MOVE_DOWN,57821.0,7jeAbZgQ2eD6N3mDB3F2Im
38,MOVE_UP,57413.0,4BH1Z9kmxkq3U1mAYLtHPu
39,MOVE_UP,56464.0,11PO9iu6PtpgL1JK4QNUEJ
40,MOVE_DOWN,56230.0,4YiW28JXKVnk0wGTLUfUz8
41,MOVE_UP,55726.0,64QcorA03l2KmZ4Yp6GEwW
42,MOVE_DOWN,55586.0,1l0cnUKIlkv7moUqGyjNqZ
43,MOVE_DOWN,55565.0,5XR0fbf6IAizysmuSQDoUX
44,MOVE_UP,54957.0,2htLZqUXatp2XYVOAI4wN1
45,MOVE_DOWN,54213.0,78qd8dvwea0Gosb6Fe6j3k
46,SAME_POSITION,52526.0,2dTMlaRJPRMDUbPHdn5AzC
47,SAME_POSITION,52206.0,0V0bWil6rS8w4Xbn6eGwCQ
48,MOVE_UP,51099.0,4NhDYoQTYCdWHTvlbGVgwo
49,MOVE_DOWN,50825.0,7hU3H2id2pBVawD7e3zd8N
