rank,date,region,trend,streams,track_id
1,2020-11-01,Portugal,SAME_POSITION,39578.0,7hxHWCCAIIxFLCzvDgnQHX
2,2020-11-01,Portugal,SAME_POSITION,39160.0,20cn2KYYgyuxXRC3WynYZn
3,2020-11-01,Portugal,SAME_POSITION,35969.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-11-01,Portugal,SAME_POSITION,27415.0,35mvY5S1H3J2QZyna3TFe0
5,2020-11-01,Portugal,SAME_POSITION,26403.0,1tkg4EHVoqnhR6iFEXb60y
6,2020-11-01,Portugal,SAME_POSITION,24482.0,0PvFJmanyNQMseIFrU708S
7,2020-11-01,Portugal,SAME_POSITION,24367.0,5x2NQmYWyqExdyyXjNIWh3
8,2020-11-01,Portugal,SAME_POSITION,23050.0,5rZlwNFl01HqLWBQGryKSm
9,2020-11-01,Portugal,SAME_POSITION,20998.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-11-01,Portugal,MOVE_UP,19248.0,4y4spB9m0Q6026KfkAvy9Q
11,2020-11-01,Portugal,MOVE_DOWN,18908.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-11-01,Portugal,MOVE_UP,18788.0,4T4AhK8ENsdc2zB6IzyjsI
13,2020-11-01,Portugal,MOVE_DOWN,18699.0,1yoMvmasuxZfqHEipJhRbp
14,2020-11-01,Portugal,MOVE_DOWN,18629.0,7ytR5pFWmSjzHJIeQkgog4
15,2020-11-01,Portugal,MOVE_DOWN,17734.0,2SAqBLGA283SUiwJ3xOUVI
16,2020-11-01,Portugal,MOVE_UP,17311.0,0iQRPWxEkucBicEA3wauYI
17,2020-11-01,Portugal,MOVE_DOWN,16952.0,5QU2pHpvyaiTZ0E7cJYlq3
18,2020-11-01,Portugal,MOVE_DOWN,16890.0,4xWzZmX4K1yyrdtRfbUvjt
19,2020-11-01,Portugal,MOVE_UP,16435.0,4Oun2ylbjFKMPTiaSbbCih
20,2020-11-01,Portugal,MOVE_DOWN,16430.0,19gFXFDAFUdsuaiAorKEbr
21,2020-11-01,Portugal,MOVE_DOWN,16017.0,1H7KnK26kc1YyellpbINEn
22,2020-11-01,Portugal,MOVE_UP,15661.0,6MrbmTRF9s1GF2ONK5tXzX
23,2020-11-01,Portugal,MOVE_DOWN,15262.0,6cx06DFPPHchuUAcTxznu9
24,2020-11-01,Portugal,MOVE_DOWN,15240.0,3H7ihDc1dqLriiWXwsc2po
25,2020-11-01,Portugal,MOVE_UP,14796.0,45bE4HXI0AwGZXfZtMp8JR
26,2020-11-01,Portugal,MOVE_DOWN,14360.0,14k0poH7ibLhg4kz4PGKSJ
27,2020-11-01,Portugal,MOVE_DOWN,13874.0,6Im9k8u9iIzKMrmV7BWtlF
28,2020-11-01,Portugal,SAME_POSITION,13554.0,70iHFwCFlTVsWYiH6ZGjGX
29,2020-11-01,Portugal,MOVE_UP,13541.0,4xqrdfXkTW4T0RauPLv3WA
30,2020-11-01,Portugal,MOVE_DOWN,12963.0,12v6LfkX9YIR3uLefIAAYZ
31,2020-11-01,Portugal,MOVE_DOWN,12810.0,5GAdMAL3tRJkVN1HtwohK2
32,2020-11-01,Portugal,MOVE_DOWN,12440.0,0EhpEsp4L0oRGM0vmeaN5e
33,2020-11-01,Portugal,MOVE_DOWN,12376.0,1xQ6trAsedVPCdbtDAmk0c
34,2020-11-01,Portugal,MOVE_UP,12249.0,6AGOKlMZWLCaEJGnaROtF9
35,2020-11-01,Portugal,MOVE_DOWN,12133.0,6EDO9iiTtwNv6waLwa1UUq
36,2020-11-01,Portugal,MOVE_DOWN,12087.0,466cKvZn1j45IpxDdYZqdA
37,2020-11-01,Portugal,MOVE_DOWN,12060.0,3IJYUaN3tx04S4TYyZHKoP
38,2020-11-01,Portugal,MOVE_DOWN,12045.0,5GkQIP5mWPi4KZLLXeuFTT
39,2020-11-01,Portugal,MOVE_UP,11581.0,0t1kP63rueHleOhQkYSXFY
