rank,trend,streams,track_id
1,SAME_POSITION,236185.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,174026.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,152227.0,3Wrjm47oTz2sjIgck11l5e
4,SAME_POSITION,147370.0,4ZtFanR9U6ndgddUvNcjcG
5,MOVE_UP,132367.0,5F469F5Dk2Zzm6BpP0OhVq
6,SAME_POSITION,129845.0,3yHt2DUM0AhAs1olpPcm7s
7,MOVE_DOWN,128544.0,6OufwUcCqo81guU2jAlDVP
8,SAME_POSITION,114740.0,4aKfe4w2K6MttMhFrxOUif
9,MOVE_UP,109333.0,0MOlJGoax7nQOTUFrAdDou
10,MOVE_DOWN,107627.0,7MC4XR9M9amdmKQr2iDF7i
11,SAME_POSITION,105134.0,2R9nfayl1NXhuAdEpwG2Qa
12,MOVE_UP,102034.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_DOWN,100937.0,2w7lsIkOJ11xigclNdQQyQ
14,MOVE_UP,98132.0,4YEsNhGhXXtefznetrzhMb
15,MOVE_DOWN,96310.0,5ZLU8iiHzoJZMwn7QZxYN8
16,MOVE_UP,89108.0,4RVwu0g32PAqgUiJoXsdF8
17,MOVE_UP,88563.0,4pt5fDVTg5GhEvEtlz9dKk
18,MOVE_DOWN,85395.0,29p6UW08MXzwj9thWBW3uF
19,MOVE_DOWN,84916.0,3EmVX1rAlN2N910g81I9S8
20,MOVE_DOWN,83082.0,7BRKEcW05hOZMJ3bKOOzQl
21,MOVE_UP,82788.0,27NovPIUIRrOZoCHxABJwK
22,MOVE_DOWN,81548.0,3DarAbFujv6eYNliUTyqtz
23,MOVE_DOWN,79741.0,4rPkN1FMzQyFNP9cLUGIIB
24,MOVE_UP,79519.0,3rFth0Vd9TEy2jRmYgdVf1
25,MOVE_DOWN,79068.0,2UbVnbE5FH6008mAm6Mmgw
26,MOVE_DOWN,76954.0,5Z8Dj3LtbyCMiwE86rhg2f
27,MOVE_UP,74597.0,5K6Ssv4Z3zRvxt0P6EKUAP
28,MOVE_DOWN,72875.0,4cG7HUWYHBV6R6tHn1gxrl
29,MOVE_UP,71576.0,3aViSiRTiK1e5OqJtUk3MS
30,MOVE_DOWN,71300.0,4laAKIq9ZxBCwf99rauPYb
31,SAME_POSITION,67271.0,0vR2rIVORmgeKiGIgNT0fV
32,MOVE_UP,66076.0,3Iba59sFmGhQ4kbCY5L8AX
33,MOVE_DOWN,66008.0,7HXBG0W8gFJwHUh5mVF9tf
34,MOVE_UP,65833.0,0tgBtQ0ISnMQOKorrN9HLX
35,MOVE_DOWN,65137.0,2iL0W5qi0ivZ9WRXbZ74cS
36,MOVE_DOWN,65097.0,2pPO9YecZimmuVQfIzfV6U
37,MOVE_UP,61080.0,4qu63nuBpdn0qHUHuObEj1
38,MOVE_DOWN,60296.0,0siYMEsGrzzzlWLXK5zJfS
39,MOVE_UP,60030.0,3rXvuORfigmA83I00PWbBQ
40,MOVE_DOWN,59750.0,6iSm0u8DL5MqeptlsoeS90
41,MOVE_DOWN,58590.0,0b18g3G5spr4ZCkz7Y6Q0Q
42,MOVE_UP,58251.0,1058fW9H3fZA6QjYCdOBad
43,MOVE_UP,57921.0,3ggtU1ZOKO8ZNiqPNyXGcm
44,MOVE_UP,57197.0,4iJyoBOLtHqaGxP12qzhQI
45,MOVE_DOWN,57147.0,6mLVg6iiYKqbRClBh5wUGj
46,MOVE_UP,55664.0,3LumJHMo69GJoBMxzSFFe1
47,MOVE_DOWN,55130.0,0Q0JmbU5DoQ17za7VPLqzE
48,MOVE_DOWN,54405.0,4FEcEwbE2vsqhxbTPtiNTL
49,MOVE_DOWN,54248.0,7LZQAYj5NmW7Db2y8k7dXm
50,MOVE_DOWN,53146.0,6u5qi5Va5afHWJ18fHjJyi
51,MOVE_UP,47311.0,2d1MywHy6FwKdzxFuSJnwl
52,MOVE_DOWN,46710.0,4HOryCnbme0zBnF8LWij3f
53,MOVE_DOWN,46457.0,2cc8Sw1OnCuA5bV8nqWqpE
54,MOVE_UP,46447.0,0LShx1K4LoF961WRiWJxcx
55,MOVE_UP,46125.0,1m0UFnuTktOkksvjbF9z0m
56,MOVE_DOWN,45074.0,0939D7aT18uBDS2MTjWzct
57,MOVE_DOWN,45013.0,6OYZvwKN8GaauTrJS1TuuH
58,MOVE_DOWN,44028.0,6f3Slt0GbA2bPZlz0aIFXN
59,MOVE_DOWN,43691.0,7bcy34fBT2ap1L4bfPsl9q
60,MOVE_UP,42471.0,0xfMlIW8lS40qvpsUw1l0X
61,MOVE_UP,42419.0,5nujrmhLynf4yMoMtj8AQF
62,MOVE_UP,42217.0,1z2HAz6JcwfGHKMSgKEA3D
63,MOVE_DOWN,42204.0,3hV5aeKZrkVG1mwEOWeD82
64,MOVE_UP,42190.0,776AftMmFFAWUIEAb3lHhw
65,MOVE_DOWN,41790.0,4t2OeILB07eMGTXSUbMPEu
66,MOVE_DOWN,41300.0,2KnuaZYoGzDoHiBTNYOTXG
67,MOVE_UP,41276.0,5CZ40GBx1sQ9agT82CLQCT
68,MOVE_UP,39837.0,2sXf2JdbB2GlNju00kw9WE
69,MOVE_UP,39077.0,38GBNKZUhfBkk3oNlWzRYd
70,MOVE_DOWN,38734.0,46lyJh9GYmWsHez3EsvmAx
71,MOVE_UP,38365.0,2z43Tcnc82QqrOCHv5GG9J
72,MOVE_DOWN,37953.0,4191RXFPa7Ge9XkA4cWlna
73,MOVE_UP,37824.0,5wANPM4fQCJwkGd4rN57mH
74,MOVE_UP,37247.0,41BrizXLf8QfN6ErgrdgHu
75,MOVE_UP,37048.0,0VjIjW4GlUZAMYd2vXMi3b
76,MOVE_UP,36812.0,7MAibcTli4IisCtbHKrGMh
77,MOVE_DOWN,36782.0,3yraHvsUkmnJjGhOrx1CSg
78,MOVE_DOWN,36460.0,2P0syuiPDCk9zNOAK4yiO7
79,MOVE_UP,36440.0,5JCoSi02qi3jJeHdZXMmR8
80,SAME_POSITION,36120.0,7b8wtFTtx1iKPpm6aI27Kf
81,MOVE_DOWN,35859.0,0mV43B6pJWRjcM5TmzNe6d
82,MOVE_UP,35845.0,042Sl6Mn83JHyLEqdK7uI0
83,MOVE_DOWN,35517.0,3fGW43fnu3OHEw6ohTC2Bw
84,MOVE_DOWN,35516.0,6cx06DFPPHchuUAcTxznu9
85,MOVE_UP,35181.0,3Vi5XqYrmQgOYBajMWSvCi
86,MOVE_DOWN,35050.0,5c549LWiKCWGvcDsZwMN6v
87,MOVE_DOWN,35023.0,6i8MvvlfwhbxCFSUK0WyeN
88,MOVE_DOWN,34951.0,5YaskwnGDZFDRipaqzbwQx
89,MOVE_DOWN,34694.0,3YUMWmx8EJq0DurfuIwoGh
90,MOVE_UP,34472.0,7jtQIBanIiJOMS6RyCx6jZ
91,MOVE_DOWN,34122.0,0Fl4PBfIwC5G1IQAF1luUm
92,MOVE_DOWN,34101.0,4d2NiGtCaVrMihMfarLE8o
93,MOVE_DOWN,33491.0,3h7NZT1CATbn4GqUs51vwf
94,MOVE_DOWN,33195.0,32Q0JiYuVr2mcxfRIPyEBS
95,MOVE_DOWN,33056.0,0FfqyjhB6Kspvit1oOo7ax
96,MOVE_UP,33006.0,0UKUfxIkDAMZz7hMdiVX3m
97,MOVE_DOWN,32848.0,4afGO0WTInDhK2C3dolz8z
98,MOVE_DOWN,32707.0,5XsAal7ZcWg1I5T4NcRjkv
99,MOVE_DOWN,32318.0,7FdUvDkaE24o3FPIWTvzv2
100,MOVE_DOWN,32181.0,3iw6V4LH7yPj1ESORX9RIN
101,MOVE_UP,32133.0,64saFtV9LjBwcSnLfq5e45
102,MOVE_DOWN,32005.0,5cYOVkA2cnjKid9yigaMwq
103,MOVE_DOWN,31788.0,0BGwAKW4u8kWOhWFflZxfl
104,MOVE_UP,31043.0,6UelLqGlWMcVH1E5c4H7lY
105,MOVE_DOWN,30265.0,4ak9GGe6afmi2HbxEjvhIC
