rank,trend,streams,track_id
46,MOVE_UP,6144.0,6YPO4d3RbnKQZix9QcG7HT
47,MOVE_DOWN,6125.0,5Jm4w8jmPEBTLjI9vH4fXo
48,SAME_POSITION,5839.0,2HpbDdD3JLpAPMJFYCeC6o
49,SAME_POSITION,5679.0,5zj8WNkBrEzlI5FKeYV4ol
50,MOVE_DOWN,5321.0,00fuxcwUgNfmoqBeP63MN7
51,MOVE_UP,5155.0,41BzKiCrKpUQHS3TP0jmdr
52,MOVE_DOWN,5127.0,0EhpEsp4L0oRGM0vmeaN5e
53,SAME_POSITION,4869.0,7MoZgM6AsQaZw14WnKopuy
54,MOVE_UP,4610.0,0VjIjW4GlUZAMYd2vXMi3b
55,MOVE_DOWN,4486.0,7LE1K0lZyRFZjSlrnm7lfD
56,MOVE_DOWN,4235.0,5xlxSHnvXwT66JWYwDkEFE
57,SAME_POSITION,4205.0,0jT8Nl0shPS8115is0wD2Q
58,MOVE_UP,4166.0,6UelLqGlWMcVH1E5c4H7lY
59,SAME_POSITION,4016.0,0S9ZVNTNRzLMgb96tmmG1u
60,MOVE_UP,3968.0,1mjHyr9e7uP0QisX3y7a6T
61,SAME_POSITION,3939.0,59nnGpAU3AiL2tD0o2It11
62,MOVE_DOWN,3920.0,6bvfJf4KjonPMuPfGfy3S2
63,MOVE_UP,3908.0,0XinBYhf1X3kdvKQHOX971
64,MOVE_UP,3799.0,69Y5IZuBvGyzySFt5x7kCq
65,MOVE_DOWN,3706.0,7k4t7uLgtOxPwTpFmtJNTY
66,SAME_POSITION,3691.0,6fmQjRuo7XvRFCK2qex5hQ
67,MOVE_DOWN,3675.0,2OEVXCvrzJfpZaIPwsR99i
68,MOVE_DOWN,3644.0,2lCkncy6bIB0LTMT7kvrD1
69,MOVE_DOWN,3627.0,2vBET2pmrQqafaS6zIaYta
70,MOVE_UP,3588.0,6C6mUonH6MNdSg5pw7kOc9
71,MOVE_DOWN,3579.0,56Ta1O7Jxxpjnc6cWdDKUo
72,SAME_POSITION,3484.0,51g3eI9dcemoeyk2mSe8wN
73,SAME_POSITION,3455.0,34LI7rwi9H8w2S5KTHnv1M
74,MOVE_UP,3449.0,1mrQYY0NATPCe7WOYcCKf1
75,MOVE_UP,3433.0,3PfIrDoz19wz7qK7tYeu62
76,MOVE_UP,3393.0,70uX4beGHc1nQikXveOknp
77,MOVE_UP,3345.0,4z9b9AbzCw32Azqg8uJ0B6
78,MOVE_DOWN,3280.0,0TUW9faHNaBmi89wsYGp9y
79,MOVE_UP,3234.0,5EbtodsuLbxrFDH6j5avVS
80,MOVE_UP,3234.0,3dEtfTtCXWW7N8WQ9FD29z
81,MOVE_UP,3196.0,2etJ67Egf7woMgOikVrlJM
82,MOVE_UP,3076.0,3tjFYV6RSFtuktYl3ZtYcq
83,MOVE_DOWN,3053.0,0K3dGPXHVALEqW8EEQGc3T
84,MOVE_UP,3020.0,35mvY5S1H3J2QZyna3TFe0
85,MOVE_UP,3006.0,7xX3wvvcZvxGCa06KlgTCp
86,MOVE_DOWN,2989.0,0pgj4EzB1XRqgZemoMNG5D
87,MOVE_UP,2958.0,13vDU8nPsvTGEVTMB8Vw7g
88,MOVE_DOWN,2946.0,2tpYhYyKRsVOxiAnSSQyN0
89,MOVE_UP,2938.0,6Cgj3VVfcYJN9vZbMVcKRd
90,MOVE_DOWN,2836.0,77ELHW62FXS5ZGWNbcvgY0
91,MOVE_DOWN,2770.0,1pqnQ41XbfKjaFu6M0eGJp
92,MOVE_DOWN,2750.0,0pqec6C3SFkOAyDIoYYNPG
93,MOVE_UP,2715.0,1mVLbFwad1wce7mAhFw2Ih
94,MOVE_UP,2701.0,4saklk6nie3yiGePpBwUoc
95,SAME_POSITION,2666.0,3pMo77B4r1NwwIK78lO4xf
96,MOVE_DOWN,2641.0,51r3oI04epPGnKsDUlCJgn
97,MOVE_UP,2637.0,2Oycxb8QbPkpHTo8ZrmG0B
98,MOVE_UP,2613.0,26w9NTiE9NGjW1ZvIOd1So
99,MOVE_UP,2589.0,1rgnBhdG2JDFTbYkYRZAku
100,MOVE_DOWN,2576.0,2bGEoSwvtIi5el0jyeLbmn
101,MOVE_DOWN,2496.0,6bLvfGI2XeU5DTl8feuNrk
102,MOVE_UP,2485.0,411nmd0QMzty1UjCWSo3rc
103,MOVE_DOWN,2449.0,1p7m9H4H8s0Y7SgRm7j3ED
104,MOVE_DOWN,2447.0,1Ol5LmdNDNpFu1oNwfgkux
105,MOVE_UP,2444.0,7uoFMmxln0GPXQ0AcCBXRq
106,MOVE_UP,2419.0,3pnpENd2PXAKuetjLIylEr
107,MOVE_DOWN,2399.0,5cpJFiNwYyWwFLH0V6B3N8
108,MOVE_UP,2364.0,5nujrmhLynf4yMoMtj8AQF
109,MOVE_DOWN,2350.0,5stPVcRqb4qixbafP9e8lt
110,MOVE_UP,2341.0,4K8cyoCDovlc4FvtUr2Hfx
111,MOVE_DOWN,2333.0,2BxzmBb2uqwnpyVuJqIIV9
112,MOVE_DOWN,2289.0,6NKrW1a2OYNwAXuN4MgwXi
113,MOVE_DOWN,2272.0,06s3QtMJVXw1AJX3UfvZG1
114,MOVE_DOWN,2261.0,1Bi4FWSuiItUNREkaoeFY3
115,MOVE_DOWN,2251.0,67jvGGbJmOmVonlyX3mNkV
116,MOVE_UP,2251.0,45S5WTQEGOB1VHr1Q4FuPl
117,MOVE_UP,2216.0,5QO79kh1waicV47BqGRL3g
118,MOVE_UP,2212.0,6Im9k8u9iIzKMrmV7BWtlF
119,MOVE_DOWN,2196.0,5DoLhdU27owX1NMrKLUbUl
120,MOVE_DOWN,2190.0,74j34STf8L6uADnTN69ohv
121,SAME_POSITION,2142.0,20vM5hycZtDFwvpNWXU6su
122,MOVE_DOWN,2140.0,027NtsXW0vpDFhzxsJKmTL
123,MOVE_UP,2108.0,3jjujdWJ72nww5eGnfs2E7
124,MOVE_UP,2103.0,15zGj634ctKvXflVumO5Qq
125,MOVE_UP,2100.0,13Tbv4nflNxg9kYBIbJnd9
126,MOVE_UP,2098.0,6qraVL4IJaIj0IuEexYJNa
127,MOVE_UP,2080.0,0zLCBJZSiELJf02ucPP9wb
128,MOVE_UP,2030.0,3kml9ZdpT7UYk1ugkjqOzt
129,MOVE_DOWN,2019.0,5cBrOhKDyiJF9bPGUHKkG0
130,MOVE_DOWN,2012.0,4TOmcZvw0gHa7GiXRbcYAW
131,MOVE_UP,1997.0,0OTtnwUO8natNWSwdZvXVF
132,MOVE_DOWN,1996.0,2vXP2JhbbCEZVuJGqoYJ0w
133,MOVE_UP,1988.0,7oHsIIDKbEJlFULg1HF0pP
134,MOVE_UP,1981.0,017PF4Q3l4DBUiWoXk4OWT
135,MOVE_DOWN,1979.0,3ZG8N7aWw2meb6UrI5ZmnZ
136,MOVE_UP,1978.0,5L3kJqFfHgE0JzLqBoyQlB
137,MOVE_UP,1975.0,3SyKG06yOK3omo29EwZ8dP
138,MOVE_UP,1959.0,54bFM56PmE4YLRnqpW6Tha
139,MOVE_UP,1950.0,7AUhck1sPy11OExQmDDx4P
140,MOVE_UP,1944.0,6MXtWx5mWkj8XJaEqouzCW
141,MOVE_UP,1939.0,7qEHsqek33rTcFNT9PFqLf
142,MOVE_UP,1939.0,10zSgbysU2KyVTrcRmtu62
143,MOVE_DOWN,1936.0,7iZSr3NiHlqJGAJmlfd3Ru
144,MOVE_UP,1926.0,0psS4i5YooJrXfDnGvWRLi
145,MOVE_DOWN,1922.0,1wIUWGdTdhVk5gIPd0ULxX
146,MOVE_UP,1907.0,7MCFjPDImfjQv7GynHgVrR
147,MOVE_DOWN,1894.0,2qBirMakpTdz9ymxrZEyzg
148,MOVE_UP,1891.0,7bidsoy3nzCDNYzAzrV7NN
149,MOVE_DOWN,1881.0,4Uc8YalUCcHZtZK25oB4Fy
150,MOVE_UP,1880.0,5dpLdsSEVRkTUwpOaULkeT
151,MOVE_DOWN,1878.0,3JHpk0DOTOzyh0777JFAky
152,MOVE_DOWN,1877.0,39K7E651wrt8PorEspTWb5
153,MOVE_DOWN,1877.0,1vucS7X4otbyQSZ9RXYXFI
154,MOVE_DOWN,1875.0,2F8PHeJ98lSQNblT9uEisI
155,NEW_ENTRY,1838.0,6f3Slt0GbA2bPZlz0aIFXN
156,MOVE_DOWN,1829.0,380HmhwTE2NJgawn1NwkXi
157,MOVE_UP,1826.0,1HbA4N1MiOsPthALesGFR1
158,MOVE_DOWN,1823.0,50ZC4PM7hywH27RcCfViau
159,MOVE_UP,1821.0,4j3iq13kHs5PB94jdTp3Y3
160,MOVE_UP,1817.0,6cvMmviJTZTBOFh2ohwZg6
161,MOVE_DOWN,1817.0,0ZAJ660VP57lLK4U7NlGOy
162,MOVE_UP,1805.0,4y4spB9m0Q6026KfkAvy9Q
163,MOVE_DOWN,1801.0,19OXtYzrJyCrQvTbfukt4H
164,MOVE_DOWN,1800.0,54LxLkCDvShuYKRtTUQ2G4
165,MOVE_UP,1799.0,5xwjEzvJ2OSdnHlzusKNYA
166,MOVE_DOWN,1798.0,2PkTjm1QAJCZbJ9MqC4RqA
167,MOVE_DOWN,1797.0,68cko9zdsKwaxgb98sF36S
168,MOVE_UP,1791.0,3OYk6SZD86hLCR8tCebf89
169,NEW_ENTRY,1790.0,6QSu3mgC8kUYtEDoBBQcJG
170,MOVE_DOWN,1781.0,64XeGQ1pmKxTR1E1c3KFvy
171,MOVE_DOWN,1781.0,3uP1USIwwDpOA8uw0LjY2P
172,MOVE_DOWN,1781.0,0hwEhPxCBLKiqeBMZavGAv
173,MOVE_DOWN,1758.0,7gwwt1IaAWwmB7af0AcuBM
174,MOVE_DOWN,1758.0,5379uuUPHodsdVhy8pIAAr
175,MOVE_UP,1752.0,0N361WhEqVunVl5ZBkfd70
176,NEW_ENTRY,1748.0,26QApq0cuO9brJigr0C0W4
177,MOVE_UP,1732.0,7EUvcSFkyVB73zrblhQmEL
178,MOVE_DOWN,1730.0,6mAN61JH0dzyZpWslS11jy
179,MOVE_UP,1705.0,5Bi9Cq5oVFy1OtUgecbegZ
180,MOVE_DOWN,1703.0,4UKe38tm5NkRpuFCxwewEe
181,MOVE_DOWN,1698.0,4SGCn3ZVXa7bepHuAdQvC9
182,NEW_ENTRY,1697.0,4J1Xxrqi4YEhclPzYbvo6V
183,NEW_ENTRY,1697.0,2QjOHCTQ1Jl3zawyYOpxh6
184,NEW_ENTRY,1682.0,0HC6S4VpCGAZvyxTdrMRIQ
185,NEW_ENTRY,1681.0,4xqrdfXkTW4T0RauPLv3WA
186,MOVE_DOWN,1677.0,7xB3hSztVbX6xFvQqEGKud
187,NEW_ENTRY,1673.0,0lmXM7CjNXSjCW4my94WQ3
188,MOVE_UP,1669.0,57Ba26w9eoXx8BBUNgRNLV
189,NEW_ENTRY,1667.0,27OeeYzk6klgBh83TSvGMA
190,MOVE_DOWN,1665.0,34BMzIFvpIgacpqUvuNpOT
191,NEW_ENTRY,1647.0,7BEPdOI0neT6p7PnLViqmH
192,NEW_ENTRY,1645.0,7ytR5pFWmSjzHJIeQkgog4
193,NEW_ENTRY,1645.0,7lUdbnz7wsv3C9zzf4WHl9
194,NEW_ENTRY,1636.0,60ynsPSSKe6O3sfwRnIBRf
195,MOVE_DOWN,1635.0,7sQKy5vlPQllr0k9IjYJv3
196,NEW_ENTRY,1633.0,2byu6eeLWaBq88ZtusqU4V
197,MOVE_DOWN,1629.0,2DEZmgHKAvm41k4J3R2E9Y
198,MOVE_UP,1629.0,03T8X2bJOvBg5Dm9GH52uL
199,MOVE_DOWN,1629.0,01SMtfSbJlcxUdJvOofMOx
200,MOVE_DOWN,1621.0,06AeUCEBbDQ0FNziK1BYvj
1,SAME_POSITION,24871.0,1xK1Gg9SxG8fy2Ya373oqb
2,SAME_POSITION,21168.0,3VvA1wSxukMLsvXoXtlwWx
3,SAME_POSITION,19743.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,19646.0,4MzXwWMhyBbmu6hOcLVD49
5,SAME_POSITION,17392.0,3lCbsHaN1wCxyDzcNN2x4N
6,SAME_POSITION,17066.0,2XIc1pqjXV3Cr2BQUGNBck
7,SAME_POSITION,16423.0,7BIy3EGQhg98CsRdKYHnJC
8,SAME_POSITION,15555.0,6EHrppRT1Uj4cyShAujxFu
9,SAME_POSITION,14573.0,1xXQCSt0xkfeGhe18ey2p8
10,MOVE_UP,14149.0,7ndTONDDRFGiPnnhOzOXxq
11,MOVE_DOWN,13928.0,7D7EH7MGyNHWSkqrszerI1
12,SAME_POSITION,13477.0,5uD4fcXch2qE5LYeyDipA1
13,SAME_POSITION,13276.0,1yoMvmasuxZfqHEipJhRbp
14,MOVE_UP,13106.0,4loQgPwJHocL3dFwLfjb1J
15,MOVE_DOWN,13087.0,21N4Buj4xsyLb218lYle61
16,MOVE_UP,11978.0,68mrW6gXHgupgSiDHgaDi5
17,MOVE_DOWN,11623.0,78SeXVRJ7KCqVmOwTiFjnI
18,SAME_POSITION,11582.0,73nAK3HgQK8dak83Y2WQ8F
19,SAME_POSITION,11462.0,2VnNaJFGInEJ0R5GkSQ7IP
20,SAME_POSITION,11297.0,3OXxCquI8i14EigwILaLx9
21,MOVE_UP,11081.0,0D75ciM842cdUMKSMfAR9y
22,MOVE_DOWN,10968.0,15OjBeqNX3bShsGYQbteRv
23,SAME_POSITION,10435.0,5y7DaS3jAc9eZzcSOoUIwU
24,SAME_POSITION,10335.0,3GtnId3Cm1Xa6joCj08nzW
25,SAME_POSITION,10134.0,4KlrEwjhXnHLtmKauxVHJz
26,MOVE_UP,9733.0,0JAZWvvqttGFm4UMDsPQXC
27,MOVE_DOWN,9649.0,35UUpTmrcFXNIVIN26ujXl
28,SAME_POSITION,8914.0,2I3qA0KslRCxFTfZnPyDhf
29,MOVE_UP,8770.0,4C6BlqqMwjFzOXzqpTeoWR
30,MOVE_UP,8710.0,73O30uMI7n6DuzBmbtO7kC
31,MOVE_DOWN,8670.0,7oySelE0Cb5q1TBBSPZJT2
32,MOVE_DOWN,8371.0,7lPN2DXiMsVn7XUKtOW1CS
33,MOVE_UP,8327.0,2bgcUk2A3jjKbCJ7KPquTi
34,MOVE_DOWN,8198.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_UP,7902.0,4RJz8NfIe09gpKMiRUWKhJ
36,SAME_POSITION,7888.0,1jtkP2Vj67mcBTXJgIOZsW
37,MOVE_DOWN,7875.0,2mMZAd3ol9wGI2WJl4XJCF
38,SAME_POSITION,7857.0,4G3PTss3mU33Tau7t4KbwE
39,MOVE_UP,7755.0,7x4ASXYEKfQBCewcZhK776
40,MOVE_DOWN,7532.0,4PEfJZpVjdclfzZ9XO8uDw
41,SAME_POSITION,7433.0,5RubKOuDoPn5Kj5TLVxSxY
42,MOVE_UP,7291.0,11EnQRgRMJwMAesfkB5pnu
43,MOVE_DOWN,7235.0,22Sh5dlwbERqJAq1fZk5b2
44,MOVE_UP,7089.0,6YPO4d3RbnKQZix9QcG7HT
45,MOVE_UP,7037.0,5Jm4w8jmPEBTLjI9vH4fXo
46,MOVE_DOWN,6979.0,2mM3gZ0BbPwPPMelbA8vgt
47,MOVE_DOWN,6514.0,4gQG2Ic7hnJMAcqunk4ERT
48,SAME_POSITION,6329.0,2HpbDdD3JLpAPMJFYCeC6o
49,SAME_POSITION,5823.0,5zj8WNkBrEzlI5FKeYV4ol
50,SAME_POSITION,5679.0,00fuxcwUgNfmoqBeP63MN7
51,SAME_POSITION,5569.0,41BzKiCrKpUQHS3TP0jmdr
52,MOVE_UP,5299.0,7MoZgM6AsQaZw14WnKopuy
53,MOVE_DOWN,4920.0,0EhpEsp4L0oRGM0vmeaN5e
54,SAME_POSITION,4787.0,0VjIjW4GlUZAMYd2vXMi3b
55,MOVE_UP,4743.0,5xlxSHnvXwT66JWYwDkEFE
56,MOVE_DOWN,4661.0,7LE1K0lZyRFZjSlrnm7lfD
57,SAME_POSITION,4596.0,0jT8Nl0shPS8115is0wD2Q
58,SAME_POSITION,4229.0,6UelLqGlWMcVH1E5c4H7lY
59,MOVE_UP,4217.0,0XinBYhf1X3kdvKQHOX971
60,MOVE_UP,4195.0,6bvfJf4KjonPMuPfGfy3S2
61,MOVE_DOWN,4109.0,0S9ZVNTNRzLMgb96tmmG1u
62,MOVE_DOWN,4081.0,1mjHyr9e7uP0QisX3y7a6T
63,MOVE_UP,4016.0,7k4t7uLgtOxPwTpFmtJNTY
64,SAME_POSITION,4007.0,69Y5IZuBvGyzySFt5x7kCq
65,MOVE_DOWN,3984.0,59nnGpAU3AiL2tD0o2It11
66,MOVE_UP,3957.0,2vBET2pmrQqafaS6zIaYta
67,MOVE_DOWN,3953.0,6fmQjRuo7XvRFCK2qex5hQ
68,SAME_POSITION,3921.0,2lCkncy6bIB0LTMT7kvrD1
69,MOVE_UP,3836.0,6C6mUonH6MNdSg5pw7kOc9
70,MOVE_UP,3812.0,56Ta1O7Jxxpjnc6cWdDKUo
71,MOVE_UP,3658.0,0TUW9faHNaBmi89wsYGp9y
72,SAME_POSITION,3656.0,51g3eI9dcemoeyk2mSe8wN
73,MOVE_UP,3643.0,3PfIrDoz19wz7qK7tYeu62
74,MOVE_DOWN,3606.0,34LI7rwi9H8w2S5KTHnv1M
75,MOVE_UP,3568.0,3dEtfTtCXWW7N8WQ9FD29z
76,MOVE_DOWN,3548.0,1mrQYY0NATPCe7WOYcCKf1
77,MOVE_DOWN,3527.0,2OEVXCvrzJfpZaIPwsR99i
78,MOVE_DOWN,3493.0,4z9b9AbzCw32Azqg8uJ0B6
79,SAME_POSITION,3492.0,5EbtodsuLbxrFDH6j5avVS
80,MOVE_DOWN,3485.0,70uX4beGHc1nQikXveOknp
81,MOVE_UP,3371.0,0K3dGPXHVALEqW8EEQGc3T
82,MOVE_UP,3354.0,13vDU8nPsvTGEVTMB8Vw7g
83,MOVE_DOWN,3351.0,3tjFYV6RSFtuktYl3ZtYcq
84,MOVE_DOWN,3233.0,2etJ67Egf7woMgOikVrlJM
85,MOVE_UP,3181.0,0pgj4EzB1XRqgZemoMNG5D
86,MOVE_DOWN,3123.0,35mvY5S1H3J2QZyna3TFe0
87,MOVE_UP,3110.0,3pMo77B4r1NwwIK78lO4xf
88,MOVE_DOWN,3059.0,7xX3wvvcZvxGCa06KlgTCp
89,MOVE_UP,3011.0,1pqnQ41XbfKjaFu6M0eGJp
90,SAME_POSITION,2986.0,77ELHW62FXS5ZGWNbcvgY0
91,MOVE_DOWN,2976.0,6Cgj3VVfcYJN9vZbMVcKRd
92,MOVE_DOWN,2957.0,2tpYhYyKRsVOxiAnSSQyN0
93,MOVE_DOWN,2945.0,0pqec6C3SFkOAyDIoYYNPG
94,MOVE_DOWN,2940.0,1mVLbFwad1wce7mAhFw2Ih
95,MOVE_UP,2843.0,2Oycxb8QbPkpHTo8ZrmG0B
96,MOVE_UP,2834.0,411nmd0QMzty1UjCWSo3rc
97,MOVE_UP,2800.0,1rgnBhdG2JDFTbYkYRZAku
98,SAME_POSITION,2755.0,26w9NTiE9NGjW1ZvIOd1So
99,MOVE_UP,2732.0,2bGEoSwvtIi5el0jyeLbmn
100,MOVE_DOWN,2721.0,4saklk6nie3yiGePpBwUoc
101,SAME_POSITION,2715.0,6bLvfGI2XeU5DTl8feuNrk
102,MOVE_UP,2713.0,1Ol5LmdNDNpFu1oNwfgkux
103,SAME_POSITION,2666.0,1p7m9H4H8s0Y7SgRm7j3ED
104,MOVE_UP,2618.0,5cpJFiNwYyWwFLH0V6B3N8
105,MOVE_UP,2605.0,3pnpENd2PXAKuetjLIylEr
106,MOVE_UP,2591.0,67jvGGbJmOmVonlyX3mNkV
107,MOVE_DOWN,2586.0,51r3oI04epPGnKsDUlCJgn
108,MOVE_UP,2571.0,06s3QtMJVXw1AJX3UfvZG1
109,MOVE_DOWN,2553.0,5nujrmhLynf4yMoMtj8AQF
110,MOVE_DOWN,2523.0,5stPVcRqb4qixbafP9e8lt
111,MOVE_DOWN,2516.0,4K8cyoCDovlc4FvtUr2Hfx
112,MOVE_UP,2505.0,5DoLhdU27owX1NMrKLUbUl
113,MOVE_DOWN,2475.0,2BxzmBb2uqwnpyVuJqIIV9
114,SAME_POSITION,2452.0,1Bi4FWSuiItUNREkaoeFY3
115,MOVE_DOWN,2425.0,7uoFMmxln0GPXQ0AcCBXRq
116,MOVE_DOWN,2420.0,6NKrW1a2OYNwAXuN4MgwXi
117,SAME_POSITION,2409.0,5QO79kh1waicV47BqGRL3g
118,MOVE_UP,2387.0,20vM5hycZtDFwvpNWXU6su
119,MOVE_UP,2353.0,13Tbv4nflNxg9kYBIbJnd9
120,MOVE_UP,2319.0,0zLCBJZSiELJf02ucPP9wb
121,MOVE_UP,2307.0,027NtsXW0vpDFhzxsJKmTL
122,MOVE_UP,2306.0,6qraVL4IJaIj0IuEexYJNa
123,MOVE_UP,2292.0,4TOmcZvw0gHa7GiXRbcYAW
124,SAME_POSITION,2283.0,15zGj634ctKvXflVumO5Qq
125,MOVE_UP,2244.0,5cBrOhKDyiJF9bPGUHKkG0
126,MOVE_UP,2242.0,3kml9ZdpT7UYk1ugkjqOzt
127,MOVE_DOWN,2190.0,6Im9k8u9iIzKMrmV7BWtlF
128,MOVE_UP,2187.0,3ZG8N7aWw2meb6UrI5ZmnZ
129,MOVE_DOWN,2182.0,74j34STf8L6uADnTN69ohv
130,MOVE_UP,2165.0,10zSgbysU2KyVTrcRmtu62
131,MOVE_UP,2150.0,7AUhck1sPy11OExQmDDx4P
132,MOVE_UP,2148.0,7iZSr3NiHlqJGAJmlfd3Ru
133,MOVE_UP,2141.0,2F8PHeJ98lSQNblT9uEisI
134,MOVE_UP,2111.0,7MCFjPDImfjQv7GynHgVrR
135,MOVE_UP,2104.0,7qEHsqek33rTcFNT9PFqLf
136,MOVE_UP,2098.0,5379uuUPHodsdVhy8pIAAr
137,MOVE_DOWN,2097.0,5L3kJqFfHgE0JzLqBoyQlB
138,MOVE_DOWN,2070.0,0OTtnwUO8natNWSwdZvXVF
139,MOVE_UP,2064.0,39K7E651wrt8PorEspTWb5
140,MOVE_UP,2051.0,380HmhwTE2NJgawn1NwkXi
141,MOVE_UP,2051.0,1wIUWGdTdhVk5gIPd0ULxX
142,MOVE_DOWN,2048.0,2vXP2JhbbCEZVuJGqoYJ0w
143,MOVE_DOWN,2041.0,54bFM56PmE4YLRnqpW6Tha
144,MOVE_UP,2038.0,6f3Slt0GbA2bPZlz0aIFXN
145,MOVE_UP,2036.0,4j3iq13kHs5PB94jdTp3Y3
146,MOVE_UP,2027.0,3JHpk0DOTOzyh0777JFAky
147,MOVE_DOWN,2018.0,6MXtWx5mWkj8XJaEqouzCW
148,MOVE_DOWN,2018.0,017PF4Q3l4DBUiWoXk4OWT
149,MOVE_DOWN,2004.0,45S5WTQEGOB1VHr1Q4FuPl
150,MOVE_UP,1998.0,1HbA4N1MiOsPthALesGFR1
151,MOVE_DOWN,1995.0,3SyKG06yOK3omo29EwZ8dP
152,MOVE_UP,1990.0,1vucS7X4otbyQSZ9RXYXFI
153,MOVE_DOWN,1978.0,7oHsIIDKbEJlFULg1HF0pP
154,MOVE_UP,1978.0,50ZC4PM7hywH27RcCfViau
155,MOVE_UP,1964.0,54LxLkCDvShuYKRtTUQ2G4
156,MOVE_UP,1959.0,0ZAJ660VP57lLK4U7NlGOy
157,MOVE_UP,1954.0,68cko9zdsKwaxgb98sF36S
158,MOVE_UP,1939.0,64XeGQ1pmKxTR1E1c3KFvy
159,MOVE_UP,1938.0,4J1Xxrqi4YEhclPzYbvo6V
160,MOVE_UP,1934.0,7gwwt1IaAWwmB7af0AcuBM
161,MOVE_UP,1933.0,4SGCn3ZVXa7bepHuAdQvC9
162,MOVE_DOWN,1928.0,2qBirMakpTdz9ymxrZEyzg
163,MOVE_DOWN,1927.0,5dpLdsSEVRkTUwpOaULkeT
164,MOVE_UP,1926.0,6QSu3mgC8kUYtEDoBBQcJG
165,MOVE_DOWN,1925.0,7bidsoy3nzCDNYzAzrV7NN
166,MOVE_DOWN,1924.0,0psS4i5YooJrXfDnGvWRLi
167,MOVE_UP,1900.0,3OYk6SZD86hLCR8tCebf89
168,MOVE_UP,1899.0,6mAN61JH0dzyZpWslS11jy
169,MOVE_DOWN,1895.0,3jjujdWJ72nww5eGnfs2E7
170,MOVE_DOWN,1894.0,5xwjEzvJ2OSdnHlzusKNYA
