rank,date,region,trend,streams,track_id
55,2019-01-01,Spain,MOVE_UP,52751.0,7chjOPhoxbpRYSrO1rvdnu
56,2019-01-01,Spain,MOVE_UP,52529.0,5r8mGKhCDIVWb3AG4hm0l0
57,2019-01-01,Spain,MOVE_DOWN,51966.0,1mT47pKLXUwPYGwB91GcNz
58,2019-01-01,Spain,MOVE_UP,51326.0,62o8KoI44JfN7aYxgTnPvh
59,2019-01-01,Spain,MOVE_UP,48783.0,7uQmJ1jgNzBpATSoWKSPFu
60,2019-01-01,Spain,MOVE_UP,48416.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2019-01-01,Spain,MOVE_DOWN,48317.0,6jA8JUuPCGYjFcgw0AoM5T
62,2019-01-01,Spain,MOVE_UP,47648.0,5Q3e16qE1RE5oilN3ukasm
63,2019-01-01,Spain,MOVE_UP,47323.0,1BFmBgVOnLy3Ekrxz1lBOK
64,2019-01-01,Spain,MOVE_DOWN,47159.0,42C5Bbb4dHwS5OFMvtGkG2
65,2019-01-01,Spain,MOVE_UP,47039.0,2rPE9A1vEgShuZxxzR2tZH
66,2019-01-01,Spain,MOVE_UP,46864.0,58q2HKrzhC3ozto2nDdN4z
67,2019-01-01,Spain,MOVE_DOWN,46627.0,7Kn8yBD9hk8zJtgMQQrTKV
68,2019-01-01,Spain,MOVE_UP,46533.0,4TwIbmabI2R5XUhqptk6Ev
69,2019-01-01,Spain,MOVE_UP,46530.0,4QtiVmuA88tPQiCOHZuQ5b
70,2019-01-01,Spain,MOVE_DOWN,45797.0,6sAwJPgaSQ9Q4XGnbx1gZb
71,2019-01-01,Spain,MOVE_UP,45141.0,38mCl4EuWhML4eaZPdNQ3a
72,2019-01-01,Spain,MOVE_UP,44850.0,3rPAD722s5FFNnwjC91t7Z
73,2019-01-01,Spain,MOVE_UP,44381.0,0YammaEkYSeo9vQYZ1OwS6
74,2019-01-01,Spain,SAME_POSITION,43598.0,31M5m42C3EGlbydf9XB5to
75,2019-01-01,Spain,MOVE_DOWN,42496.0,2Sfl7odHUmG7qc8SbqUyzE
76,2019-01-01,Spain,MOVE_UP,42005.0,3gPOFPYLgpvQz0ZMwmv7NE
77,2019-01-01,Spain,MOVE_UP,40093.0,2OWVCFTolecLiGZPquvWvT
78,2019-01-01,Spain,MOVE_DOWN,39860.0,2huX4MIVEWQtzCpu6B05SV
79,2019-01-01,Spain,MOVE_DOWN,39844.0,7DrluKkTviBwCc8AV3VGmf
80,2019-01-01,Spain,MOVE_DOWN,39801.0,2zDj4WjbNDmrRL6Z4YjjCA
81,2019-01-01,Spain,MOVE_DOWN,38641.0,5JeYtXkFiWoQ6nEjtURNMm
82,2019-01-01,Spain,MOVE_UP,38215.0,5jGUJXnELDaDTgiRjD9lsg
83,2019-01-01,Spain,MOVE_UP,37807.0,2hl6q70unbviGo3g1R7uFx
84,2019-01-01,Spain,MOVE_DOWN,37497.0,3gu0fRSgFuc4FmrtIv0DnC
85,2019-01-01,Spain,MOVE_DOWN,36766.0,4TwWOcvjY1qt3QJvtveAGm
86,2019-01-01,Spain,MOVE_UP,36178.0,6De0lHrwBfPfrhorm9q1Xl
87,2019-01-01,Spain,MOVE_DOWN,35927.0,7ef4DlsgrMEH11cDZd32M6
88,2019-01-01,Spain,MOVE_UP,35851.0,5mj8WVFcKdGA8p9HWGTSLc
89,2019-01-01,Spain,SAME_POSITION,35756.0,7ojH6H4wE6XJNgzU4uvNc8
90,2019-01-01,Spain,MOVE_UP,35501.0,6WSAPEkvEfcEUgSTAo1D3S
91,2019-01-01,Spain,SAME_POSITION,34957.0,3NuK5xMlSlB6K2Qp16zf3h
92,2019-01-01,Spain,MOVE_UP,34847.0,6FeTled691bl3j2Npf7oo8
93,2019-01-01,Spain,MOVE_DOWN,34462.0,5bITfqKGaPakO1l99hOMsI
94,2019-01-01,Spain,MOVE_UP,34063.0,2dpaYNEQHiRxtZbfNsse99
95,2019-01-01,Spain,MOVE_UP,33898.0,3dLiBBKbeUIhzGNeuo5JGS
96,2019-01-01,Spain,MOVE_DOWN,33343.0,0E9ZjEAyAwOXZ7wJC0PD33
97,2019-01-01,Spain,MOVE_DOWN,33291.0,39N9RPD9MRb5WmoLzNzPeA
98,2019-01-01,Spain,MOVE_UP,33259.0,6t94PGXYAuo9GbJEnMpPcW
99,2019-01-01,Spain,MOVE_UP,33178.0,5T8EDUDqKcs6OSOwEsfqG7
100,2019-01-01,Spain,MOVE_DOWN,32969.0,5N5k9nd479b1xpDZ4usjrg
101,2019-01-01,Spain,MOVE_UP,32645.0,6XBjCetHKdO5L9cwMDVffw
102,2019-01-01,Spain,MOVE_DOWN,32642.0,1mlGScrDQqHqmhdIqE8MmA
103,2019-01-01,Spain,MOVE_UP,32457.0,35wvL50xvKpCHEJPxLOLPI
104,2019-01-01,Spain,SAME_POSITION,32440.0,5vdp5UmvTsnMEMESIF2Ym7
105,2019-01-01,Spain,MOVE_UP,32378.0,4vCAzANUWDE24URV6wQ4ra
106,2019-01-01,Spain,MOVE_DOWN,31442.0,675w3ACw5xZR3ODhUJlEVN
107,2019-01-01,Spain,MOVE_UP,30860.0,1khmgu0pveJbkbpbkyvcQv
108,2019-01-01,Spain,MOVE_UP,30816.0,6Za3190Sbw39BBC77WSS1C
109,2019-01-01,Spain,MOVE_UP,30494.0,4178A5NkEjcsGc64jpBO6d
110,2019-01-01,Spain,MOVE_DOWN,30238.0,2VxeLyX666F8uXCJ0dZF8B
111,2019-01-01,Spain,MOVE_UP,30129.0,0VKkyBKCXyR99navhVRqcP
112,2019-01-01,Spain,MOVE_UP,29847.0,7zAGi1cps7yYhAajGXlFTH
113,2019-01-01,Spain,MOVE_UP,29323.0,1zZ7vl1amOLI4GE5oUn0YB
114,2019-01-01,Spain,MOVE_UP,29002.0,2LskIZrCeLxRvCiGP8gxlh
115,2019-01-01,Spain,MOVE_UP,28788.0,3KkXRkHbMCARz0aVfEt68P
116,2019-01-01,Spain,MOVE_UP,28471.0,6kN06eEOblRAuWI0xUUS91
117,2019-01-01,Spain,MOVE_DOWN,28425.0,4VTTpwcAxVSQNzEZLi75d0
118,2019-01-01,Spain,MOVE_DOWN,28334.0,17UUYZ290omPaJY4wKeyHh
119,2019-01-01,Spain,MOVE_DOWN,28192.0,059bcIhyc2SBwm6sw2AZzd
120,2019-01-01,Spain,MOVE_DOWN,27811.0,5cepAtqnEQ6yVG6088zMMu
121,2019-01-01,Spain,MOVE_UP,27427.0,1YG3JOm9UizAMDGqbWTJjR
122,2019-01-01,Spain,MOVE_DOWN,27410.0,0bYg9bo50gSsH3LtXe2SQn
123,2019-01-01,Spain,MOVE_UP,27398.0,6U2NuJILEOEpW2tVCuqKHb
124,2019-01-01,Spain,MOVE_DOWN,27210.0,7LLXLd0pisbEAdIVK502VM
125,2019-01-01,Spain,MOVE_UP,27152.0,7JNh1cfm0eXjqFVOzKLyau
126,2019-01-01,Spain,MOVE_DOWN,27132.0,4xLg8ilWzOYwHeB92ZDmoD
127,2019-01-01,Spain,SAME_POSITION,27015.0,66BjcDhhwWCcQIBxHMpKXh
128,2019-01-01,Spain,MOVE_UP,26758.0,3ee8Jmje8o58CHK66QrVC2
129,2019-01-01,Spain,MOVE_UP,26523.0,7qiZfU4dY1lWllzX7mPBI3
130,2019-01-01,Spain,MOVE_UP,26512.0,5p7ujcrUXASCNwRaWNHR1C
131,2019-01-01,Spain,MOVE_UP,26447.0,13hvHEstJ4sNbzdroPrPI3
132,2019-01-01,Spain,MOVE_UP,26440.0,7CUYHcu0RnbOnMz4RuN07w
133,2019-01-01,Spain,MOVE_DOWN,26384.0,2SpfMQ5TuKsMj1trNwrLVA
134,2019-01-01,Spain,MOVE_UP,26376.0,0JP9xo3adEtGSdUEISiszL
135,2019-01-01,Spain,MOVE_UP,26316.0,5Y9fnynLlIvqtM710MHzfz
136,2019-01-01,Spain,MOVE_UP,26173.0,0r9d60ZYPAlFHq8qnUtkXN
137,2019-01-01,Spain,MOVE_UP,26152.0,25sgk305KZfyuqVBQIahim
138,2019-01-01,Spain,MOVE_DOWN,26113.0,3IPJg1sdqLj12kFIndaonN
139,2019-01-01,Spain,MOVE_UP,26084.0,7LeQ55Z5jPBB0ggYJtAiYO
140,2019-01-01,Spain,MOVE_UP,26077.0,3YURfhPPT7GipmI7pIj0m3
141,2019-01-01,Spain,MOVE_UP,25970.0,6CWMm2mJOrKyDH4W1X5d06
142,2019-01-01,Spain,MOVE_UP,25478.0,6MWtB6iiXyIwun0YzU6DFP
143,2019-01-01,Spain,MOVE_UP,25412.0,2fuCquhmrzHpu5xcA1ci9x
144,2019-01-01,Spain,MOVE_UP,25350.0,5VQpJ2AY2iMzrRZKgcvNjh
145,2019-01-01,Spain,MOVE_DOWN,25334.0,4Uy3kNxW2kB8AEoXljEcth
146,2019-01-01,Spain,MOVE_DOWN,25178.0,1rfofaqEpACxVEHIZBJe6W
147,2019-01-01,Spain,MOVE_DOWN,24886.0,27rdGxbavYJeBphck5MZAF
148,2019-01-01,Spain,MOVE_UP,24832.0,2QgWkYJqvjzsAd8Sh8HlH7
149,2019-01-01,Spain,MOVE_UP,24649.0,6cFZ4PLC19taNlpl9pbGMf
150,2019-01-01,Spain,MOVE_UP,24646.0,08bNPGLD8AhKpnnERrAc6G
151,2019-01-01,Spain,MOVE_DOWN,24507.0,5GYM4rUDvbT9ov3eS1YMll
152,2019-01-01,Spain,MOVE_DOWN,24313.0,6pZHZndlo57dPCYnvlYFOE
153,2019-01-01,Spain,MOVE_DOWN,24191.0,2gXclup5H2J9dInrVLFs3n
154,2019-01-01,Spain,MOVE_UP,23850.0,4UEuIEv9Wc3wtiWUplGJ7q
155,2019-01-01,Spain,MOVE_UP,23756.0,3vgiIJW3iSQRRvgYiW86i9
156,2019-01-01,Spain,MOVE_UP,23726.0,1RouRzlg8OKFeqc6LvdxmB
157,2019-01-01,Spain,MOVE_DOWN,23707.0,1j6xOGusnyXq3l6IryKF3G
158,2019-01-01,Spain,MOVE_DOWN,23438.0,2QmsKag0YaqhAbpR9Nwmpn
159,2019-01-01,Spain,MOVE_UP,23396.0,38QmUDpkoYlNbMKvpvAsrE
160,2019-01-01,Spain,MOVE_UP,23329.0,11jKfAyVtsZlo1vtlrui8G
161,2019-01-01,Spain,MOVE_DOWN,23208.0,3cJGFgemiI7gROm7AzRAiR
162,2019-01-01,Spain,MOVE_DOWN,23027.0,0JcNysfWVWaMS7R6vzGB2k
163,2019-01-01,Spain,NEW_ENTRY,22890.0,0Gw9QC3RqHmTdGqHIWLHb6
164,2019-01-01,Spain,MOVE_DOWN,22768.0,2hNwoBCLppnljA7HVvwZns
165,2019-01-01,Spain,MOVE_UP,22743.0,4pbJqGIASGPr0ZpGpnWkDn
166,2019-01-01,Spain,NEW_ENTRY,22738.0,6Tnnk7MAnZiDx67DJN2hnx
167,2019-01-01,Spain,NEW_ENTRY,22711.0,6DCZcSspjsKoFjzjrWoCdn
168,2019-01-01,Spain,NEW_ENTRY,22666.0,44IIAzBwV82xskUzJSvXNe
169,2019-01-01,Spain,MOVE_DOWN,22371.0,32lexhcz93AinKK0qLTZaZ
170,2019-01-01,Spain,MOVE_UP,22253.0,2XVilv6s9GETnw9PG4T9Mz
171,2019-01-01,Spain,MOVE_DOWN,22046.0,1Ft3KKDbvXduw91Y9DZ2AB
172,2019-01-01,Spain,MOVE_UP,22034.0,3hlWUNjAlbZ6nOjAbrivBv
173,2019-01-01,Spain,NEW_ENTRY,21812.0,0OMRAvrtLWE2TvcXorRiB9
174,2019-01-01,Spain,NEW_ENTRY,21767.0,0pqnGHJpmpxLKifKRmU6WP
175,2019-01-01,Spain,MOVE_DOWN,21674.0,6MCPhEshiLRXgdFKqvr478
176,2019-01-01,Spain,MOVE_UP,21625.0,3gcAbJ38vIQvT6No64cIcn
177,2019-01-01,Spain,NEW_ENTRY,21619.0,6S3yaMAF7jB4GfjXdYLsD0
178,2019-01-01,Spain,MOVE_DOWN,21593.0,5N4erncE7kuUccm7zEmwzk
179,2019-01-01,Spain,MOVE_UP,21588.0,0tgVpDi06FyKpA1z0VMD4v
180,2019-01-01,Spain,NEW_ENTRY,21454.0,0s3kHupM6ZlQGkHzveZSJq
181,2019-01-01,Spain,NEW_ENTRY,21438.0,0eVborSuxUeSg0meWYd9dZ
182,2019-01-01,Spain,MOVE_DOWN,21320.0,5LciLoxa1gK70yIUeoHgRx
183,2019-01-01,Spain,MOVE_DOWN,21079.0,6tT4Ks1N04Ut0lSQ3xjSaZ
184,2019-01-01,Spain,MOVE_DOWN,20925.0,5ZCamgcqvkckdf2FdfYuth
185,2019-01-01,Spain,NEW_ENTRY,20922.0,19OsDvOm2hw28Bqg7wo4Ox
186,2019-01-01,Spain,NEW_ENTRY,20904.0,0Gx4VrHzS7pZOEAGrmXXBH
187,2019-01-01,Spain,MOVE_DOWN,20812.0,28O1p0bQXH2F6Qn8jBZZR4
188,2019-01-01,Spain,MOVE_DOWN,20677.0,1tHWjExSM4oJZRzC8UO0Sg
189,2019-01-01,Spain,NEW_ENTRY,20633.0,7Eb5AYiiGWItBNddlmxvnh
190,2019-01-01,Spain,MOVE_DOWN,20518.0,0QFTjMGHWo7joBA5CUlIpd
191,2019-01-01,Spain,NEW_ENTRY,20424.0,72S6UNewVaLv3XqdcZ5J4L
192,2019-01-01,Spain,NEW_ENTRY,20288.0,6KuqAtoeVzxAYOaMveLNpH
193,2019-01-01,Spain,NEW_ENTRY,20284.0,4unOsvr9C2NqI9aJXrxpCy
194,2019-01-01,Spain,MOVE_DOWN,20132.0,1ALca9LS7SmVbzDdXXXl5z
195,2019-01-01,Spain,NEW_ENTRY,20082.0,114xlNyBqwTIkOdrU8LajN
196,2019-01-01,Spain,MOVE_DOWN,19997.0,76cy1WJvNGJTj78UqeA5zr
197,2019-01-01,Spain,MOVE_UP,19961.0,0SaYeGhSXN0dDWstyNTQ56
198,2019-01-01,Spain,NEW_ENTRY,19878.0,33b2wX9d0kxqxhi7lcsC1A
199,2019-01-01,Spain,NEW_ENTRY,19847.0,3hZYJIRDVCq6Cg9d01B12j
200,2019-01-01,Spain,MOVE_DOWN,19797.0,2EzRdhuoPyNJDlep7lnNf2
1,2019-01-02,Spain,SAME_POSITION,368238.0,6FyRXC8tJUh863JCkyWqtk
2,2019-01-02,Spain,SAME_POSITION,273748.0,0LQ1J0BCzA2qnAgp9MkkNE
3,2019-01-02,Spain,SAME_POSITION,263784.0,6MJUCumnQsQEKbCy28tbCP
4,2019-01-02,Spain,SAME_POSITION,241472.0,116H0KvKr2Zl4RPuVBruDO
5,2019-01-02,Spain,MOVE_UP,228683.0,2b3JxLi8KAiOsD8ehnOxDZ
6,2019-01-02,Spain,MOVE_UP,223962.0,278kSqsZIiYp8p3QjYAqa8
7,2019-01-02,Spain,MOVE_DOWN,214093.0,2cYnZNzFRFK0H7vSNxPsUq
8,2019-01-02,Spain,MOVE_DOWN,213074.0,4W3FJapn5CD6Fnrlfj4HFe
9,2019-01-02,Spain,MOVE_UP,200200.0,1LiN0Z98FkR1t0m8KmLcAH
10,2019-01-02,Spain,MOVE_DOWN,198280.0,3ao3OVxHlb3C08vAaApUlm
11,2019-01-02,Spain,MOVE_UP,192447.0,4uP3pUP18ennmz0tb3GphR
12,2019-01-02,Spain,MOVE_DOWN,190934.0,4w8niZpiMy6qz1mntFA5uM
13,2019-01-02,Spain,MOVE_UP,186207.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-01-02,Spain,MOVE_UP,173070.0,7dNwJbsT0sg1le5kVugGJb
15,2019-01-02,Spain,MOVE_DOWN,160388.0,48zFZh27QU5qsrBjn4C2FA
16,2019-01-02,Spain,MOVE_UP,153073.0,07w6jp4Fq8GGqhLoDYoVkb
17,2019-01-02,Spain,SAME_POSITION,152779.0,2wRkBumdItthjYP9XknImg
18,2019-01-02,Spain,MOVE_UP,150609.0,4R8TsvDoKSSDVERlaphNBA
19,2019-01-02,Spain,MOVE_DOWN,146178.0,1B0BQaSRHxhI0AUlItY3LK
20,2019-01-02,Spain,MOVE_DOWN,144186.0,1h9P5WJwyvK8OB7O2YiXgp
21,2019-01-02,Spain,MOVE_UP,142671.0,4S6gJt4RYR34t4sjW8wEah
22,2019-01-02,Spain,SAME_POSITION,133521.0,2XXMDz7SPZ4mSFN1PXfHUy
23,2019-01-02,Spain,MOVE_DOWN,126158.0,4KkUjFkcQvGvWekl8RATDn
24,2019-01-02,Spain,MOVE_UP,122886.0,4txQPJDlvU72lC6EMhT7m9
25,2019-01-02,Spain,MOVE_UP,120195.0,59PYgzOiOjGDzjDT5N5oOX
26,2019-01-02,Spain,MOVE_UP,119677.0,7aFBy1CBLGnZE1Iv6TvEZE
27,2019-01-02,Spain,MOVE_UP,118767.0,1R2mapMAUiYqre6jcFX57g
28,2019-01-02,Spain,MOVE_UP,114619.0,7kuRvjpeUcn6qNV9IBXC2C
29,2019-01-02,Spain,MOVE_DOWN,112287.0,5h8VHxOBK1VWWj46T8fSly
30,2019-01-02,Spain,MOVE_UP,110108.0,6q8Lb50EtqNeeJXXe8mMAH
31,2019-01-02,Spain,MOVE_DOWN,109588.0,2D3z17LBMJ2HEHeBFFjTLi
32,2019-01-02,Spain,MOVE_UP,106406.0,1usoXi4f0BnMART4uActEA
33,2019-01-02,Spain,MOVE_UP,97502.0,1DcxnVNFAyVl2sDQ646pXS
34,2019-01-02,Spain,MOVE_UP,97242.0,5uvucCRBTkxv7VxIDLOqe7
35,2019-01-02,Spain,MOVE_UP,96100.0,4iCJFRTRsFlj4UWoEd7bS9
36,2019-01-02,Spain,MOVE_UP,94884.0,71iAechwVKGu26pahzFL0k
37,2019-01-02,Spain,MOVE_UP,94596.0,1izomJbkB4nTh5hDLgsBZd
38,2019-01-02,Spain,MOVE_DOWN,91224.0,1he4G9w0zh5GokInpOSINW
39,2019-01-02,Spain,MOVE_DOWN,89376.0,6xLvYhLOW2oETJoZv8ChU8
40,2019-01-02,Spain,MOVE_UP,89050.0,7chjOPhoxbpRYSrO1rvdnu
41,2019-01-02,Spain,MOVE_DOWN,88568.0,2ijef6ni2amuunRoKTlgww
42,2019-01-02,Spain,MOVE_UP,87630.0,0s5DNDV6LAKn2u2Ufa3VjQ
43,2019-01-02,Spain,MOVE_UP,85488.0,3T5QSIgoaPIh07SwixRDp7
44,2019-01-02,Spain,MOVE_DOWN,84704.0,33zcmmElV1YbRZe57biUjg
45,2019-01-02,Spain,MOVE_UP,84393.0,2KK9N6iBAisA0booTu3bGd
46,2019-01-02,Spain,MOVE_DOWN,83463.0,3V8UKqhEK5zBkBb6d6ub8i
47,2019-01-02,Spain,SAME_POSITION,83271.0,6it15CsDlkqB7N4lF0C1qM
48,2019-01-02,Spain,MOVE_UP,79392.0,3gPOFPYLgpvQz0ZMwmv7NE
49,2019-01-02,Spain,MOVE_UP,79370.0,0sPTfDSZgE3KvcvqaKPtEx
50,2019-01-02,Spain,MOVE_UP,77353.0,1mT47pKLXUwPYGwB91GcNz
51,2019-01-02,Spain,MOVE_UP,76995.0,38mCl4EuWhML4eaZPdNQ3a
52,2019-01-02,Spain,MOVE_DOWN,76836.0,79HTe42PihWUUq4BDjcuCq
53,2019-01-02,Spain,MOVE_UP,75313.0,7Kn8yBD9hk8zJtgMQQrTKV
54,2019-01-02,Spain,MOVE_UP,74551.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-01-02,Spain,MOVE_DOWN,74350.0,1G586ld1gbaECg4Bc6w40O
56,2019-01-02,Spain,MOVE_UP,70929.0,2huX4MIVEWQtzCpu6B05SV
57,2019-01-02,Spain,MOVE_DOWN,70651.0,2A2Q4CYBcVvBF2OqgJ3OWX
58,2019-01-02,Spain,MOVE_DOWN,69997.0,7aJP1XcWcSU9w0eqSvaeZR
59,2019-01-02,Spain,MOVE_UP,69967.0,4TwIbmabI2R5XUhqptk6Ev
60,2019-01-02,Spain,MOVE_UP,69883.0,0YammaEkYSeo9vQYZ1OwS6
61,2019-01-02,Spain,MOVE_UP,69327.0,5Q3e16qE1RE5oilN3ukasm
62,2019-01-02,Spain,MOVE_DOWN,69189.0,5r8mGKhCDIVWb3AG4hm0l0
63,2019-01-02,Spain,MOVE_UP,68597.0,2rPE9A1vEgShuZxxzR2tZH
64,2019-01-02,Spain,MOVE_UP,67242.0,5JeYtXkFiWoQ6nEjtURNMm
65,2019-01-02,Spain,MOVE_DOWN,62690.0,7tFiyTwD0nx5a1eklYtX2J
66,2019-01-02,Spain,MOVE_DOWN,61745.0,5qFeMRz4TvetPmzjre9Dq7
67,2019-01-02,Spain,MOVE_UP,61220.0,3NuK5xMlSlB6K2Qp16zf3h
68,2019-01-02,Spain,MOVE_DOWN,60516.0,42C5Bbb4dHwS5OFMvtGkG2
69,2019-01-02,Spain,MOVE_DOWN,59652.0,58q2HKrzhC3ozto2nDdN4z
70,2019-01-02,Spain,MOVE_DOWN,58300.0,1BFmBgVOnLy3Ekrxz1lBOK
71,2019-01-02,Spain,MOVE_UP,58041.0,7ojH6H4wE6XJNgzU4uvNc8
72,2019-01-02,Spain,MOVE_UP,57912.0,6WSAPEkvEfcEUgSTAo1D3S
73,2019-01-02,Spain,MOVE_DOWN,57459.0,6sAwJPgaSQ9Q4XGnbx1gZb
74,2019-01-02,Spain,MOVE_DOWN,56958.0,3joo84oco9CD4dBsKNWRRW
75,2019-01-02,Spain,MOVE_DOWN,56129.0,4QtiVmuA88tPQiCOHZuQ5b
76,2019-01-02,Spain,MOVE_DOWN,56098.0,2Sfl7odHUmG7qc8SbqUyzE
77,2019-01-02,Spain,MOVE_DOWN,55253.0,62o8KoI44JfN7aYxgTnPvh
78,2019-01-02,Spain,MOVE_UP,55217.0,1mlGScrDQqHqmhdIqE8MmA
79,2019-01-02,Spain,MOVE_DOWN,54970.0,7uQmJ1jgNzBpATSoWKSPFu
80,2019-01-02,Spain,SAME_POSITION,54951.0,2zDj4WjbNDmrRL6Z4YjjCA
81,2019-01-02,Spain,MOVE_UP,54590.0,7ef4DlsgrMEH11cDZd32M6
82,2019-01-02,Spain,MOVE_DOWN,54137.0,3rPAD722s5FFNnwjC91t7Z
83,2019-01-02,Spain,MOVE_UP,53040.0,66BjcDhhwWCcQIBxHMpKXh
84,2019-01-02,Spain,MOVE_DOWN,52891.0,6jA8JUuPCGYjFcgw0AoM5T
85,2019-01-02,Spain,MOVE_UP,52412.0,5bITfqKGaPakO1l99hOMsI
86,2019-01-02,Spain,MOVE_DOWN,50947.0,5jGUJXnELDaDTgiRjD9lsg
