rank,date,region,trend,streams,track_id
1,2021-01-01,Canada,SAME_POSITION,174416.0,3tjFYV6RSFtuktYl3ZtYcq
2,2021-01-01,Canada,MOVE_UP,157150.0,0VjIjW4GlUZAMYd2vXMi3b
3,2021-01-01,Canada,SAME_POSITION,145073.0,5nujrmhLynf4yMoMtj8AQF
4,2021-01-01,Canada,NEW_ENTRY,139859.0,31qCy5ZaophVA81wtlwLc4
5,2021-01-01,Canada,SAME_POSITION,129793.0,35mvY5S1H3J2QZyna3TFe0
6,2021-01-01,Canada,MOVE_UP,128470.0,0zLCBJZSiELJf02ucPP9wb
7,2021-01-01,Canada,MOVE_DOWN,124092.0,5vGLcdRuSbUhD8ScwsGSdA
8,2021-01-01,Canada,MOVE_DOWN,116284.0,7hxHWCCAIIxFLCzvDgnQHX
9,2021-01-01,Canada,MOVE_DOWN,112763.0,27OeeYzk6klgBh83TSvGMA
10,2021-01-01,Canada,MOVE_UP,111076.0,6UelLqGlWMcVH1E5c4H7lY
11,2021-01-01,Canada,MOVE_UP,109162.0,4Oun2ylbjFKMPTiaSbbCih
12,2021-01-01,Canada,MOVE_UP,107053.0,1rgnBhdG2JDFTbYkYRZAku
13,2021-01-01,Canada,MOVE_DOWN,104964.0,1tkg4EHVoqnhR6iFEXb60y
14,2021-01-01,Canada,MOVE_DOWN,103635.0,7ytR5pFWmSjzHJIeQkgog4
15,2021-01-01,Canada,MOVE_DOWN,101951.0,54bFM56PmE4YLRnqpW6Tha
16,2021-01-01,Canada,MOVE_DOWN,97872.0,1HbA4N1MiOsPthALesGFR1
17,2021-01-01,Canada,MOVE_UP,96785.0,1xQ6trAsedVPCdbtDAmk0c
18,2021-01-01,Canada,MOVE_DOWN,95899.0,6Im9k8u9iIzKMrmV7BWtlF
19,2021-01-01,Canada,MOVE_UP,93207.0,21jGcNKet2qwijlDFuPiPb
20,2021-01-01,Canada,MOVE_DOWN,91569.0,6zFMeegAMYQo0mt8rXtrli
21,2021-01-01,Canada,MOVE_DOWN,90092.0,0E4Y1XIbs8GrAT1YqVy6dq
22,2021-01-01,Canada,MOVE_DOWN,88808.0,3Uo7WG0vmLQ07WB4BDwy7D
23,2021-01-01,Canada,MOVE_UP,87209.0,22LAwLoDA5b4AaGSkg6bKW
24,2021-01-01,Canada,MOVE_DOWN,86909.0,0PvFJmanyNQMseIFrU708S
25,2021-01-01,Canada,MOVE_UP,86046.0,0ofHAoxe9vBkTCp2UQIavz
26,2021-01-01,Canada,MOVE_DOWN,84541.0,3YJJjQPAbDT7mGpX3WtQ9A
27,2021-01-01,Canada,MOVE_DOWN,83597.0,2SAqBLGA283SUiwJ3xOUVI
28,2021-01-01,Canada,MOVE_DOWN,77761.0,5u1n1kITHCxxp8twBcZxWy
29,2021-01-01,Canada,MOVE_DOWN,76159.0,4y4spB9m0Q6026KfkAvy9Q
30,2021-01-01,Canada,MOVE_UP,75320.0,6AGOKlMZWLCaEJGnaROtF9
31,2021-01-01,Canada,MOVE_DOWN,74611.0,45bE4HXI0AwGZXfZtMp8JR
32,2021-01-01,Canada,MOVE_UP,74018.0,4saklk6nie3yiGePpBwUoc
33,2021-01-01,Canada,MOVE_DOWN,73191.0,7qEHsqek33rTcFNT9PFqLf
34,2021-01-01,Canada,MOVE_UP,71575.0,7ju97lgwC2rKQ6wwsf9no9
35,2021-01-01,Canada,SAME_POSITION,70343.0,6f3Slt0GbA2bPZlz0aIFXN
36,2021-01-01,Canada,MOVE_DOWN,69311.0,2Oycxb8QbPkpHTo8ZrmG0B
37,2021-01-01,Canada,MOVE_UP,69306.0,4MzXwWMhyBbmu6hOcLVD49
38,2021-01-01,Canada,MOVE_DOWN,68156.0,57VeLYXrvNxe8Vs18K2M9W
39,2021-01-01,Canada,MOVE_DOWN,68027.0,0nbXyq5TXYPCO7pr3N8S4I
40,2021-01-01,Canada,MOVE_DOWN,66521.0,6ZuahEctZD6w75peme58hm
41,2021-01-01,Canada,MOVE_UP,66437.0,3PfIrDoz19wz7qK7tYeu62
42,2021-01-01,Canada,MOVE_UP,66131.0,4kLLWz7srcuLKA7Et40PQR
43,2021-01-01,Canada,MOVE_UP,66085.0,1Cv1YLb4q0RzL6pybtaMLo
44,2021-01-01,Canada,MOVE_UP,63980.0,6EDO9iiTtwNv6waLwa1UUq
45,2021-01-01,Canada,MOVE_DOWN,62457.0,2U5WueTLIK5WJLD7mvDODv
46,2021-01-01,Canada,MOVE_UP,62403.0,2Fxmhks0bxGSBdJ92vM42m
47,2021-01-01,Canada,MOVE_UP,61854.0,3Dv1eDb0MEgF93GpLXlucZ
48,2021-01-01,Canada,MOVE_DOWN,61804.0,5f1joOtoMeyppIcJGZQvqJ
49,2021-01-01,Canada,MOVE_DOWN,61522.0,2gMXnyrvIjhVBUZwvLZDMP
50,2021-01-01,Canada,MOVE_DOWN,61219.0,0A1hoCfMLkiAgvhWkkucJa
51,2021-01-01,Canada,MOVE_DOWN,60945.0,2Y0wPrPQBrGhoLn14xRYCG
52,2021-01-01,Canada,MOVE_UP,60688.0,3H7ihDc1dqLriiWXwsc2po
53,2021-01-01,Canada,MOVE_DOWN,60580.0,2r6OAV3WsYtXuXjvJ1lIDi
54,2021-01-01,Canada,MOVE_DOWN,60557.0,20McUFi8KCIVdNDLrkTDuZ
55,2021-01-01,Canada,MOVE_DOWN,60285.0,5YSHygGN9D0mID1NsVd5my
56,2021-01-01,Canada,MOVE_DOWN,60042.0,3qgPpwtuRu5oP8EtFSj8HE
57,2021-01-01,Canada,MOVE_DOWN,59634.0,6cx06DFPPHchuUAcTxznu9
58,2021-01-01,Canada,MOVE_DOWN,59633.0,0RiRZpuVRbi7oqRdSMwhQY
59,2021-01-01,Canada,MOVE_DOWN,58768.0,3w1WjD2zJqjBjDz5fwqQPJ
60,2021-01-01,Canada,MOVE_UP,57629.0,7a53HqqArd4b9NF4XAmlbI
61,2021-01-01,Canada,MOVE_DOWN,57289.0,7kDUspsoYfLkWnZR7qwHZl
62,2021-01-01,Canada,MOVE_DOWN,56750.0,0ZLuW8uOXdFNWcI40C0OC2
63,2021-01-01,Canada,MOVE_DOWN,56671.0,6IBcOGPsniK3Pso1wHIhew
64,2021-01-01,Canada,MOVE_DOWN,56016.0,6ft4hAq6yde8jPZY2i5zLr
65,2021-01-01,Canada,MOVE_UP,55366.0,5T8EDUDqKcs6OSOwEsfqG7
66,2021-01-01,Canada,MOVE_UP,55321.0,2tUBqZG2AbRi7Q0BIrVrEj
67,2021-01-01,Canada,MOVE_UP,54290.0,4umIPjkehX1r7uhmGvXiSV
68,2021-01-01,Canada,MOVE_DOWN,53438.0,5rZlwNFl01HqLWBQGryKSm
69,2021-01-01,Canada,MOVE_UP,52934.0,1K5KBOgreBi5fkEHvg5ap3
70,2021-01-01,Canada,MOVE_DOWN,52889.0,59qrUpoplZxbIZxk6X0Bm3
71,2021-01-01,Canada,MOVE_UP,52620.0,2Vmf6V7IQAVZlUcjE2FbDc
72,2021-01-01,Canada,MOVE_DOWN,52172.0,7eJMfftS33KTjuF7lTsMCx
73,2021-01-01,Canada,MOVE_DOWN,51912.0,7uoFMmxln0GPXQ0AcCBXRq
74,2021-01-01,Canada,MOVE_UP,50541.0,4bHsxqR3GMrXTxEPLuK5ue
75,2021-01-01,Canada,MOVE_DOWN,50539.0,2kJwzbxV2ppxnQoYw4GLBZ
76,2021-01-01,Canada,MOVE_UP,50483.0,1gihuPhrLraKYrJMAEONyc
77,2021-01-01,Canada,MOVE_DOWN,50227.0,285pBltuF7vW8TeWk8hdRR
78,2021-01-01,Canada,MOVE_UP,49617.0,4f2GB5ZC7vOUYPAg69N2Xw
79,2021-01-01,Canada,MOVE_DOWN,49337.0,7FIWs0pqAYbP91WWM0vlTQ
80,2021-01-01,Canada,MOVE_DOWN,48791.0,2b8fOow8UzyDFAE27YhOZM
81,2021-01-01,Canada,MOVE_DOWN,48627.0,53BHUFdQphHiZUUG3nx9zn
82,2021-01-01,Canada,MOVE_DOWN,48538.0,79s5XnCN4TJKTVMSmOx8Ep
83,2021-01-01,Canada,MOVE_UP,48517.0,7BKLCZ1jbUBVqRi2FVlTVw
84,2021-01-01,Canada,MOVE_UP,48380.0,3bidbhpOYeV4knp8AIu8Xn
85,2021-01-01,Canada,NEW_ENTRY,48018.0,2PpruBYCo4H7WOBJ7Q2EwM
86,2021-01-01,Canada,MOVE_DOWN,47902.0,5IUtvfNvOyVYZUa6AJFrnP
87,2021-01-01,Canada,MOVE_UP,47778.0,0hVXuCcriWRGvwMV1r5Yn9
88,2021-01-01,Canada,MOVE_UP,47718.0,7qiZfU4dY1lWllzX7mPBI3
89,2021-01-01,Canada,MOVE_DOWN,47356.0,2QjOHCTQ1Jl3zawyYOpxh6
90,2021-01-01,Canada,MOVE_UP,47328.0,466cKvZn1j45IpxDdYZqdA
91,2021-01-01,Canada,MOVE_UP,46954.0,1IIKrJVP1C9N7iPtG6eOsK
92,2021-01-01,Canada,MOVE_UP,46927.0,0e7ipj03S05BNilyu5bRzt
93,2021-01-01,Canada,MOVE_UP,46720.0,58q2HKrzhC3ozto2nDdN4z
94,2021-01-01,Canada,MOVE_DOWN,46656.0,1H7KnK26kc1YyellpbINEn
95,2021-01-01,Canada,NEW_ENTRY,45782.0,6b8Be6ljOzmkOmFslEb23P
96,2021-01-01,Canada,MOVE_DOWN,45569.0,4i2qxFEVVUi8yOYoxB8TCX
97,2021-01-01,Canada,MOVE_DOWN,44898.0,3jjujdWJ72nww5eGnfs2E7
98,2021-01-01,Canada,MOVE_DOWN,44702.0,696DnlkuDOXcMAnKlTgXXK
99,2021-01-01,Canada,MOVE_DOWN,44625.0,1VLtjHwRWOVJiE5Py7JxoQ
100,2021-01-01,Canada,MOVE_DOWN,44555.0,6Hj9jySrnFppAI0sEMCZpJ
101,2021-01-01,Canada,NEW_ENTRY,44211.0,0nrRP2bk19rLc0orkWPQk2
102,2021-01-01,Canada,MOVE_DOWN,44188.0,3K07bGe8iljQ3mOKArHLDo
103,2021-01-01,Canada,MOVE_UP,43943.0,20C7eLjfGKuhgqUIaAVEiC
104,2021-01-01,Canada,MOVE_DOWN,43929.0,6FuGJB290AQMAHTfjOYVaK
105,2021-01-01,Canada,NEW_ENTRY,43923.0,5ubvP9oKmxLUVq506fgLhk
106,2021-01-01,Canada,NEW_ENTRY,43856.0,6QgjcU0zLnzq5OrUoSZ3OK
107,2021-01-01,Canada,MOVE_DOWN,43654.0,4xqrdfXkTW4T0RauPLv3WA
108,2021-01-01,Canada,MOVE_UP,43436.0,09EaIaDJ9QpQO37fBVKfXs
109,2021-01-01,Canada,NEW_ENTRY,43368.0,6DCZcSspjsKoFjzjrWoCdn
110,2021-01-01,Canada,MOVE_DOWN,43329.0,2VxeLyX666F8uXCJ0dZF8B
111,2021-01-01,Canada,MOVE_DOWN,43322.0,3UoULw70kMsiVXxW0L3A33
112,2021-01-01,Canada,MOVE_DOWN,43221.0,0sY6ZUTh4yoctD8VIXz339
113,2021-01-01,Canada,NEW_ENTRY,42971.0,2rjjNUYONZqC7wSd1i6OFq
114,2021-01-01,Canada,MOVE_UP,42731.0,2Z71PZlOeF9YVze4hy1A1a
115,2021-01-01,Canada,MOVE_DOWN,42551.0,6v3KW9xbzN5yKLt9YKDYA2
116,2021-01-01,Canada,MOVE_DOWN,42391.0,2wrJq5XKLnmhRXHIAf9xBa
117,2021-01-01,Canada,MOVE_DOWN,42376.0,02MWAaffLxlfxAUY7c5dvx
118,2021-01-01,Canada,MOVE_DOWN,42139.0,6cS9PmLky2NhLOhpIsUlow
119,2021-01-01,Canada,MOVE_UP,41825.0,2tnVG71enUj33Ic2nFN6kZ
120,2021-01-01,Canada,MOVE_DOWN,41527.0,4VXIryQMWpIdGgYR4TrjT1
121,2021-01-01,Canada,NEW_ENTRY,41060.0,7tqhbajSfrz2F7E1Z75ASX
122,2021-01-01,Canada,MOVE_DOWN,40856.0,35RJhm1pEovTBwnNR0zWad
123,2021-01-01,Canada,MOVE_DOWN,40849.0,6gBFPUFcJLzWGx4lenP6h2
124,2021-01-01,Canada,NEW_ENTRY,40770.0,0HPD5WQqrq7wPWR7P7Dw1i
125,2021-01-01,Canada,MOVE_DOWN,40723.0,4Lt6GXGzYsa1tgkv3nGSTm
126,2021-01-01,Canada,MOVE_DOWN,40560.0,2mt1IqcFyY1zmYZT8Q3xw9
127,2021-01-01,Canada,MOVE_DOWN,40022.0,0GzuHFG4Ql6DoyxFRnIk3F
128,2021-01-01,Canada,MOVE_DOWN,39776.0,2rRJrJEo19S2J82BDsQ3F7
129,2021-01-01,Canada,MOVE_DOWN,39743.0,3eekarcy7kvN4yt5ZFzltW
130,2021-01-01,Canada,NEW_ENTRY,39671.0,4o6BgsqLIBViaGVbx5rbRk
131,2021-01-01,Canada,MOVE_DOWN,38820.0,62aP9fBQKYKxi7PDXwcUAS
132,2021-01-01,Canada,NEW_ENTRY,38536.0,1zi7xx7UVEFkmKfv06H8x0
133,2021-01-01,Canada,MOVE_UP,38426.0,2dpaYNEQHiRxtZbfNsse99
134,2021-01-01,Canada,MOVE_DOWN,38176.0,1jaTQ3nqY3oAAYyCTbIvnM
135,2021-01-01,Canada,NEW_ENTRY,38020.0,09IStsImFySgyp0pIQdqAc
