rank,trend,streams,track_id
1,SAME_POSITION,15932.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,15569.0,4R55IUi2x7S5ek2SpebOiE
3,SAME_POSITION,12801.0,5hcisvFMidkMJlElTO9Qmw
4,SAME_POSITION,12250.0,2j2fIJGh4PMdXt9ULI5Tlc
5,SAME_POSITION,11469.0,6Za3190Sbw39BBC77WSS1C
6,SAME_POSITION,11419.0,0MIcPSq9n2z5H8TAfEstri
7,SAME_POSITION,10690.0,4lESS6vuruP6a79KWRaQou
8,SAME_POSITION,10359.0,1nfyE13arjOuO54HH0zmqj
9,SAME_POSITION,9992.0,1m69ELEgE6k5ZWsap40ozt
10,SAME_POSITION,9609.0,3Ga6eKrUFf12ouh9Yw3v2D
11,MOVE_UP,9292.0,2vvdTrdryjsl8DmPIMDWZU
12,MOVE_DOWN,9076.0,7rwX0O3RlxqqIjQM8evm5E
13,MOVE_DOWN,8887.0,1zsG4eaZmkA1dvjDDsAGLK
14,MOVE_UP,8645.0,7ofxPmTNMj2GP07g1VZa0O
15,MOVE_DOWN,8633.0,2EzRdhuoPyNJDlep7lnNf2
16,SAME_POSITION,8400.0,5TmZYdHW6HJ9gt7Aokuql5
17,SAME_POSITION,7551.0,0lJCqIx5BhZtf6QtYI2fbv
18,SAME_POSITION,7522.0,5TysCiZtv1HnSWcTcUFusI
19,SAME_POSITION,7315.0,3xWEI23MLJrD0dpDcDUTW6
20,SAME_POSITION,7204.0,6De0lHrwBfPfrhorm9q1Xl
21,SAME_POSITION,6964.0,5Y9fnynLlIvqtM710MHzfz
22,SAME_POSITION,6929.0,3VClLWqNn80Llv0PJOsKgr
23,SAME_POSITION,6808.0,7JNh1cfm0eXjqFVOzKLyau
24,SAME_POSITION,6775.0,0JcNysfWVWaMS7R6vzGB2k
25,SAME_POSITION,6644.0,1KSqYYJFyfTecXFk9M0prc
26,SAME_POSITION,6426.0,0ERbK7qVqveCaBWIiYCrl3
27,SAME_POSITION,6137.0,6MNGxu8MprKGkchUchkJsy
28,SAME_POSITION,6083.0,1LszjjoVwDDZcWUQbzeDLG
29,MOVE_UP,5678.0,4zWO4gvuFtw6EJZC5FFGlr
30,MOVE_DOWN,5635.0,5ojXuKXBYq0apcNucYSDXq
31,MOVE_UP,5223.0,7uYgVgRSgqluZclLS7wpp4
32,SAME_POSITION,5222.0,7MHN1aCFtLXjownGhvEQlF
33,MOVE_DOWN,5143.0,5EId1m4DNwTf3at31w8bPJ
34,SAME_POSITION,5133.0,22eADXu8DfOAUEDw4vU8qy
35,MOVE_UP,5118.0,70lnL3QaSOIIyMa2X9aVRL
36,MOVE_UP,5059.0,7wGoVu4Dady5GV0Sv4UIsx
37,MOVE_UP,4993.0,7Ckhk1XW5NV2k4jpqtQNlz
38,MOVE_DOWN,4962.0,6ElmxV9B2mSNscEjP27M7i
39,MOVE_UP,4920.0,5q2JbCNi4FcnglgPfxcV65
40,MOVE_UP,4856.0,5YzA563GXTuwQaRq24z1k5
41,MOVE_DOWN,4818.0,2m2ZGfJcs3lHWNPzhWH3XH
42,MOVE_DOWN,4767.0,6wos8Ds5FKMe33GjBHRake
43,MOVE_UP,4708.0,4N1c5rmWOzRmB9SMacr5wB
44,MOVE_DOWN,4495.0,1rfofaqEpACxVEHIZBJe6W
45,SAME_POSITION,4406.0,3a2aBKuvgP1qHo3BqU3lGh
46,MOVE_DOWN,4358.0,1d0c62VFYauOOgxZ2eFUxx
47,SAME_POSITION,4348.0,0qYTZCo5Bwh1nsUFGZP3zn
48,SAME_POSITION,4305.0,1xndOD8CreR5ctkOv5G1LN
49,SAME_POSITION,4232.0,693iqPOQvhI7PobtR8CC8v
50,MOVE_DOWN,4189.0,3t6j6WNv2OSn6qm5Vxynub
51,MOVE_DOWN,4159.0,0yyZN5ASdrYu0XYWFzfxUu
52,MOVE_DOWN,3828.0,7qiZfU4dY1lWllzX7mPBI3
53,MOVE_UP,3769.0,4XP6qLtHI0n9UjIPTsuqe8
54,MOVE_DOWN,3720.0,2ekn2ttSfGqwhhate0LSR0
55,MOVE_DOWN,3682.0,3whrwq4DtvucphBPUogRuJ
56,MOVE_DOWN,3570.0,2rb5MvYT7ZIxbKW5hfcHx8
