rank,date,region,trend,streams,track_id
1,2021-03-01,South Africa,SAME_POSITION,12015.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-03-01,South Africa,MOVE_UP,10919.0,5Kskr9LcNYa0tpt5f0ZEJx
3,2021-03-01,South Africa,MOVE_UP,10693.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-03-01,South Africa,MOVE_DOWN,9570.0,2H1hYPeKgIQAp439cx7GsX
5,2021-03-01,South Africa,SAME_POSITION,9117.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-03-01,South Africa,MOVE_UP,9042.0,5QO79kh1waicV47BqGRL3g
7,2021-03-01,South Africa,MOVE_DOWN,8705.0,0VjIjW4GlUZAMYd2vXMi3b
8,2021-03-01,South Africa,MOVE_UP,8532.0,1M4OcYkxAtu3ErzSgDEfoi
9,2021-03-01,South Africa,MOVE_UP,8099.0,3FAJ6O0NOHQV8Mc5Ri6ENp
10,2021-03-01,South Africa,MOVE_DOWN,7898.0,3tjFYV6RSFtuktYl3ZtYcq
11,2021-03-01,South Africa,MOVE_UP,7690.0,3VT8hOC5vuDXBsHrR53WFh
12,2021-03-01,South Africa,MOVE_DOWN,7517.0,7hxHWCCAIIxFLCzvDgnQHX
13,2021-03-01,South Africa,MOVE_UP,7272.0,6cx06DFPPHchuUAcTxznu9
14,2021-03-01,South Africa,MOVE_UP,7089.0,27OeeYzk6klgBh83TSvGMA
15,2021-03-01,South Africa,MOVE_DOWN,7057.0,3pLUJWBRx9PBdphuNxn3Ka
16,2021-03-01,South Africa,MOVE_UP,7031.0,6ft4hAq6yde8jPZY2i5zLr
17,2021-03-01,South Africa,MOVE_DOWN,6885.0,1shPobG6XTGg5ryUEtSkzK
18,2021-03-01,South Africa,MOVE_DOWN,6486.0,1t9WgS8FN0534tLBRwbaxO
19,2021-03-01,South Africa,MOVE_UP,6391.0,31qCy5ZaophVA81wtlwLc4
20,2021-03-01,South Africa,MOVE_UP,6334.0,3YJJjQPAbDT7mGpX3WtQ9A
21,2021-03-01,South Africa,SAME_POSITION,6278.0,7qEHsqek33rTcFNT9PFqLf
22,2021-03-01,South Africa,MOVE_DOWN,6211.0,7ytR5pFWmSjzHJIeQkgog4
23,2021-03-01,South Africa,MOVE_UP,6007.0,45bE4HXI0AwGZXfZtMp8JR
24,2021-03-01,South Africa,MOVE_UP,5986.0,5nujrmhLynf4yMoMtj8AQF
25,2021-03-01,South Africa,MOVE_UP,5764.0,35mvY5S1H3J2QZyna3TFe0
26,2021-03-01,South Africa,MOVE_UP,5587.0,5uEYRdEIh9Bo4fpjDd4Na9
27,2021-03-01,South Africa,MOVE_DOWN,5521.0,0mOoPsb9xZTzFqKLLqvkjL
28,2021-03-01,South Africa,MOVE_DOWN,5303.0,1tkg4EHVoqnhR6iFEXb60y
29,2021-03-01,South Africa,MOVE_DOWN,5226.0,6iKJIYuyGWZ1YTwee1FzBJ
30,2021-03-01,South Africa,MOVE_UP,5113.0,2etHQJxIbV0soyPhelVs9Y
31,2021-03-01,South Africa,MOVE_UP,4972.0,3H7ihDc1dqLriiWXwsc2po
32,2021-03-01,South Africa,MOVE_UP,4933.0,4KHNX2uuE1USVfokLMjlry
33,2021-03-01,South Africa,MOVE_UP,4922.0,6UelLqGlWMcVH1E5c4H7lY
34,2021-03-01,South Africa,MOVE_UP,4919.0,0zLCBJZSiELJf02ucPP9wb
35,2021-03-01,South Africa,SAME_POSITION,4823.0,0PvFJmanyNQMseIFrU708S
36,2021-03-01,South Africa,MOVE_UP,4790.0,5YaskwnGDZFDRipaqzbwQx
37,2021-03-01,South Africa,MOVE_UP,4750.0,2SAqBLGA283SUiwJ3xOUVI
38,2021-03-01,South Africa,MOVE_UP,4670.0,3mnL4RKOwb5dlzCuaZjzPG
39,2021-03-01,South Africa,MOVE_DOWN,4649.0,0SZtkfDkXwoZshG9hv98WR
40,2021-03-01,South Africa,MOVE_DOWN,4614.0,6zFMeegAMYQo0mt8rXtrli
41,2021-03-01,South Africa,SAME_POSITION,4614.0,54bFM56PmE4YLRnqpW6Tha
42,2021-03-01,South Africa,MOVE_UP,4535.0,6Im9k8u9iIzKMrmV7BWtlF
43,2021-03-01,South Africa,MOVE_UP,4488.0,02MWAaffLxlfxAUY7c5dvx
44,2021-03-01,South Africa,MOVE_UP,4479.0,7iPnbJ1W7wus9QqeBtpuII
45,2021-03-01,South Africa,MOVE_UP,4465.0,20McUFi8KCIVdNDLrkTDuZ
46,2021-03-01,South Africa,MOVE_DOWN,4459.0,0kNOuZYnpu1RiQTWXUUzE8
47,2021-03-01,South Africa,MOVE_UP,4442.0,5u1n1kITHCxxp8twBcZxWy
48,2021-03-01,South Africa,MOVE_UP,4412.0,1diS6nkxMQc3wwC4G1j0bh
49,2021-03-01,South Africa,MOVE_UP,4410.0,08HPWLi0YmRUStJzkQ1ffh
50,2021-03-01,South Africa,MOVE_UP,4388.0,70eFcWOvlMObDhURTqT4Fv
51,2021-03-01,South Africa,MOVE_DOWN,4321.0,1xQ6trAsedVPCdbtDAmk0c
52,2021-03-01,South Africa,MOVE_DOWN,4307.0,10sQHZ1h3LYoNGGMDSDx49
53,2021-03-01,South Africa,MOVE_UP,4276.0,2r6OAV3WsYtXuXjvJ1lIDi
54,2021-03-01,South Africa,MOVE_DOWN,4246.0,5rZlwNFl01HqLWBQGryKSm
55,2021-03-01,South Africa,MOVE_DOWN,4220.0,2U5WueTLIK5WJLD7mvDODv
56,2021-03-01,South Africa,MOVE_DOWN,4158.0,79s5XnCN4TJKTVMSmOx8Ep
57,2021-03-01,South Africa,MOVE_UP,4151.0,2gMXnyrvIjhVBUZwvLZDMP
58,2021-03-01,South Africa,MOVE_DOWN,4105.0,2Y0wPrPQBrGhoLn14xRYCG
59,2021-03-01,South Africa,MOVE_DOWN,4030.0,4Oun2ylbjFKMPTiaSbbCih
60,2021-03-01,South Africa,MOVE_UP,4009.0,2b8fOow8UzyDFAE27YhOZM
61,2021-03-01,South Africa,MOVE_UP,3997.0,4wVOKKEHUJxHCFFNUWDn0B
62,2021-03-01,South Africa,SAME_POSITION,3964.0,21jGcNKet2qwijlDFuPiPb
63,2021-03-01,South Africa,MOVE_UP,3960.0,6EDO9iiTtwNv6waLwa1UUq
64,2021-03-01,South Africa,MOVE_UP,3959.0,17vGPZ5EsdvtgAOCD4FLWI
65,2021-03-01,South Africa,MOVE_DOWN,3946.0,4nLJnkaFq9VNYVz1SxJsXi
66,2021-03-01,South Africa,MOVE_DOWN,3913.0,1rgnBhdG2JDFTbYkYRZAku
67,2021-03-01,South Africa,MOVE_DOWN,3904.0,2PgDbeuhqT2vY6fOe15PDf
68,2021-03-01,South Africa,MOVE_UP,3839.0,3iw6V4LH7yPj1ESORX9RIN
69,2021-03-01,South Africa,MOVE_UP,3800.0,2Oycxb8QbPkpHTo8ZrmG0B
70,2021-03-01,South Africa,MOVE_UP,3768.0,59qrUpoplZxbIZxk6X0Bm3
71,2021-03-01,South Africa,MOVE_UP,3766.0,4saklk6nie3yiGePpBwUoc
72,2021-03-01,South Africa,MOVE_UP,3744.0,3Z8FwOEN59mRMxDCtb8N0A
73,2021-03-01,South Africa,MOVE_UP,3715.0,2kJwzbxV2ppxnQoYw4GLBZ
74,2021-03-01,South Africa,MOVE_UP,3684.0,1K5KBOgreBi5fkEHvg5ap3
75,2021-03-01,South Africa,MOVE_DOWN,3639.0,285pBltuF7vW8TeWk8hdRR
76,2021-03-01,South Africa,MOVE_UP,3636.0,7I9PH74yPxXh7mv18A1Qe1
77,2021-03-01,South Africa,MOVE_UP,3590.0,1IIKrJVP1C9N7iPtG6eOsK
78,2021-03-01,South Africa,MOVE_UP,3543.0,6qBFSepqLCuh5tehehc1bd
79,2021-03-01,South Africa,MOVE_DOWN,3519.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-03-01,South Africa,MOVE_UP,3503.0,1HbA4N1MiOsPthALesGFR1
81,2021-03-01,South Africa,MOVE_UP,3496.0,0u2P5u6lvoDfwTYjAADbn4
82,2021-03-01,South Africa,MOVE_UP,3475.0,3PfIrDoz19wz7qK7tYeu62
83,2021-03-01,South Africa,MOVE_DOWN,3447.0,0nbXyq5TXYPCO7pr3N8S4I
84,2021-03-01,South Africa,MOVE_UP,3440.0,6tDDoYIxWvMLTdKpjFkc1B
85,2021-03-01,South Africa,MOVE_DOWN,3434.0,6Hj9jySrnFppAI0sEMCZpJ
86,2021-03-01,South Africa,MOVE_UP,3432.0,5uCax9HTNlzGybIStD3vDh
87,2021-03-01,South Africa,MOVE_DOWN,3425.0,2gqWRRCXnma9L8xQ1RdemQ
88,2021-03-01,South Africa,MOVE_UP,3376.0,2VxeLyX666F8uXCJ0dZF8B
89,2021-03-01,South Africa,MOVE_DOWN,3367.0,1z8jxUh4zX5ieWFMn3NWG8
90,2021-03-01,South Africa,MOVE_DOWN,3359.0,22LAwLoDA5b4AaGSkg6bKW
91,2021-03-01,South Africa,MOVE_UP,3353.0,1sgDyuLooyvEML4oHspNza
92,2021-03-01,South Africa,SAME_POSITION,3353.0,0RiRZpuVRbi7oqRdSMwhQY
93,2021-03-01,South Africa,MOVE_UP,3352.0,03xoNiEjS4FfKo5685cMyJ
94,2021-03-01,South Africa,MOVE_UP,3314.0,0ZLuW8uOXdFNWcI40C0OC2
95,2021-03-01,South Africa,MOVE_UP,3240.0,0DmAvNCAK08oCi7miSZUIY
96,2021-03-01,South Africa,MOVE_DOWN,3193.0,4VXIryQMWpIdGgYR4TrjT1
97,2021-03-01,South Africa,MOVE_DOWN,3193.0,4vjHPBQZq20lxDI8qnV8bE
98,2021-03-01,South Africa,MOVE_UP,3171.0,3w1WjD2zJqjBjDz5fwqQPJ
99,2021-03-01,South Africa,MOVE_DOWN,3161.0,2jLwKWTyxexSxvyDKjXxVk
100,2021-03-01,South Africa,MOVE_UP,3134.0,62vpWI1CHwFy7tMIcSStl8
101,2021-03-01,South Africa,MOVE_UP,3124.0,4y4spB9m0Q6026KfkAvy9Q
102,2021-03-01,South Africa,MOVE_UP,3115.0,5VlTQnZO89Ioku8ssdbqJk
103,2021-03-01,South Africa,MOVE_DOWN,3103.0,7ixaxOUwMBj52zEx2rWXaF
104,2021-03-01,South Africa,MOVE_UP,3049.0,1kKYjjfNYxE0YYgLa7vgVY
105,2021-03-01,South Africa,MOVE_UP,3048.0,6AGOKlMZWLCaEJGnaROtF9
106,2021-03-01,South Africa,MOVE_DOWN,3045.0,417jF9tfHQmlA8H1mjpno3
107,2021-03-01,South Africa,MOVE_DOWN,3031.0,4iuNZTcvT9diFySSzVsnVS
108,2021-03-01,South Africa,MOVE_UP,3031.0,35RJhm1pEovTBwnNR0zWad
109,2021-03-01,South Africa,MOVE_UP,3017.0,6ZuahEctZD6w75peme58hm
110,2021-03-01,South Africa,MOVE_DOWN,2990.0,7eJMfftS33KTjuF7lTsMCx
111,2021-03-01,South Africa,MOVE_UP,2984.0,0JXXNGljqupsJaZsgSbMZV
112,2021-03-01,South Africa,MOVE_DOWN,2982.0,1Jm1I3APcmVz3MqPr5vfTx
113,2021-03-01,South Africa,MOVE_UP,2977.0,2h9TDNEXRhcDIV3fsoEVq9
114,2021-03-01,South Africa,MOVE_UP,2965.0,6v3KW9xbzN5yKLt9YKDYA2
115,2021-03-01,South Africa,MOVE_UP,2956.0,6XHVuErjQ4XNm6nDPVCxVX
116,2021-03-01,South Africa,MOVE_UP,2955.0,55Am8neGJkdj2ADaM3aw5H
117,2021-03-01,South Africa,MOVE_UP,2952.0,4OBZT9EnhYIV17t4pGw7ig
118,2021-03-01,South Africa,MOVE_UP,2938.0,1H7KnK26kc1YyellpbINEn
119,2021-03-01,South Africa,MOVE_DOWN,2927.0,3U4isOIWM3VvDubwSI3y7a
120,2021-03-01,South Africa,MOVE_DOWN,2921.0,2uHImha8ZRh5gDQAsCzcle
121,2021-03-01,South Africa,MOVE_DOWN,2892.0,2rRJrJEo19S2J82BDsQ3F7
122,2021-03-01,South Africa,MOVE_DOWN,2889.0,5IvqTpprgCdj6dcw588MPZ
123,2021-03-01,South Africa,MOVE_UP,2882.0,2iUXsYOEPhVqEBwsqP70rE
124,2021-03-01,South Africa,MOVE_DOWN,2879.0,7m9OqQk4RVRkw9JJdeAw96
125,2021-03-01,South Africa,MOVE_UP,2873.0,43zdsphuZLzwA9k4DJhU0I
126,2021-03-01,South Africa,MOVE_DOWN,2867.0,3eekarcy7kvN4yt5ZFzltW
127,2021-03-01,South Africa,MOVE_UP,2866.0,0hVXuCcriWRGvwMV1r5Yn9
128,2021-03-01,South Africa,MOVE_UP,2847.0,5qrSlOut2rNAWv3ubArkNy
129,2021-03-01,South Africa,MOVE_UP,2839.0,7CHi4DtfK4heMlQaudCuHK
130,2021-03-01,South Africa,MOVE_UP,2836.0,2tnVG71enUj33Ic2nFN6kZ
131,2021-03-01,South Africa,MOVE_DOWN,2824.0,0AHgsr1MU73X7DX3sSBCPr
132,2021-03-01,South Africa,MOVE_DOWN,2800.0,2QjOHCTQ1Jl3zawyYOpxh6
133,2021-03-01,South Africa,MOVE_UP,2792.0,3jjujdWJ72nww5eGnfs2E7
134,2021-03-01,South Africa,MOVE_UP,2787.0,14SaZBTjxlorHJQxXh01Hu
135,2021-03-01,South Africa,MOVE_UP,2780.0,2BgEsaKNfHUdlh97KmvFyo
136,2021-03-01,South Africa,MOVE_DOWN,2778.0,6gBFPUFcJLzWGx4lenP6h2
137,2021-03-01,South Africa,MOVE_DOWN,2776.0,0tgVpDi06FyKpA1z0VMD4v
138,2021-03-01,South Africa,MOVE_DOWN,2760.0,1ORbu4FMNtNn0ZmwaCmiPb
139,2021-03-01,South Africa,MOVE_DOWN,2754.0,3ZgAIOJFQfCNSZnFaV9e1D
140,2021-03-01,South Africa,MOVE_DOWN,2750.0,7GaFYUqP2WdR4KTPk7cXoP
141,2021-03-01,South Africa,MOVE_DOWN,2741.0,7b3991NnMDhwZRq7C2Cpgc
142,2021-03-01,South Africa,MOVE_UP,2730.0,6FZDfxM3a3UCqtzo5pxSLZ
143,2021-03-01,South Africa,MOVE_DOWN,2722.0,3ee8Jmje8o58CHK66QrVC2
144,2021-03-01,South Africa,MOVE_DOWN,2693.0,4aarlAfLKVCTxUDNgbwhjH
145,2021-03-01,South Africa,MOVE_DOWN,2682.0,76yZgddXq3rF5C7wPuZ4OC
146,2021-03-01,South Africa,MOVE_UP,2676.0,7kDUspsoYfLkWnZR7qwHZl
147,2021-03-01,South Africa,MOVE_UP,2661.0,7E2C5rBLpCKwQlhJPVFBRS
148,2021-03-01,South Africa,MOVE_DOWN,2660.0,4bHsxqR3GMrXTxEPLuK5ue
149,2021-03-01,South Africa,MOVE_UP,2658.0,4at3d5QWnlibMVN75ECDrp
150,2021-03-01,South Africa,MOVE_UP,2637.0,2P91MQbaiQOfbiz9VqhqKQ
151,2021-03-01,South Africa,MOVE_UP,2629.0,3ZCTVFBt2Brf31RLEnCkWJ
152,2021-03-01,South Africa,MOVE_DOWN,2623.0,466cKvZn1j45IpxDdYZqdA
153,2021-03-01,South Africa,MOVE_DOWN,2614.0,7fBv7CLKzipRk6EC6TWHOB
154,2021-03-01,South Africa,MOVE_DOWN,2614.0,0qYAoUDIO2QHWNWJEy9Vr4
155,2021-03-01,South Africa,MOVE_UP,2603.0,7FIWs0pqAYbP91WWM0vlTQ
156,2021-03-01,South Africa,MOVE_DOWN,2585.0,0E4Y1XIbs8GrAT1YqVy6dq
157,2021-03-01,South Africa,MOVE_DOWN,2580.0,4xqrdfXkTW4T0RauPLv3WA
158,2021-03-01,South Africa,MOVE_UP,2579.0,0prNGof3XqfTvNDxHonvdK
159,2021-03-01,South Africa,MOVE_UP,2562.0,2Fxmhks0bxGSBdJ92vM42m
160,2021-03-01,South Africa,NEW_ENTRY,2539.0,1KixkQVDUHggZMU9dUobgm
161,2021-03-01,South Africa,SAME_POSITION,2532.0,43CIWpJaJHRcI4mUSjqgc2
162,2021-03-01,South Africa,MOVE_UP,2525.0,5UMMPHPp6vRP6ghPpSUOzp
163,2021-03-01,South Africa,MOVE_UP,2525.0,3H3r2nKWa3Yk5gt8xgmsEt
164,2021-03-01,South Africa,MOVE_UP,2523.0,7FGq80cy8juXBCD2nrqdWU
165,2021-03-01,South Africa,MOVE_UP,2503.0,0A1hoCfMLkiAgvhWkkucJa
