rank,trend,streams,track_id
1,SAME_POSITION,27761.0,3HVWdVOQ0ZA45FuZGSfvns
2,SAME_POSITION,24917.0,6LsAAHotRLMOHfCsSfYCsz
3,SAME_POSITION,23632.0,3PkOwdI6mZKr63PSoKwotv
4,MOVE_UP,23152.0,1iWHabUgUuuKLBa0TzTHfk
5,SAME_POSITION,22993.0,2IAumRplFr0Ns09kKgt2je
6,MOVE_DOWN,22717.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_DOWN,21538.0,5KawlOMHjWeUjQtnuRs22c
8,SAME_POSITION,19399.0,4MsUsFfWseB9M2plGJyuIw
9,SAME_POSITION,18336.0,1ZSleGniKMWNrWvK5cGALO
10,MOVE_UP,17735.0,2GJ9TC1R5yzZ2gYPKGPGyp
11,MOVE_DOWN,17678.0,3Pe36EsFqHzcy1BQxWWRpC
12,SAME_POSITION,17144.0,0mjAU3yKR1QnXnHtjGJqTM
13,MOVE_UP,16123.0,7Feaw9WAEREY0DUOSXJLOM
14,MOVE_DOWN,16090.0,5PYQUBXc7NYeI1obMKSJK0
15,MOVE_UP,15412.0,6iNH42q8haGYDYGhKK6XiJ
16,MOVE_DOWN,15296.0,543bCW2ruMPmxUBWirQ3MR
17,MOVE_UP,15228.0,6u7jPi22kF8CTQ3rb9DHE7
18,MOVE_UP,14993.0,2Pb9edPBz4ei2SSuXygf1c
19,MOVE_UP,14255.0,7fjGyTWookViY8LlvjqpVq
20,MOVE_DOWN,14253.0,7mCr6Rn5jx04Fisvts97Z3
21,MOVE_UP,14190.0,2VxeLyX666F8uXCJ0dZF8B
22,MOVE_UP,13905.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,13686.0,4tNXntkAzQ5A2dfYRYGIIQ
24,MOVE_UP,13241.0,4y3OI86AEP6PQoDE6olYhO
25,MOVE_UP,13200.0,1ZLrDPgR7mvuTco3rQK8Pk
26,MOVE_DOWN,13060.0,3y3brCCecHC3Db18aIOnny
27,SAME_POSITION,12984.0,2FXd6kKCtBIc6UfN1gH1pA
28,MOVE_UP,12757.0,5icOoE6VgqFKohjWWNp0Ac
29,MOVE_UP,12719.0,7cE5ehlKJ3L9Ejhzm3udcF
30,MOVE_UP,12582.0,4n7jnSxVLd8QioibtTDBDq
31,MOVE_UP,12556.0,2HmM5p02Q2qrYZvXJRLVx3
32,MOVE_DOWN,12345.0,4pUCKHjJ4Ijewc37rRrvHn
33,MOVE_DOWN,11958.0,05CwHjIk71RXVU40boRMnR
34,MOVE_UP,11952.0,6ocbgoVGwYJhOv1GgI9NsF
35,MOVE_DOWN,11925.0,0uUNN1nSoUx1A4fkDCWDQ7
36,MOVE_UP,11850.0,6XY80Ofqd8j0SGiEdRLwCp
37,MOVE_UP,11828.0,2BgEsaKNfHUdlh97KmvFyo
38,MOVE_DOWN,11758.0,0n2nEtLP3OzDdi12ziIekx
39,MOVE_UP,11455.0,7EoyERNueJuFlQbyrRB0US
40,MOVE_UP,11310.0,37BXaP8wCJrH0M3AdtSNyk
41,MOVE_DOWN,11241.0,3NNDJfWMGHuNpvHWTImmlW
42,MOVE_UP,11180.0,7COXchtUOMd6uIT6HvmRaI
43,MOVE_UP,11138.0,1HpzOCZbNWzxvvXfSGtSrX
44,SAME_POSITION,11031.0,6aoGtdWXBkYQ2O2wnyIz2x
45,MOVE_UP,10928.0,25sgk305KZfyuqVBQIahim
46,MOVE_DOWN,10867.0,340UVheS8z3ncW9TTUhAbc
47,MOVE_DOWN,10801.0,3xaJcOD4T0U8m1AVvIoZIG
48,MOVE_DOWN,10754.0,2uHMTG5xr9Xk7MrXIWrVUH
49,MOVE_DOWN,10673.0,7njKgVl3AnLflRad38o7AG
50,MOVE_UP,10412.0,5ZaPc3ILOQT4Qc26AZe9od
51,MOVE_UP,10361.0,0XPsOSYzDJZJArevQNm2AR
52,MOVE_UP,10278.0,4F7ZAsndEIJXyFzJUHNlRu
53,MOVE_UP,10261.0,7J6wLr8qRqLPMeOZlR54NM
54,MOVE_UP,10175.0,0cONHWTIfgEpAuVwbbwGgc
55,MOVE_DOWN,10089.0,15xWRPHQMeqgdkGzInx3PY
56,MOVE_UP,9747.0,3KkXRkHbMCARz0aVfEt68P
57,MOVE_UP,9636.0,6Qs4SXO9dwPj5GKvVOv8Ki
58,MOVE_DOWN,9635.0,6TqXcAFInzjp0bODyvrWEq
59,MOVE_DOWN,9458.0,2WyRfGeHo97VC5mP1BBSzr
60,MOVE_UP,9252.0,5QiNbIilmMiMBXvaAlf7lN
61,SAME_POSITION,9100.0,4PkIDTPGedm0enzdvilLNd
62,MOVE_UP,9063.0,6kabSi7XCHHGThNme6J2tL
63,SAME_POSITION,8989.0,4TBwa15Vggx7kYNLp7H3k4
64,MOVE_DOWN,8601.0,5MvLsT03RBp67RLoeISCdl
65,MOVE_UP,8569.0,5Gip2UwE4f8L4MQWsvcvfA
66,MOVE_UP,8517.0,5p7ujcrUXASCNwRaWNHR1C
67,MOVE_UP,8455.0,5JEx7HbmvHQQswJCsoo9rA
68,MOVE_UP,8416.0,2LoGv4HSbilp1SVoQ10Qw6
69,MOVE_UP,8203.0,6439IQyiZV5I7aOo8UREgm
70,MOVE_DOWN,8168.0,2EhvCzRw0C7anZHsj284oX
71,MOVE_UP,8167.0,3CE1HoJJ0FVKo7JHsWIuvC
72,MOVE_UP,8156.0,5jOYtMuC6lc0pvebPfQDDF
73,MOVE_UP,8090.0,1bkvGbgK4HU8B7Ue4k7O7I
74,MOVE_UP,8012.0,3Fj47GNK2kUF0uaEDgXLaD
75,SAME_POSITION,7920.0,50ZM3drEKbAIKDfrbRYvX8
76,MOVE_UP,7563.0,5q6vEm0FWQwJVwanUm8rjf
77,MOVE_UP,7560.0,0BuTVSIbiQGdxW7njjKng7
78,MOVE_UP,7549.0,7DcvwMAiqKJQD1rrdfxSDx
79,MOVE_DOWN,7463.0,3M9Apu4OZfylLTFKvgEtKa
80,MOVE_UP,7405.0,66LKcDWIHdqWEaviZhcMTx
81,MOVE_UP,7347.0,4b1SzvKg74EQ8ftVH0ke8Z
82,MOVE_UP,7279.0,0Uf0SvwUrf02ucIt1d0Wos
83,MOVE_UP,7217.0,6OuBzoZm0GHYzPNGlvB3yx
84,MOVE_UP,7123.0,76WthWB0v0KXUHZoAclMVV
85,MOVE_UP,7082.0,3e9HZxeyfWwjeyPAMmWSSQ
86,MOVE_UP,7072.0,2gug6MRv4xQFYi9LA3PJCS
87,MOVE_DOWN,7058.0,25sQT3yCEgd1uE6LC9ivcs
88,MOVE_UP,7039.0,4SHhui9S7lFYGHXikfneGo
89,MOVE_DOWN,7019.0,75Rm8fulB9P9O6F7hdXNcE
90,MOVE_UP,7000.0,4SSnFejRGlZikf02HLewEF
91,MOVE_DOWN,6981.0,0lhZsFfTpITnjK5q8lrDLR
92,MOVE_UP,6913.0,7jull1gaxsZER8FpByefNk
