rank,trend,streams,track_id
1,SAME_POSITION,659516.0,5fwSHlTEWpluwOM0Sxnh5k
2,SAME_POSITION,525162.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,489604.0,0G2zPzWqVjR68iNPmx2TBe
4,MOVE_UP,464735.0,3PwRuzdphgedcWVUOVYJ7I
5,MOVE_DOWN,458601.0,6hf0RpxTbOprT5nnwzkk8e
6,SAME_POSITION,405434.0,6PDlkWmrq2ZKiUuFt2aQsH
7,SAME_POSITION,385210.0,2JPLbjOn0wPCngEot2STUS
8,SAME_POSITION,365534.0,27RSJHEA99Y0Vsow7nA37A
9,SAME_POSITION,362786.0,4OwhwvKESFtuu06dTgct7i
10,SAME_POSITION,335302.0,20RGQHWvqyyacpuxMBeLsZ
11,SAME_POSITION,330252.0,59L8x0xy8njj75vzVCPMqg
12,MOVE_UP,318518.0,03LfOYi0icz4souspZVVhq
13,MOVE_DOWN,317536.0,6M35eZA3iR3VUWUt7MXLlS
14,SAME_POSITION,307789.0,05bfbizlM5AX6Mf1RRyMho
15,SAME_POSITION,304751.0,0cOa970mzTWAxKtltpkpLc
16,MOVE_UP,299503.0,2rCbl9naJYhaxjLsfx88uM
17,MOVE_DOWN,297391.0,1g4cZvi0nLeeIycd0Rkljj
18,SAME_POSITION,289376.0,3znlxKwQTRVrrerCcZPus2
19,SAME_POSITION,277425.0,5lFSvyRAeG0asgqBuM5MQW
20,SAME_POSITION,262633.0,6ynErSDSlxqsxg0D3LJ8sK
21,MOVE_UP,258351.0,5liJEcanWV112vEe9uT8iP
22,SAME_POSITION,250721.0,1CMPYloogotoC6z9n9wdQT
23,MOVE_DOWN,249189.0,42ahuAFlYGjIGBpVdHcLij
24,SAME_POSITION,223612.0,4OMeEpkakI4Vb77gulgTDw
25,MOVE_UP,215176.0,6KEb17S00Inf0v1qYDgUAj
26,MOVE_UP,213866.0,3Wrjm47oTz2sjIgck11l5e
27,MOVE_DOWN,213725.0,1WedZeiezCmCEOzLwhx0hV
28,MOVE_DOWN,210583.0,1ESyXyXxZmII2sXhMVpk9D
29,SAME_POSITION,198370.0,43qcs9NpJhDxtG91zxFkj7
30,SAME_POSITION,198044.0,23E53f3C9SJ9MqBh1f6hEw
31,SAME_POSITION,168139.0,0H0jMZIQY74YRIkjgssfsr
32,SAME_POSITION,164589.0,3SK45LddxlEkzI8OWO9Eyo
33,MOVE_UP,154993.0,1VauUM5CBX7nkLcgafQL2B
34,MOVE_DOWN,153937.0,5ddFjrPG8NgQQ6xlOQIVd2
35,MOVE_UP,148387.0,4bF2y8rR7GUjrd5LNEvej3
36,MOVE_UP,147867.0,2KcNrONbZ0hvBPjvrDO2tx
37,MOVE_DOWN,145746.0,5RAIMjdrCEjpjaR5tBATXU
38,MOVE_DOWN,143812.0,2FSGUA0gFgGeQdprjtGM2M
39,MOVE_DOWN,141148.0,5u7twkeask1VIyDeNTElSU
40,MOVE_DOWN,141046.0,4MzXwWMhyBbmu6hOcLVD49
41,MOVE_DOWN,140223.0,4DHDIdeayp8xvlyg22wREO
42,MOVE_UP,138254.0,6ojA83SXbJ5BKpJucn3j6R
43,MOVE_UP,137159.0,0giiXonRhODYy4J1iy4Lb3
44,MOVE_DOWN,136695.0,66S2z95FN3nUAr9S1gUIsp
45,MOVE_DOWN,136333.0,63aj87TQG6F3RVO5nbG2VQ
46,MOVE_UP,134352.0,4HzqWEdAbzcVFDv0pvxV4w
