rank,trend,streams,track_id
1,SAME_POSITION,23739.0,24Yi9hE78yPEbZ4kxyoXAI
2,SAME_POSITION,22649.0,0VjIjW4GlUZAMYd2vXMi3b
3,SAME_POSITION,19535.0,39Yp9wwQiSRIDOvrVg7mbk
4,SAME_POSITION,17540.0,0csb0C9E7UGW7Yfi52wGPW
5,MOVE_UP,16071.0,4yMHVqwhVJ0tgLUqxt5zAQ
6,MOVE_DOWN,15818.0,38MzzUKqzNhAM9EoUTbsfM
7,MOVE_UP,14234.0,466cKvZn1j45IpxDdYZqdA
8,MOVE_DOWN,14083.0,1rgnBhdG2JDFTbYkYRZAku
9,MOVE_UP,13555.0,2jT0Fl3SCjsPQu4wkSHMBu
10,MOVE_DOWN,13527.0,7eJMfftS33KTjuF7lTsMCx
11,MOVE_DOWN,12993.0,1FMEfTYJtdhU5PNjfVIcSd
12,MOVE_DOWN,12065.0,0gsuaFpyFi9LHoIZqkLKDU
13,SAME_POSITION,11670.0,78qd8dvwea0Gosb6Fe6j3k
14,SAME_POSITION,11492.0,3PfIrDoz19wz7qK7tYeu62
15,SAME_POSITION,11398.0,0nbXyq5TXYPCO7pr3N8S4I
16,SAME_POSITION,11188.0,2687fXBlOk6u6fiwLJ4E1l
17,SAME_POSITION,10547.0,2xLMifQCjDGFmkHkpNLD9h
18,MOVE_UP,10065.0,2tnVG71enUj33Ic2nFN6kZ
19,MOVE_DOWN,9880.0,7rTxgRQfQRgdec7XglMZXR
20,MOVE_UP,9829.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,9810.0,7FIWs0pqAYbP91WWM0vlTQ
22,MOVE_UP,9670.0,1Cv1YLb4q0RzL6pybtaMLo
23,MOVE_DOWN,9606.0,6gBFPUFcJLzWGx4lenP6h2
24,MOVE_UP,9528.0,22LAwLoDA5b4AaGSkg6bKW
25,MOVE_UP,9414.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_DOWN,9058.0,3eekarcy7kvN4yt5ZFzltW
27,MOVE_UP,9002.0,696DnlkuDOXcMAnKlTgXXK
28,MOVE_UP,8679.0,55HtKTQeAdPbLz8NtlkaKB
29,MOVE_UP,8592.0,21jGcNKet2qwijlDFuPiPb
30,MOVE_UP,8563.0,3Dv1eDb0MEgF93GpLXlucZ
31,MOVE_UP,8480.0,4nK5YrxbMGZstTLbvj6Gxw
32,MOVE_DOWN,8280.0,7tdwNWZ4syqvq7DRxh4sAM
33,MOVE_UP,8261.0,2gMXnyrvIjhVBUZwvLZDMP
34,MOVE_UP,8194.0,0snC0JRK2kq9AbB0AjWTm8
35,MOVE_UP,8058.0,3lWzVNe1yFZlkeBBzUuZYu
36,MOVE_DOWN,7806.0,6v3KW9xbzN5yKLt9YKDYA2
37,MOVE_UP,7719.0,62aP9fBQKYKxi7PDXwcUAS
38,MOVE_UP,7678.0,0twbASvGKPDvbWviKZcpyy
39,MOVE_UP,7497.0,2Fxmhks0bxGSBdJ92vM42m
40,MOVE_UP,7413.0,7aiClxsDWFRQ0Kzk5KI5ku
41,MOVE_UP,7410.0,017PF4Q3l4DBUiWoXk4OWT
42,MOVE_DOWN,7360.0,6vKZTK7K7G8MuFsDOnzEXh
43,MOVE_DOWN,7336.0,56vblc5zokkZ3le9TN5Dfv
44,SAME_POSITION,7308.0,0yPHAfN6d4Id9dsUeuWhJm
45,MOVE_UP,7190.0,2b8fOow8UzyDFAE27YhOZM
46,MOVE_DOWN,7170.0,2nmyGk1wsdkEz6BLTdiWGx
47,MOVE_UP,7035.0,0OyQns5ayNK2OVaES0Vb8t
48,NEW_ENTRY,6931.0,3Z8FwOEN59mRMxDCtb8N0A
49,NEW_ENTRY,6777.0,6Kj17Afjo1OKJYpf5VzCeo
50,SAME_POSITION,6637.0,3jjujdWJ72nww5eGnfs2E7
51,MOVE_DOWN,6627.0,70eFcWOvlMObDhURTqT4Fv
52,MOVE_DOWN,6543.0,6MlldqBpDJty0FAqJOi8EY
53,MOVE_DOWN,6541.0,7CHi4DtfK4heMlQaudCuHK
54,MOVE_UP,6533.0,53babpnCbhRGyme9RPksyf
55,MOVE_UP,6469.0,2alc8VZAzDgdAsL2QMk3hu
56,MOVE_DOWN,6444.0,1waxcXUYLEme2y1qnubHma
57,SAME_POSITION,6346.0,0dp3uLJSUto8q1kLal1LLj
58,MOVE_DOWN,6238.0,0mjAU3yKR1QnXnHtjGJqTM
59,MOVE_DOWN,6204.0,665AK0ovB11McZRwfa852G
60,SAME_POSITION,6171.0,49yeFC92MyOcVU8tiit4wj
61,MOVE_UP,6142.0,3H7ihDc1dqLriiWXwsc2po
62,MOVE_UP,6084.0,49HB2EjRtkmXZAKpu3OdKT
63,MOVE_DOWN,6003.0,3AzjcOeAmA57TIOr9zF1ZW
64,MOVE_UP,5984.0,2VxeLyX666F8uXCJ0dZF8B
65,MOVE_DOWN,5933.0,76nqCfJOcFFWBJN32PAksn
66,MOVE_DOWN,5898.0,55CHeLEfn5iJ0IIkgaa4si
67,MOVE_DOWN,5841.0,328Cr2ztwoeLCGvJIJH64p
68,SAME_POSITION,5795.0,3i8Slo4ikWN7k7536CUmez
69,MOVE_DOWN,5757.0,2vIeHhvghc8dOgCie9p6Az
70,MOVE_UP,5689.0,7szuecWAPwGoV1e5vGu8tl
71,MOVE_DOWN,5673.0,7t2zn6Wl0SVnMOdtZlf8qS
72,MOVE_DOWN,5560.0,3h9EMra1EG4oncHLPiEJce
73,MOVE_UP,5541.0,4umIPjkehX1r7uhmGvXiSV
74,MOVE_UP,5494.0,7ytR5pFWmSjzHJIeQkgog4
75,MOVE_DOWN,5403.0,1rqqCSm0Qe4I9rUvWncaom
76,MOVE_DOWN,5399.0,2c1bi72Up6wiYxDn49CFdD
77,MOVE_UP,5365.0,0rzcwLKiPpqqyWz3IPs1yv
78,MOVE_UP,5363.0,6xZ4Q2k2ompmDppyeESIY8
79,MOVE_DOWN,5343.0,2JVCzwj4kdICJ60tDFqODX
80,MOVE_DOWN,5343.0,0hVXuCcriWRGvwMV1r5Yn9
81,MOVE_DOWN,5332.0,25sgk305KZfyuqVBQIahim
82,MOVE_DOWN,5323.0,7Kk3JdKFFQv1YN2hluyx1J
83,MOVE_DOWN,5282.0,2kJwzbxV2ppxnQoYw4GLBZ
84,MOVE_UP,5180.0,6qgMr9LacgnihY9IdYriMP
85,MOVE_DOWN,5169.0,0ENrWxcjFcgyerCQjrdNj1
86,MOVE_UP,5147.0,0pqnGHJpmpxLKifKRmU6WP
87,MOVE_UP,5104.0,5v4GgrXPMghOnBBLmveLac
88,MOVE_DOWN,5081.0,1fipvP2zmef6vN2IwXfJhY
89,MOVE_DOWN,5062.0,6Fn9OVLZ9iGRS6SLsrFemT
90,MOVE_DOWN,5056.0,3ZCTVFBt2Brf31RLEnCkWJ
91,MOVE_UP,5025.0,1DOHjrGbhgzAXac1s5FfTR
92,MOVE_DOWN,5022.0,2faFCPiT30abgnDmZrw9wj
93,MOVE_UP,4975.0,4xJP2rJHIJXfxpIpzxhhIA
94,MOVE_UP,4919.0,1HURVedroTlzswJbtfbVEh
95,MOVE_UP,4877.0,0u2P5u6lvoDfwTYjAADbn4
96,MOVE_UP,4861.0,5yY9lUy8nbvjM1Uyo1Uqoc
97,MOVE_DOWN,4787.0,2RSHsoi04658QL5xgQVov3
98,MOVE_UP,4769.0,6ap9lSRJ0iLriGLqoJ44cq
99,MOVE_DOWN,4761.0,1DFD5Fotzgn6yYXkYsKiGs
100,NEW_ENTRY,4757.0,1bWEngw5tAF7vWByrf5Oy5
101,MOVE_DOWN,4735.0,4s4LctENLwJP4ceVDO9BKm
102,MOVE_DOWN,4723.0,1jaTQ3nqY3oAAYyCTbIvnM
103,MOVE_UP,4721.0,7vgv8KZBSo0TPzyIWG9yzV
104,MOVE_DOWN,4711.0,6oJ6le65B3SEqPwMRNXWjY
105,MOVE_UP,4709.0,5op1X8TfWNUmJnwRzCQ3qL
106,MOVE_DOWN,4686.0,4fUCTv421fKbSRFKuPi6ge
107,MOVE_UP,4653.0,3qe8nGycGxqKBPEeUIkBsH
108,MOVE_DOWN,4628.0,6Fc7mlF8R1I0yENYoZ201s
109,MOVE_UP,4610.0,0nVCQoIiDjnZWXHMRCD2Ko
110,MOVE_DOWN,4535.0,6Gpa8kQw5Zi657IsB83EQz
111,MOVE_UP,4534.0,22vgEDb5hykfaTwLuskFGD
112,MOVE_DOWN,4529.0,2dpaYNEQHiRxtZbfNsse99
113,MOVE_DOWN,4509.0,285pBltuF7vW8TeWk8hdRR
114,MOVE_DOWN,4492.0,6YsCRfIGE5DekAHwPeSLSR
115,MOVE_DOWN,4488.0,61ZM92T2zaXIVsqncThQzC
116,MOVE_UP,4477.0,7B0v2BoErGObmTwO2CJgWa
117,MOVE_DOWN,4468.0,0E9ZjEAyAwOXZ7wJC0PD33
118,MOVE_DOWN,4452.0,71BCQXb4lj0inm0cisGa3M
119,MOVE_DOWN,4435.0,3M9Apu4OZfylLTFKvgEtKa
120,MOVE_DOWN,4434.0,2qxmye6gAegTMjLKEBoR3d
121,MOVE_UP,4406.0,51Fjme0JiitpyXKuyQiCDo
122,MOVE_UP,4386.0,0RiRZpuVRbi7oqRdSMwhQY
123,MOVE_DOWN,4370.0,0uUNN1nSoUx1A4fkDCWDQ7
124,MOVE_DOWN,4370.0,3UJKcvUrCRCL4YqgagK9xJ
125,MOVE_DOWN,4370.0,4l0Mvzj72xxOpRrp6h8nHi
126,MOVE_UP,4325.0,1qGztCmaQqkgbsSUBs4ff0
127,MOVE_DOWN,4255.0,0qaWEvPkts34WF68r8Dzx9
128,MOVE_DOWN,4243.0,3Wo8axp5gZsy7N40dvsAHj
129,MOVE_DOWN,4237.0,24Uo7TSYjcxJjMFXalr9fN
130,MOVE_UP,4208.0,05TV8Lt7t6bC3nLlpsoSkD
131,MOVE_UP,4206.0,1zB4vmk8tFRmM9UULNzbLB
132,MOVE_DOWN,4191.0,2x0RZdkZcD8QRI53XT4GI5
133,MOVE_DOWN,4170.0,7qiZfU4dY1lWllzX7mPBI3
134,MOVE_DOWN,4162.0,1fFIknTF8kfYEHNqcs46Yv
135,MOVE_UP,4138.0,6wnc03soJZURZVtyAbK81X
136,MOVE_DOWN,4101.0,2iUXsYOEPhVqEBwsqP70rE
137,MOVE_DOWN,4096.0,3g0mEQx3NTanacLseoP0Gw
138,MOVE_DOWN,4076.0,1HFiNfOOtHJsq3LdcVQZbI
139,MOVE_UP,4076.0,2vS6SP5AZdlfzXDp2Yn59p
