rank,trend,streams,track_id
1,SAME_POSITION,107993.0,4yRiSND7cTKbivGz7wk4Hc
2,SAME_POSITION,94270.0,2CWnuF7ht55Ajyeg4WPvWu
3,SAME_POSITION,85058.0,7fa9MBXhVfQ8P8Df9OEbD8
4,MOVE_UP,75862.0,4keoy2fqgwGnbWlm3ZVZFa
5,MOVE_DOWN,74561.0,6zZMfagNj5Nr8rSdJ9KLqq
6,SAME_POSITION,74154.0,2BgEsaKNfHUdlh97KmvFyo
7,SAME_POSITION,69026.0,03iCbZaM4OkRR4We6wIzvx
8,SAME_POSITION,67774.0,0d2iYfpKoM0QCKvcLCkBao
9,SAME_POSITION,64731.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,SAME_POSITION,64353.0,4lfAvFv8roumWVKXhHF8uN
11,MOVE_UP,63615.0,0hXshgMyFiHVNlnSzMikGn
12,MOVE_UP,60684.0,52AWJPKuELTY9TjwHzXuhl
13,MOVE_DOWN,58264.0,0pDmW5AOpl1Wi58Ob0xXB8
14,MOVE_UP,55404.0,69vToJ9BMbbLlFZo7k7A7B
15,MOVE_DOWN,55286.0,648Hbyb56YTzT8bBEp6wMp
16,MOVE_UP,53580.0,4VUwkH455At9kENOfzTqmF
17,MOVE_UP,53306.0,4mf6HE25CkxeezcdWyfUGO
18,MOVE_DOWN,52934.0,4za8UJq7JI99ilRYQXVrkm
19,MOVE_DOWN,52472.0,5WvAo7DNuPRmk4APhdPzi8
20,MOVE_UP,51238.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_DOWN,50214.0,3u1S1OmAUhx5DRlLrXqyp3
22,MOVE_DOWN,49967.0,04ZTP5KsCypmtCmQg5tH9R
23,MOVE_UP,49300.0,5a8RPWgKSmcGBGcffmIrUi
24,MOVE_DOWN,49029.0,0KeK6xqEcTT1VWhHf5iw2d
25,MOVE_UP,45301.0,6ZzYETKetIfNUsZUb23jgG
26,MOVE_UP,43761.0,1snWlbcbgQpJfknoI30DWG
27,MOVE_UP,42723.0,6TodWdTSDfzwgYynTZSvJn
28,MOVE_DOWN,42713.0,4OBZT9EnhYIV17t4pGw7ig
29,MOVE_UP,41539.0,2lYTJK94hb0fd1LQtb6Dhk
30,SAME_POSITION,41178.0,6kPJZM97LwdG9QIsT7khp6
31,MOVE_DOWN,40697.0,4OafepJy2teCjYJbvFE60J
32,MOVE_DOWN,40443.0,5OCJzvD7sykQEKHH7qAC3C
33,MOVE_DOWN,40190.0,2AIWoHr9DF6y4KALCBKWQS
34,MOVE_DOWN,39680.0,1MdjZzEInrmDBXf8zs0nKS
35,MOVE_UP,39590.0,5bG0Nj8pt4fM8LTG9PiWmu
36,MOVE_UP,39500.0,27kB4qLUCV8nZd2eOgj1Tk
37,MOVE_DOWN,38667.0,40FLJc17FMZaPmCQEEZgB0
38,MOVE_DOWN,38552.0,4lCtZZktwgQqzCoJxK3ZxR
39,MOVE_DOWN,38161.0,4hQ6UGyWQIGJmHSo0J88JW
40,MOVE_UP,36399.0,57Enap29zKl7NGRdDJjkjA
41,MOVE_DOWN,36189.0,5N5k9nd479b1xpDZ4usjrg
42,MOVE_UP,36141.0,2GlAH40dBbcSUEtK9uyFu0
43,MOVE_DOWN,35572.0,7Fg342AJtNsIDdwCfX0paC
44,MOVE_UP,35349.0,2BCYKFDWnZi9PMkZiemQh1
45,SAME_POSITION,34532.0,5LqanqJSmZwbwPtIi2RwTb
46,MOVE_UP,34416.0,3p6hnejEQYXkiTO1lAzVc0
47,MOVE_DOWN,34128.0,1sDfnkQge4Nmkp8sgLgH1i
48,MOVE_UP,33732.0,3EPXxR3ImUwfayaurPi3cm
49,MOVE_UP,33439.0,381g0b6QZxC13SzA2HRMIc
50,MOVE_DOWN,32118.0,3nc420PXjTdBV5TN0gCFkS
51,MOVE_UP,31373.0,08bNPGLD8AhKpnnERrAc6G
52,MOVE_DOWN,28031.0,1SaQZoFXNu7ZAxxKImzFgf
53,MOVE_UP,27126.0,0tgVpDi06FyKpA1z0VMD4v
54,MOVE_UP,27062.0,7qiVdTMCRynOSQDNsqNyyV
55,MOVE_DOWN,26720.0,0s3nnoMeVWz3989MkNQiRf
56,SAME_POSITION,26583.0,0urpBLpcm6DOGzs86rcKd8
57,MOVE_UP,26442.0,3aW0ds4A4tSQDIp75FqWTo
58,MOVE_DOWN,25970.0,2P91MQbaiQOfbiz9VqhqKQ
59,MOVE_DOWN,25752.0,408TyH9YoTkH9J0Da9Ue8C
60,SAME_POSITION,24828.0,4ilwLEDlMXGEVmMAAEJavA
61,MOVE_UP,24341.0,1i9iliTpiPLizleapSg37I
62,MOVE_UP,24296.0,0EQMrxdeiBhry9JCxskko3
63,MOVE_UP,24216.0,1Zyd6zQnC6XIIzmg3hP7Ot
64,SAME_POSITION,23925.0,09IStsImFySgyp0pIQdqAc
65,MOVE_DOWN,23813.0,1ZPpGPko8oULTmi34rozMh
66,MOVE_UP,23669.0,2iUXsYOEPhVqEBwsqP70rE
67,MOVE_UP,23578.0,1BaGfrlIWinaF77p7QASBH
68,MOVE_DOWN,23502.0,7ef4DlsgrMEH11cDZd32M6
69,MOVE_UP,23437.0,6qAzAmPBUpGrk7XADZHR5k
70,MOVE_DOWN,23155.0,2qT1uLXPVPzGgFOx4jtEuo
71,MOVE_DOWN,22976.0,76cy1WJvNGJTj78UqeA5zr
72,MOVE_DOWN,22951.0,7L8hkKW4hnemNfuOfEZcle
73,MOVE_UP,22589.0,1mXVgsBdtIVeCLJnSnmtdV
74,MOVE_UP,22410.0,6RUKPb4LETWmmr3iAEQktW
75,MOVE_UP,21932.0,4HXUMRdT6s6Am6YHcWmuib
76,MOVE_UP,21859.0,5yFSF6qQA1rcLsQRnBsZgb
77,MOVE_UP,21748.0,7qiZfU4dY1lWllzX7mPBI3
78,MOVE_DOWN,21748.0,5WrYlDbqmrGqmcwvJNpgm4
79,MOVE_UP,21731.0,5uCax9HTNlzGybIStD3vDh
80,SAME_POSITION,21640.0,2xLMifQCjDGFmkHkpNLD9h
81,MOVE_UP,21186.0,5cQB9fbuQCz4muQUFkv3rR
82,MOVE_UP,21148.0,5BgZ1bi8xeWVxmg12RfWzv
83,MOVE_UP,20935.0,7AFASza1mXqntmGtbxXprO
84,MOVE_UP,20885.0,2eTTcptPLH3XZ64EBK1qn0
85,MOVE_DOWN,20883.0,6QYEVNkfirdsMmC5d9HJtR
86,MOVE_DOWN,20819.0,23V8GLR7IHBzc4ipiT5Zl2
87,SAME_POSITION,20553.0,4eVkn18rN4GguUWOsR6Use
88,MOVE_UP,20507.0,0E9ZjEAyAwOXZ7wJC0PD33
89,MOVE_UP,20455.0,281tmNk46TBQS9ACYMLYyA
90,MOVE_UP,20351.0,4TwVtW8hS5LyLoDtJGpUOg
91,NEW_ENTRY,20303.0,60SdxE8apGAxMiRrpbmLY0
