rank,date,region,trend,streams,track_id
1,2021-04-01,Slovakia,SAME_POSITION,17894.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-04-01,Slovakia,SAME_POSITION,12765.0,3BZEcbdtXQSo7OrvKRJ6mb
3,2021-04-01,Slovakia,SAME_POSITION,11605.0,3VT8hOC5vuDXBsHrR53WFh
4,2021-04-01,Slovakia,SAME_POSITION,9774.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-04-01,Slovakia,SAME_POSITION,9273.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-04-01,Slovakia,MOVE_UP,7199.0,5QO79kh1waicV47BqGRL3g
7,2021-04-01,Slovakia,MOVE_DOWN,7140.0,4pSLxnDlE5sgpSgujbAb48
8,2021-04-01,Slovakia,MOVE_UP,6786.0,6ft4hAq6yde8jPZY2i5zLr
9,2021-04-01,Slovakia,MOVE_DOWN,6685.0,0N9Fccu5ESGwWPJ3MU9Yt5
10,2021-04-01,Slovakia,SAME_POSITION,6159.0,1nahzW3kfMuwReTka28tH5
11,2021-04-01,Slovakia,MOVE_UP,5923.0,7lPN2DXiMsVn7XUKtOW1CS
12,2021-04-01,Slovakia,MOVE_DOWN,5919.0,5YaskwnGDZFDRipaqzbwQx
13,2021-04-01,Slovakia,MOVE_DOWN,5821.0,1iAyJBksvAI6DQEnzv8l1E
14,2021-04-01,Slovakia,MOVE_UP,5497.0,6cx06DFPPHchuUAcTxznu9
15,2021-04-01,Slovakia,SAME_POSITION,5430.0,4jPy3l0RUwlUI9T5XHBW2m
16,2021-04-01,Slovakia,MOVE_UP,5369.0,2pPO9YecZimmuVQfIzfV6U
17,2021-04-01,Slovakia,MOVE_DOWN,5171.0,5mZB7xVhF6kfprZntquCVy
18,2021-04-01,Slovakia,MOVE_UP,5074.0,5nujrmhLynf4yMoMtj8AQF
19,2021-04-01,Slovakia,MOVE_DOWN,5071.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-04-01,Slovakia,SAME_POSITION,4863.0,5uEYRdEIh9Bo4fpjDd4Na9
21,2021-04-01,Slovakia,MOVE_UP,4652.0,1M4OcYkxAtu3ErzSgDEfoi
22,2021-04-01,Slovakia,MOVE_DOWN,4378.0,3fBpzO81OXrmZPKL0KG8LF
23,2021-04-01,Slovakia,MOVE_UP,4361.0,7hxHWCCAIIxFLCzvDgnQHX
24,2021-04-01,Slovakia,MOVE_DOWN,4251.0,1t9WgS8FN0534tLBRwbaxO
25,2021-04-01,Slovakia,MOVE_UP,4250.0,2eLTkjdcbBCTew9qvn6hzz
26,2021-04-01,Slovakia,MOVE_DOWN,4108.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-04-01,Slovakia,SAME_POSITION,4098.0,6tDDoYIxWvMLTdKpjFkc1B
28,2021-04-01,Slovakia,MOVE_DOWN,4065.0,60ynsPSSKe6O3sfwRnIBRf
29,2021-04-01,Slovakia,MOVE_UP,3999.0,6zFMeegAMYQo0mt8rXtrli
30,2021-04-01,Slovakia,MOVE_UP,3972.0,6i7zAdNhzUN2k1HcrBxPHG
31,2021-04-01,Slovakia,SAME_POSITION,3872.0,59qrUpoplZxbIZxk6X0Bm3
32,2021-04-01,Slovakia,MOVE_UP,3817.0,2WnAKZefdRHxtBEkRjFOHC
33,2021-04-01,Slovakia,MOVE_UP,3738.0,2JWwLOkaE3iBIzChCkMURC
34,2021-04-01,Slovakia,MOVE_DOWN,3722.0,23Eonfmg2iwhn0NSbPOqjf
35,2021-04-01,Slovakia,MOVE_DOWN,3648.0,6F2r4HgpJnvKDmkN6JEN6J
36,2021-04-01,Slovakia,SAME_POSITION,3520.0,6UelLqGlWMcVH1E5c4H7lY
37,2021-04-01,Slovakia,MOVE_UP,3444.0,4OhVw8lHCuy8S8Q0YyD57B
38,2021-04-01,Slovakia,MOVE_UP,3389.0,20McUFi8KCIVdNDLrkTDuZ
39,2021-04-01,Slovakia,MOVE_UP,3381.0,2vBET2pmrQqafaS6zIaYta
40,2021-04-01,Slovakia,SAME_POSITION,3338.0,27OeeYzk6klgBh83TSvGMA
41,2021-04-01,Slovakia,MOVE_DOWN,3306.0,1diS6nkxMQc3wwC4G1j0bh
42,2021-04-01,Slovakia,MOVE_UP,3298.0,0aJwgjOHTpyw0hw4nXl3Xd
43,2021-04-01,Slovakia,MOVE_DOWN,3296.0,0zLCBJZSiELJf02ucPP9wb
44,2021-04-01,Slovakia,MOVE_UP,3250.0,6Tio0ZoDeSQnI7EBAqWer2
45,2021-04-01,Slovakia,MOVE_UP,3249.0,2Oycxb8QbPkpHTo8ZrmG0B
46,2021-04-01,Slovakia,MOVE_UP,3207.0,3S8jK1mGzQi24ilFb45DAZ
47,2021-04-01,Slovakia,MOVE_DOWN,3175.0,7ytR5pFWmSjzHJIeQkgog4
48,2021-04-01,Slovakia,MOVE_DOWN,3165.0,6Xgq7MvZiet0hVi3KaDSgJ
49,2021-04-01,Slovakia,MOVE_DOWN,3154.0,0E92CGQj3E7REEC9TWqYze
50,2021-04-01,Slovakia,MOVE_UP,3142.0,35nvMkQglkoeydD81a0b77
51,2021-04-01,Slovakia,SAME_POSITION,3135.0,7MAibcTli4IisCtbHKrGMh
52,2021-04-01,Slovakia,MOVE_UP,3111.0,3iw6V4LH7yPj1ESORX9RIN
53,2021-04-01,Slovakia,MOVE_UP,3075.0,1KixkQVDUHggZMU9dUobgm
54,2021-04-01,Slovakia,MOVE_DOWN,3060.0,2aoz5I75ZMlb6QyjHsQo34
55,2021-04-01,Slovakia,MOVE_UP,3047.0,71fpW3zTuJrY8m5jlsN67I
56,2021-04-01,Slovakia,MOVE_DOWN,2999.0,3H7ihDc1dqLriiWXwsc2po
57,2021-04-01,Slovakia,MOVE_UP,2974.0,2ijloBiuZP94dkVULrdf92
58,2021-04-01,Slovakia,MOVE_DOWN,2967.0,7FdUvDkaE24o3FPIWTvzv2
59,2021-04-01,Slovakia,MOVE_DOWN,2958.0,19hDtYa9xPLr8JlujoCNVO
60,2021-04-01,Slovakia,MOVE_DOWN,2938.0,2ePtv8MlBO9nuuXABqAfEX
61,2021-04-01,Slovakia,MOVE_UP,2902.0,31hQIqSyUsrX9czS68cCI1
62,2021-04-01,Slovakia,MOVE_UP,2888.0,5pSEse8fr1opKtKge6QOkJ
63,2021-04-01,Slovakia,MOVE_DOWN,2887.0,45bE4HXI0AwGZXfZtMp8JR
64,2021-04-01,Slovakia,MOVE_UP,2870.0,5TGcyccg8Hkgn9jB7gUpMN
65,2021-04-01,Slovakia,MOVE_DOWN,2867.0,65sTVVVMDnczku5Gt2PTmt
66,2021-04-01,Slovakia,MOVE_DOWN,2833.0,0XwSUpdrF7nR7hVxbDs7mb
67,2021-04-01,Slovakia,SAME_POSITION,2817.0,2iAhzdLzdlF0e9ulTq0hRq
68,2021-04-01,Slovakia,MOVE_DOWN,2794.0,6MVHQbMvOo6R8RYUdxzotR
69,2021-04-01,Slovakia,MOVE_UP,2792.0,2687fXBlOk6u6fiwLJ4E1l
70,2021-04-01,Slovakia,MOVE_DOWN,2790.0,2QjOHCTQ1Jl3zawyYOpxh6
71,2021-04-01,Slovakia,MOVE_DOWN,2746.0,5Kskr9LcNYa0tpt5f0ZEJx
72,2021-04-01,Slovakia,SAME_POSITION,2730.0,2Lhdl74nwwVGOE2Gv35QuK
73,2021-04-01,Slovakia,MOVE_UP,2658.0,45S5WTQEGOB1VHr1Q4FuPl
74,2021-04-01,Slovakia,MOVE_UP,2637.0,7MiZjKawmXTsTNePyTfPyL
75,2021-04-01,Slovakia,MOVE_DOWN,2609.0,6uKjk59AeQVp1FqOrlZgjW
76,2021-04-01,Slovakia,MOVE_UP,2582.0,0ZoS0OXuPpBPKa2arKKKJ1
77,2021-04-01,Slovakia,MOVE_UP,2580.0,2tnVG71enUj33Ic2nFN6kZ
78,2021-04-01,Slovakia,MOVE_UP,2564.0,0E4Y1XIbs8GrAT1YqVy6dq
79,2021-04-01,Slovakia,MOVE_UP,2557.0,2etHQJxIbV0soyPhelVs9Y
80,2021-04-01,Slovakia,MOVE_UP,2542.0,7qEHsqek33rTcFNT9PFqLf
81,2021-04-01,Slovakia,MOVE_UP,2532.0,2HgerB5vfnMhoWwLG5kSDr
82,2021-04-01,Slovakia,MOVE_DOWN,2525.0,3YJJjQPAbDT7mGpX3WtQ9A
83,2021-04-01,Slovakia,MOVE_DOWN,2512.0,02MWAaffLxlfxAUY7c5dvx
84,2021-04-01,Slovakia,MOVE_UP,2497.0,54bFM56PmE4YLRnqpW6Tha
85,2021-04-01,Slovakia,MOVE_UP,2496.0,0wXZP3xs4b7vAFymzoENz1
86,2021-04-01,Slovakia,MOVE_DOWN,2491.0,3PfIrDoz19wz7qK7tYeu62
87,2021-04-01,Slovakia,SAME_POSITION,2490.0,35mvY5S1H3J2QZyna3TFe0
88,2021-04-01,Slovakia,MOVE_DOWN,2485.0,3eekarcy7kvN4yt5ZFzltW
89,2021-04-01,Slovakia,MOVE_DOWN,2467.0,51Of5p3lKZeOg6itfs4og4
90,2021-04-01,Slovakia,MOVE_DOWN,2459.0,3FAJ6O0NOHQV8Mc5Ri6ENp
91,2021-04-01,Slovakia,MOVE_DOWN,2443.0,51s7EQbBAX0lcCMnuyIoYm
92,2021-04-01,Slovakia,MOVE_UP,2425.0,04wA4WCy6i40jSLqmQiRFw
93,2021-04-01,Slovakia,MOVE_DOWN,2423.0,4Lt6GXGzYsa1tgkv3nGSTm
94,2021-04-01,Slovakia,MOVE_DOWN,2391.0,6gBFPUFcJLzWGx4lenP6h2
95,2021-04-01,Slovakia,MOVE_UP,2364.0,6OVlADVquXLhHH7x79AjR1
96,2021-04-01,Slovakia,MOVE_DOWN,2364.0,2SCEcyt2H9kGKgxjkBcPx8
97,2021-04-01,Slovakia,MOVE_UP,2323.0,7C9WUhnC08zjbutkdtQXxH
98,2021-04-01,Slovakia,MOVE_UP,2295.0,55DYFxHB8RiD6yU28TBpUx
99,2021-04-01,Slovakia,MOVE_UP,2269.0,0vWUhCPxpJOJR5urYbZypB
100,2021-04-01,Slovakia,MOVE_UP,2268.0,23FOWotpgv5laciAjNyZFe
101,2021-04-01,Slovakia,MOVE_UP,2265.0,0nbXyq5TXYPCO7pr3N8S4I
102,2021-04-01,Slovakia,MOVE_DOWN,2227.0,11ZulcYY4lowvcQm4oe3VJ
103,2021-04-01,Slovakia,MOVE_UP,2225.0,24uwSyNSroMsm845cJXfWG
104,2021-04-01,Slovakia,MOVE_DOWN,2220.0,6zvyLyEUZqasHdEe2Vhxcc
105,2021-04-01,Slovakia,MOVE_DOWN,2210.0,22LAwLoDA5b4AaGSkg6bKW
106,2021-04-01,Slovakia,MOVE_DOWN,2210.0,06MSpIpWqpeMY3dZoZJ8x9
107,2021-04-01,Slovakia,MOVE_UP,2198.0,7a53HqqArd4b9NF4XAmlbI
108,2021-04-01,Slovakia,MOVE_UP,2180.0,7lgvGRC1gN0JGgY9VGXsQT
109,2021-04-01,Slovakia,MOVE_UP,2179.0,1HbA4N1MiOsPthALesGFR1
110,2021-04-01,Slovakia,MOVE_UP,2152.0,6fRxMU4LWwyaSSowV441IU
111,2021-04-01,Slovakia,MOVE_UP,2148.0,4Y87xnbiJJUzUL7m0OfCt9
112,2021-04-01,Slovakia,MOVE_DOWN,2145.0,6aiNqhYVuT9EQ2kwOLkfUP
113,2021-04-01,Slovakia,MOVE_UP,2140.0,2MlOUXmcofMackX3bxfSwi
114,2021-04-01,Slovakia,MOVE_DOWN,2134.0,0siYMEsGrzzzlWLXK5zJfS
115,2021-04-01,Slovakia,MOVE_DOWN,2127.0,7CHi4DtfK4heMlQaudCuHK
116,2021-04-01,Slovakia,MOVE_UP,2102.0,1rgnBhdG2JDFTbYkYRZAku
117,2021-04-01,Slovakia,MOVE_DOWN,2101.0,7b8IO38NDvqP9ULAllFbwM
118,2021-04-01,Slovakia,MOVE_DOWN,2072.0,1OIH98s8amXkfrK8MFm0qU
119,2021-04-01,Slovakia,SAME_POSITION,2072.0,1xQ6trAsedVPCdbtDAmk0c
120,2021-04-01,Slovakia,MOVE_DOWN,2055.0,1v1oIWf2Xgh54kIWuKsDf6
121,2021-04-01,Slovakia,MOVE_DOWN,2044.0,1tkg4EHVoqnhR6iFEXb60y
122,2021-04-01,Slovakia,MOVE_UP,2025.0,137mSruegm1u6x9NvwiagR
123,2021-04-01,Slovakia,MOVE_UP,2024.0,0osvOdeD3YXZiWkT8MKolJ
124,2021-04-01,Slovakia,MOVE_UP,2015.0,79s5XnCN4TJKTVMSmOx8Ep
125,2021-04-01,Slovakia,MOVE_UP,2013.0,2xLMifQCjDGFmkHkpNLD9h
126,2021-04-01,Slovakia,MOVE_UP,1977.0,54hA0ldJYyT1huGfSeOjdQ
127,2021-04-01,Slovakia,MOVE_DOWN,1976.0,7FIWs0pqAYbP91WWM0vlTQ
128,2021-04-01,Slovakia,MOVE_DOWN,1975.0,079Ey5uxL04AKPQgVQwx5h
129,2021-04-01,Slovakia,MOVE_DOWN,1936.0,7AeZFVoo9IDI5ob7S6K08Z
130,2021-04-01,Slovakia,MOVE_DOWN,1928.0,7C1trmcQQ5n5RNy4l6ziCv
131,2021-04-01,Slovakia,MOVE_UP,1904.0,39XbybnFVV67nRo0yMCjJw
132,2021-04-01,Slovakia,MOVE_UP,1890.0,4iTXkX6gxdAgB03WlFcu4N
133,2021-04-01,Slovakia,MOVE_UP,1889.0,3jjujdWJ72nww5eGnfs2E7
134,2021-04-01,Slovakia,MOVE_UP,1879.0,1x7dZO2T89GTea6Rh9FVZa
135,2021-04-01,Slovakia,MOVE_UP,1870.0,2EeqXnFIGvIShtwt7VdnWA
136,2021-04-01,Slovakia,MOVE_UP,1866.0,525GY0mXYnxajolwgS8Eaz
137,2021-04-01,Slovakia,MOVE_UP,1864.0,46lyJh9GYmWsHez3EsvmAx
138,2021-04-01,Slovakia,MOVE_UP,1858.0,6EDO9iiTtwNv6waLwa1UUq
139,2021-04-01,Slovakia,MOVE_DOWN,1847.0,4Oun2ylbjFKMPTiaSbbCih
140,2021-04-01,Slovakia,MOVE_UP,1847.0,39Yp9wwQiSRIDOvrVg7mbk
141,2021-04-01,Slovakia,MOVE_UP,1839.0,0JrcRJP1O1sBUXRfJSSSl3
142,2021-04-01,Slovakia,MOVE_DOWN,1828.0,2uHIV1L98tHyoqjOQ67QCx
143,2021-04-01,Slovakia,MOVE_UP,1824.0,5E30LdtzQTGqRvNd7l6kG5
144,2021-04-01,Slovakia,MOVE_DOWN,1819.0,27u7t9d7ZQoyjsCROHuZJ3
145,2021-04-01,Slovakia,MOVE_DOWN,1814.0,4saklk6nie3yiGePpBwUoc
146,2021-04-01,Slovakia,MOVE_DOWN,1811.0,5PJNHy1xww2n6VdwonZBOB
147,2021-04-01,Slovakia,MOVE_UP,1804.0,2kS6td1yvmpNgZTt1q5pQq
148,2021-04-01,Slovakia,MOVE_UP,1803.0,4CeBKWWLXMrQMFsP0Q0K3V
149,2021-04-01,Slovakia,MOVE_DOWN,1801.0,6gi6y1xwmVszDWkUqab1qw
150,2021-04-01,Slovakia,MOVE_DOWN,1800.0,2r6OAV3WsYtXuXjvJ1lIDi
151,2021-04-01,Slovakia,MOVE_UP,1789.0,6HlE9t71z9DjGi7KqSyEpA
152,2021-04-01,Slovakia,MOVE_UP,1785.0,2mt1IqcFyY1zmYZT8Q3xw9
153,2021-04-01,Slovakia,MOVE_DOWN,1784.0,3yfqSUWxFvZELEM4PmlwIR
154,2021-04-01,Slovakia,MOVE_UP,1782.0,1sgDyuLooyvEML4oHspNza
155,2021-04-01,Slovakia,MOVE_UP,1763.0,3R1bUwe5mTclpush3T5P0a
156,2021-04-01,Slovakia,SAME_POSITION,1758.0,0DNv3QYWibdoxgyLykB2l8
157,2021-04-01,Slovakia,MOVE_DOWN,1749.0,285pBltuF7vW8TeWk8hdRR
158,2021-04-01,Slovakia,MOVE_UP,1742.0,7jtQIBanIiJOMS6RyCx6jZ
159,2021-04-01,Slovakia,MOVE_UP,1741.0,5ri4zqtWhG07hIuNNDWP76
160,2021-04-01,Slovakia,MOVE_DOWN,1736.0,5mh37zRQPVdgCZYKulVz3v
161,2021-04-01,Slovakia,MOVE_UP,1736.0,2gMXnyrvIjhVBUZwvLZDMP
162,2021-04-01,Slovakia,MOVE_UP,1728.0,2tB9OFgAHjAds3cqquLlvp
163,2021-04-01,Slovakia,MOVE_DOWN,1723.0,7ju97lgwC2rKQ6wwsf9no9
164,2021-04-01,Slovakia,MOVE_UP,1718.0,3rq5w4bQGigXOfdN30ATJt
165,2021-04-01,Slovakia,MOVE_DOWN,1718.0,1yOL7ZiXGx5ULeLoktAUAg
166,2021-04-01,Slovakia,MOVE_DOWN,1715.0,0PvFJmanyNQMseIFrU708S
167,2021-04-01,Slovakia,MOVE_DOWN,1713.0,6I3mqTwhRpn34SLVafSH7G
168,2021-04-01,Slovakia,MOVE_UP,1713.0,2rRJrJEo19S2J82BDsQ3F7
169,2021-04-01,Slovakia,MOVE_UP,1712.0,7yq4Qj7cqayVTp3FF9CWbm
170,2021-04-01,Slovakia,MOVE_DOWN,1708.0,7CBnosoA3WsmcLoP3oyEn5
171,2021-04-01,Slovakia,MOVE_DOWN,1708.0,02UXh0jhiPVk3gOdNqG40j
172,2021-04-01,Slovakia,MOVE_UP,1704.0,0AUyNF6iFxMNQsNx2nhtrw
173,2021-04-01,Slovakia,MOVE_UP,1697.0,017PF4Q3l4DBUiWoXk4OWT
174,2021-04-01,Slovakia,MOVE_DOWN,1694.0,21jGcNKet2qwijlDFuPiPb
175,2021-04-01,Slovakia,MOVE_UP,1688.0,2f0pn9DkEJwAzXApnFh5cr
176,2021-04-01,Slovakia,MOVE_DOWN,1679.0,3Q3D1HLzc9mMGB0rN0DlGN
177,2021-04-01,Slovakia,SAME_POSITION,1679.0,1K5KBOgreBi5fkEHvg5ap3
178,2021-04-01,Slovakia,MOVE_UP,1676.0,6PduqpvN9lM0xsROChgxdm
179,2021-04-01,Slovakia,MOVE_DOWN,1669.0,36dVAj0S6oWScSdVV805Uf
180,2021-04-01,Slovakia,NEW_ENTRY,1660.0,66W1rVTnEv86dIkFhoiElg
