rank,trend,streams,track_id
1,SAME_POSITION,407064.0,3YNcQUeVOpM3SDmwBeGfMK
2,SAME_POSITION,370912.0,6Ahg1hncxUdK0ICqU03BCu
3,SAME_POSITION,343516.0,0MLu1cFYL4ikdRTdasCQT9
4,SAME_POSITION,333861.0,3Xhl7OqWAFgVxQKrWhyVVO
5,SAME_POSITION,319870.0,2Up8QSKRV7WnZxZAQasEUq
6,SAME_POSITION,288290.0,0HFkCSXRTUHCYJ148PdD0v
7,MOVE_UP,263411.0,0vWUhCPxpJOJR5urYbZypB
8,MOVE_DOWN,257027.0,0D4GpOPInKiPxEfQMchu4p
9,MOVE_UP,248712.0,6KF78W66DcQ9m5YqR0r5Ig
10,MOVE_DOWN,246007.0,1kI7mZAziaRfBeAOraRW1i
11,SAME_POSITION,229337.0,5ZUeBvBEH8hpdLMW3yCmHb
12,MOVE_UP,213950.0,2YGqtxaGdML9aM5jCwgRw9
13,MOVE_DOWN,211072.0,1XQvMjA9IiIx1lAiTHSxQi
14,MOVE_UP,210953.0,5ZgeeXOHGYUn0K3kuICyw9
15,MOVE_DOWN,210281.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_UP,191615.0,1xQ6trAsedVPCdbtDAmk0c
17,MOVE_DOWN,190190.0,6ZWsKJdmoYu1oFJbzCmtK9
18,MOVE_UP,183732.0,5EXLYWZGnmYC01H53WUAhi
19,MOVE_DOWN,182937.0,3E1FgPTXX203rgBTD5nlKF
20,SAME_POSITION,175212.0,5165XjbVxwq9dQDxNk7hmf
21,SAME_POSITION,165902.0,1KXpcoggYmNTPCRXIz2m9Z
22,MOVE_UP,161246.0,04UtYEP1Jc0GRxbvH1B6Nk
23,MOVE_UP,160440.0,3gD4J3RUHy4OUuZ3qAiaiG
24,SAME_POSITION,154528.0,7ytR5pFWmSjzHJIeQkgog4
25,MOVE_UP,154420.0,24IgCW19L8lXKyFZwzFtD3
26,MOVE_UP,153003.0,6UelLqGlWMcVH1E5c4H7lY
27,MOVE_DOWN,147829.0,0XAO6HaZDHa2HxbnWWKWCZ
28,MOVE_DOWN,147593.0,7qADAhkEs9vv3ll4hP8ybC
29,SAME_POSITION,144524.0,6xc77qJbTNh3yQzSopZEuw
30,MOVE_UP,144366.0,6AzKhCHOms83jvNVLsz0Bt
31,MOVE_DOWN,141565.0,7A9lnmpkWR2tPkcPWGbMqo
32,MOVE_DOWN,140235.0,5LZVK19ieaV8Mk9FsqTL3F
33,MOVE_UP,138005.0,3Oc9ywNtQuuutK3ovrYIfe
34,MOVE_UP,130064.0,7FX4EvQht57zUc2P313cEZ
35,SAME_POSITION,129883.0,0EhpEsp4L0oRGM0vmeaN5e
36,MOVE_DOWN,128862.0,6TEPwGCSq4XGWu3hnZkC5m
37,MOVE_UP,126761.0,0T1QQTMx8jTbtOEeBKe43I
38,MOVE_DOWN,123131.0,5ifarM7jfplX1EqkqMHlDq
39,MOVE_DOWN,123010.0,2512VtkrcUHav23oV66xqf
40,SAME_POSITION,119243.0,3VZfK5GR6tN3WH3WsBNMYq
41,MOVE_UP,119039.0,2R7gA9dAHTjASKU0wiTJok
42,SAME_POSITION,118405.0,1XdMp6v9Q3N80WnKSbGfl4
43,SAME_POSITION,116020.0,4w47S36wQGBhGg073q3nt7
44,MOVE_DOWN,115557.0,7fzaDe7qR6IX2w275uX4Th
45,MOVE_UP,113748.0,4Oun2ylbjFKMPTiaSbbCih
46,MOVE_DOWN,113562.0,00GxbkrW4m1Tac5xySEJ4M
47,SAME_POSITION,109387.0,2Wo6QQD1KMDWeFkkjLqwx5
48,SAME_POSITION,107776.0,76nqCfJOcFFWBJN32PAksn
49,MOVE_UP,106486.0,52zq2a71SGs3f1vJuv59ui
50,MOVE_UP,102796.0,7szuecWAPwGoV1e5vGu8tl
51,MOVE_UP,97607.0,3TwMhXQ6O1KGPfiYV5mxGN
