rank,date,region,trend,streams,track_id
29,2018-06-01,Brazil,MOVE_DOWN,205135.0,0dGqIEsFN3KakdPCMkgjre
30,2018-06-01,Brazil,MOVE_UP,197640.0,0nlFCC2xIQqUJpuQIVPl7S
31,2018-06-01,Brazil,SAME_POSITION,195181.0,0pDaqgIForVNO4jrtTxcWT
32,2018-06-01,Brazil,MOVE_DOWN,188689.0,66wtCJjGr2mE6lLaLwkj6i
33,2018-06-01,Brazil,SAME_POSITION,183469.0,3gIJtSoFovsYGlVVPpWjRp
34,2018-06-01,Brazil,MOVE_UP,174800.0,39N9RPD9MRb5WmoLzNzPeA
35,2018-06-01,Brazil,MOVE_DOWN,170997.0,7CtFr21TzdM4ntuBkwzpxg
36,2018-06-01,Brazil,MOVE_UP,165791.0,2XW4DbS6NddZxRPm5rMCeY
37,2018-06-01,Brazil,MOVE_UP,164987.0,7ef4DlsgrMEH11cDZd32M6
38,2018-06-01,Brazil,MOVE_DOWN,163844.0,5ac0YTpOaDX9wEYYyGCglL
39,2018-06-01,Brazil,MOVE_UP,160093.0,1n36knZX4bQ6FvcNEISVe9
40,2018-06-01,Brazil,MOVE_DOWN,158612.0,2x67AU9q3lf7cfPSzxCDsL
41,2018-06-01,Brazil,SAME_POSITION,156663.0,5czCFvsdcKKkWdwT2AAAZC
42,2018-06-01,Brazil,MOVE_DOWN,156130.0,3TLik0AUo5Ri65DFrEivd4
43,2018-06-01,Brazil,MOVE_DOWN,152267.0,6EFIK4B0jrvLO096QYEhnX
44,2018-06-01,Brazil,MOVE_DOWN,151983.0,3Cabw7y9EoR68v7dBS76HQ
45,2018-06-01,Brazil,MOVE_UP,147627.0,08bNPGLD8AhKpnnERrAc6G
46,2018-06-01,Brazil,MOVE_DOWN,146334.0,4eizL2CPEy9lFUZw7HBKrk
47,2018-06-01,Brazil,MOVE_DOWN,143574.0,6BPt2sVRvE41rUixcCAHY6
48,2018-06-01,Brazil,MOVE_UP,139114.0,5SxkdsY1ufZzoq9iXceLw9
49,2018-06-01,Brazil,MOVE_DOWN,138424.0,76NzI3TmJCAvw28nB3EGk2
50,2018-06-01,Brazil,MOVE_DOWN,135377.0,1wgD52FywIwdnLdV2Fa8NK
51,2018-06-01,Brazil,MOVE_UP,131967.0,7dt6x5M1jzdTEt8oCbisTK
52,2018-06-01,Brazil,MOVE_DOWN,130083.0,1mBx8G3GBajrV0eTeYQshc
53,2018-06-01,Brazil,MOVE_DOWN,129686.0,3HxM4lAPdlTxdl60Ecn092
54,2018-06-01,Brazil,MOVE_UP,129644.0,76cy1WJvNGJTj78UqeA5zr
55,2018-06-01,Brazil,SAME_POSITION,125991.0,3sIMCkwUZbQbWeNOTG3ET4
56,2018-06-01,Brazil,MOVE_DOWN,125819.0,6gquljDBW7rE6mCBzmTRxo
57,2018-06-01,Brazil,MOVE_DOWN,125333.0,7ieFtgZBYSC94nGs5yF0Wk
58,2018-06-01,Brazil,MOVE_DOWN,123108.0,6uyMtLQXZ8amkLyv5l7F7O
59,2018-06-01,Brazil,MOVE_UP,121140.0,4NFqlsk3yQn7DULU8OGnfP
60,2018-06-01,Brazil,MOVE_UP,118904.0,0e7ipj03S05BNilyu5bRzt
61,2018-06-01,Brazil,MOVE_UP,116499.0,4uD7ypL7pDmOiMiVX6TCCa
62,2018-06-01,Brazil,MOVE_UP,115786.0,1R1HmdunvOnEK4bibKp7q5
63,2018-06-01,Brazil,MOVE_UP,114451.0,4lNriuYNZD2YP2OPG6xOte
64,2018-06-01,Brazil,SAME_POSITION,114319.0,3lInRGfft6CCsJJPZX3AXq
65,2018-06-01,Brazil,NEW_ENTRY,111830.0,6FRLCMO5TUHTexlWo8ym1W
66,2018-06-01,Brazil,MOVE_UP,111678.0,0b9oOr2ZgvyQu88wzixux9
67,2018-06-01,Brazil,MOVE_UP,110891.0,7qiZfU4dY1lWllzX7mPBI3
68,2018-06-01,Brazil,MOVE_DOWN,110770.0,2b9irL6QwOdbjJJldQoUOK
69,2018-06-01,Brazil,MOVE_UP,110483.0,0edB1OJElR6I8cUrpe2DJK
70,2018-06-01,Brazil,MOVE_DOWN,108947.0,21YnmkSDhUkmkkni22Svc4
71,2018-06-01,Brazil,MOVE_UP,108262.0,2caWIcrS6CLQDB5WglieeA
72,2018-06-01,Brazil,SAME_POSITION,108107.0,0lCmp1Mws7I9K4a0OAgces
73,2018-06-01,Brazil,MOVE_DOWN,106796.0,6X5jBkAFu7HE3jigdoVW3r
74,2018-06-01,Brazil,MOVE_UP,106320.0,2ekn2ttSfGqwhhate0LSR0
75,2018-06-01,Brazil,MOVE_UP,105677.0,0r9tHLACmVGOXxsVRGvA3U
76,2018-06-01,Brazil,MOVE_DOWN,105497.0,2nPYWC7Jtd3gsd1iMQT3Vs
77,2018-06-01,Brazil,MOVE_DOWN,103687.0,6UZJOc2HBrTp9DYfir9N8n
78,2018-06-01,Brazil,MOVE_UP,102800.0,514rhnksEwHUh6LxXsQ4Y9
79,2018-06-01,Brazil,MOVE_DOWN,102633.0,6XgIiUn8aEpfXtqruOf3Ng
80,2018-06-01,Brazil,MOVE_DOWN,102626.0,1kNVJQEkobOlyfbctPZ4fs
81,2018-06-01,Brazil,MOVE_DOWN,102568.0,6ZR7rT7vfwtY0EqyLeyAaO
82,2018-06-01,Brazil,MOVE_UP,101757.0,3Ga6eKrUFf12ouh9Yw3v2D
83,2018-06-01,Brazil,MOVE_UP,100932.0,6zj6m5lgw6SB5bWxKdnnM1
84,2018-06-01,Brazil,MOVE_DOWN,100780.0,4yjljBusKH0hgsIzHlF85T
85,2018-06-01,Brazil,MOVE_UP,99828.0,1rfofaqEpACxVEHIZBJe6W
86,2018-06-01,Brazil,MOVE_DOWN,99075.0,0Dq49j3dELbttQVUJbtn0c
87,2018-06-01,Brazil,MOVE_UP,99014.0,0xLt187K4MEhKIxqiNALNN
88,2018-06-01,Brazil,MOVE_UP,98543.0,4G1i3FrLYRge4Z2ubJiOW3
89,2018-06-01,Brazil,MOVE_DOWN,98398.0,1IcbQvHb9B7MikgQjfJtAl
90,2018-06-01,Brazil,MOVE_UP,98203.0,7Izh7zLJGw1Nscd62Exxj4
91,2018-06-01,Brazil,MOVE_DOWN,97852.0,1hnGRSqLdeLB7x7kdDuizq
92,2018-06-01,Brazil,MOVE_DOWN,96867.0,0pqyzGaS6qpdHs3bzjVYzb
93,2018-06-01,Brazil,MOVE_DOWN,96789.0,6LEFk0KHRfahO5pOMJlbdV
94,2018-06-01,Brazil,MOVE_DOWN,95652.0,3X5zRkzlpTiajlkI9QXQUz
95,2018-06-01,Brazil,MOVE_UP,95151.0,51MuxTQJudvUASe91tzR4C
96,2018-06-01,Brazil,MOVE_UP,94242.0,5KNi9XFap48ry4puG7rvqv
97,2018-06-01,Brazil,MOVE_UP,93466.0,06ZpMjkNdIDKVf3mK29UiC
98,2018-06-01,Brazil,MOVE_UP,93364.0,1qDZnViQgUItsMpWLVwfGb
99,2018-06-01,Brazil,MOVE_DOWN,91197.0,6ujbQPGL1jQs3fAUtKwX0x
100,2018-06-01,Brazil,MOVE_DOWN,90940.0,2U94QDSo9N4e1iXrjo7KAB
101,2018-06-01,Brazil,MOVE_UP,90328.0,3swc6WTsr7rl9DqQKQA55C
102,2018-06-01,Brazil,MOVE_DOWN,90003.0,0ihMkv4Usn03EEEF8Rlw22
103,2018-06-01,Brazil,MOVE_DOWN,89773.0,2gl2F5Z6ReNVh0wcyPLCKA
104,2018-06-01,Brazil,MOVE_DOWN,89571.0,5d4wIiSKzRqhJwip4co3Wa
105,2018-06-01,Brazil,MOVE_UP,89326.0,1a5Yu5L18qNxVhXx38njON
106,2018-06-01,Brazil,MOVE_DOWN,87908.0,1QqIcxyTz2G7I31wcrnERf
107,2018-06-01,Brazil,MOVE_UP,86922.0,1YUWhlQjFv7MQpcbb77zTL
108,2018-06-01,Brazil,MOVE_UP,85884.0,7q5agbUOzZnVF4Yes3AD7I
109,2018-06-01,Brazil,MOVE_DOWN,85754.0,6pSYjx66rlqRmGGTHhnjCo
110,2018-06-01,Brazil,MOVE_DOWN,85405.0,0AyCBE9YKWjatl0ukCAhxN
111,2018-06-01,Brazil,MOVE_DOWN,85107.0,1m1vw2OQTYHt9AukcIPs8x
112,2018-06-01,Brazil,MOVE_DOWN,84840.0,2hgsL5UcOToRWUnNg9Jxfi
113,2018-06-01,Brazil,MOVE_UP,84446.0,5Vw6ZLNB6Ko7VZM6vmNIbr
114,2018-06-01,Brazil,MOVE_UP,84075.0,5xVJU6DJHnmHnbbKS56yCC
115,2018-06-01,Brazil,MOVE_UP,83596.0,1ZYD1c1vFMdeyRdNBxJiAr
116,2018-06-01,Brazil,MOVE_DOWN,83217.0,2TihKW8ShdEEhKN3PSDEIq
117,2018-06-01,Brazil,MOVE_DOWN,82010.0,12lOxvml5EBvSCzQll7xVS
118,2018-06-01,Brazil,MOVE_UP,81970.0,3HEb6Y5dv8PgD6JgsIQNac
119,2018-06-01,Brazil,MOVE_DOWN,81799.0,5xLgaPb5QER901yGpnJb7w
120,2018-06-01,Brazil,MOVE_UP,81422.0,7q4aClIlFcgyVQDACJQdmG
121,2018-06-01,Brazil,MOVE_DOWN,81415.0,7vgNGxchhqDQWjKjLPTPro
122,2018-06-01,Brazil,MOVE_UP,81413.0,3aW0ds4A4tSQDIp75FqWTo
123,2018-06-01,Brazil,MOVE_DOWN,81024.0,36wm1WBVArEbnIgtkT3abj
124,2018-06-01,Brazil,MOVE_UP,80958.0,1cTZMwcBJT0Ka3UJPXOeeN
125,2018-06-01,Brazil,MOVE_UP,80816.0,26gceVsA1ybT8qsX3aYLEn
126,2018-06-01,Brazil,MOVE_DOWN,80320.0,2g2ZjM1GjY9Lf2Ff0L94Ul
127,2018-06-01,Brazil,MOVE_DOWN,79918.0,5Ufele27Idk8xPHYMh85Ra
128,2018-06-01,Brazil,MOVE_DOWN,79595.0,67gLKHTj5FsGwbUCcGQZFm
129,2018-06-01,Brazil,MOVE_UP,79576.0,1hw5UuO6s1DRAJmCn4Nc1H
130,2018-06-01,Brazil,MOVE_DOWN,78566.0,2ZuG40RDVJQwEaRWQu7Gh4
131,2018-06-01,Brazil,MOVE_DOWN,77807.0,5JZlDZzWPbrYwMHmnOQO3U
132,2018-06-01,Brazil,MOVE_DOWN,77051.0,4bXwQ9ZcMjoN28b4J9bykr
133,2018-06-01,Brazil,MOVE_UP,76227.0,5oFywvlhKbgRT9WSE4VZkY
134,2018-06-01,Brazil,MOVE_UP,74636.0,0OuShHz7Oi531jev235a5d
135,2018-06-01,Brazil,MOVE_DOWN,74525.0,1XUAAp2Hs03Yq6E6hWxOh5
136,2018-06-01,Brazil,MOVE_DOWN,73418.0,0trB3R0YBk3vGrGm5YSUTv
137,2018-06-01,Brazil,MOVE_UP,73056.0,5SwEgzUFDHwpWHKrbnP32Z
138,2018-06-01,Brazil,MOVE_DOWN,72806.0,1Wolb8MRcXR2IMMaELTRpE
139,2018-06-01,Brazil,MOVE_UP,72524.0,0CL59AhCHJaR8L3I7sra8g
140,2018-06-01,Brazil,MOVE_DOWN,72361.0,7KShGTrCjujjGb6rqGjd5r
141,2018-06-01,Brazil,MOVE_DOWN,72112.0,3r9yRbPvDIt33pDZ0w3m6W
142,2018-06-01,Brazil,MOVE_DOWN,71142.0,2bFuWE2oCgdhW5A20V9ILC
143,2018-06-01,Brazil,MOVE_UP,70948.0,45Egmo7icyopuzJN0oMEdk
144,2018-06-01,Brazil,MOVE_DOWN,70583.0,75E2xyRjYAsmjfDeAwdW0D
145,2018-06-01,Brazil,MOVE_UP,70577.0,6bgQIw80xWC3MPZX4kVYGw
146,2018-06-01,Brazil,MOVE_UP,69678.0,3iVgWdqre5cpMhXMpzw8qi
147,2018-06-01,Brazil,MOVE_DOWN,69317.0,6zp6PbBzByRcPTQtXLQV9x
148,2018-06-01,Brazil,MOVE_DOWN,69137.0,3A1LphuJ5lQD6NjPtxtYFh
149,2018-06-01,Brazil,MOVE_UP,68863.0,3GCdLUSnKSMJhs4Tj6CV3s
150,2018-06-01,Brazil,MOVE_UP,68749.0,6HaTYIUKd8SzdvGOfutBRD
151,2018-06-01,Brazil,MOVE_UP,68236.0,4hpcc2wq84pilUgDbIPkDN
152,2018-06-01,Brazil,MOVE_UP,68168.0,7EmGUiUaOSGDnUUQUDrOXC
153,2018-06-01,Brazil,MOVE_DOWN,67890.0,5ogJPWcPBkIcWSXMUSdU4A
154,2018-06-01,Brazil,MOVE_DOWN,67713.0,2mL3B5GilTm4dUT6P8LVpd
155,2018-06-01,Brazil,MOVE_UP,67468.0,0tgVpDi06FyKpA1z0VMD4v
156,2018-06-01,Brazil,MOVE_UP,67190.0,6bcUvUK88KyXHdqHEwefqc
157,2018-06-01,Brazil,MOVE_DOWN,66486.0,2hsTAVEFj49m4EEyxKJpO3
158,2018-06-01,Brazil,MOVE_UP,66062.0,1gm616Plq4ScqNi7TVkZ5N
159,2018-06-01,Brazil,MOVE_DOWN,64325.0,0m7saYK8Id4X5vPrm9uiCX
160,2018-06-01,Brazil,MOVE_DOWN,64201.0,74RrMiuSOzAHZEqLlC0BHz
161,2018-06-01,Brazil,MOVE_DOWN,64149.0,2YCTACQ3QfMr9QtlGI2tQE
162,2018-06-01,Brazil,MOVE_UP,64020.0,3bH4HzoZZFq8UpZmI2AMgV
163,2018-06-01,Brazil,MOVE_UP,63881.0,25qfFpoGhk9Njgu5nl36sS
164,2018-06-01,Brazil,MOVE_UP,63850.0,1zsG4eaZmkA1dvjDDsAGLK
165,2018-06-01,Brazil,MOVE_UP,63689.0,4fPUiN5BT02UXJkGlphfNs
166,2018-06-01,Brazil,MOVE_UP,63591.0,58q2HKrzhC3ozto2nDdN4z
167,2018-06-01,Brazil,MOVE_DOWN,63427.0,74WRvctrWHL2kMeTc20VLI
168,2018-06-01,Brazil,MOVE_DOWN,63113.0,1XCKlzIqaehohdUTihetGN
169,2018-06-01,Brazil,MOVE_DOWN,62549.0,7B3gD0HJTvH8zHVajBjoWK
170,2018-06-01,Brazil,MOVE_DOWN,61957.0,228vRHzGfQh47EfLjuY1Yr
171,2018-06-01,Brazil,MOVE_DOWN,61867.0,0WvRK6cO0KhiHDXDl1AGok
172,2018-06-01,Brazil,MOVE_UP,61860.0,2ARqIya5NAuvFVHSN3bL0m
173,2018-06-01,Brazil,MOVE_UP,61766.0,73F87Sqh6jQWucOOvz1WFx
174,2018-06-01,Brazil,MOVE_DOWN,61475.0,6aIrHPvM3l16MeS7iOQRYO
175,2018-06-01,Brazil,MOVE_UP,61121.0,7vxMtIwEn1bUKTqPKEMzJJ
176,2018-06-01,Brazil,MOVE_DOWN,60809.0,4yrAsYnGZ0d6cI9nFUIKsQ
177,2018-06-01,Brazil,MOVE_DOWN,60519.0,44mr3ypWNHa0inr3heiOb2
178,2018-06-01,Brazil,MOVE_DOWN,59617.0,1zhfU6YXa2pXUAQdG1NvBZ
179,2018-06-01,Brazil,MOVE_DOWN,59464.0,6P8v1a8jyfwG5kc7Si1kUp
180,2018-06-01,Brazil,NEW_ENTRY,59198.0,79cuOz3SPQTuFrp8WgftAu
181,2018-06-01,Brazil,NEW_ENTRY,58882.0,6RUKPb4LETWmmr3iAEQktW
182,2018-06-01,Brazil,MOVE_DOWN,58869.0,7nxAHrhpQ31kZtcbzaNMwl
183,2018-06-01,Brazil,MOVE_UP,58475.0,0dmw9MBJeUeeEdsFOEbIaC
184,2018-06-01,Brazil,MOVE_DOWN,58474.0,202ZvROo781eRsyW3Pl9UN
185,2018-06-01,Brazil,MOVE_DOWN,58461.0,4YhPcVIxIAJrLhFVPGbJkE
186,2018-06-01,Brazil,NEW_ENTRY,58235.0,6kPJZM97LwdG9QIsT7khp6
187,2018-06-01,Brazil,NEW_ENTRY,58212.0,6bdgrc47M89fQgpFfyO5Og
188,2018-06-01,Brazil,NEW_ENTRY,57909.0,2wH392WXxHk9trC70m0wOV
189,2018-06-01,Brazil,NEW_ENTRY,57849.0,3QXpfdWM9Od5xujjwHaJOu
190,2018-06-01,Brazil,MOVE_UP,57752.0,33IOhptvC2Qoy2UhjiHXLV
191,2018-06-01,Brazil,NEW_ENTRY,57734.0,1LhMopPAallLeaeNutqbgS
192,2018-06-01,Brazil,MOVE_DOWN,57004.0,0J1nrpMkNrL10jEL9QhItw
193,2018-06-01,Brazil,NEW_ENTRY,56781.0,3hBBKuWJfxlIlnd9QFoC8k
194,2018-06-01,Brazil,MOVE_DOWN,56494.0,3aiCv6JFOfmNWHMOcb6vQB
195,2018-06-01,Brazil,MOVE_DOWN,56473.0,4KXdwfri1NIQCImLQr3Wli
196,2018-06-01,Brazil,MOVE_DOWN,56119.0,6X9uEsfCfmKYlArji6SASW
197,2018-06-01,Brazil,NEW_ENTRY,56097.0,54oMZ3blwWwuPN4wEoG5mk
198,2018-06-01,Brazil,NEW_ENTRY,56076.0,4nwQ1SG9CsAl4XoKuScF0r
199,2018-06-01,Brazil,NEW_ENTRY,56041.0,0KkZFQSvZrTL1zU3cX8Z7e
200,2018-06-01,Brazil,NEW_ENTRY,55961.0,0u2P5u6lvoDfwTYjAADbn4
1,2018-06-02,Brazil,SAME_POSITION,648407.0,2Ab1wPTEqulaCGoBak1gUo
2,2018-06-02,Brazil,MOVE_UP,622493.0,74n5d5M21JnC4WJ6gdkggK
3,2018-06-02,Brazil,MOVE_DOWN,618845.0,00zzSEe82JTtz68XlARnh7
4,2018-06-02,Brazil,SAME_POSITION,564452.0,0RBOFW5424gCCCZrgECbt6
5,2018-06-02,Brazil,MOVE_UP,515458.0,1IJH7QjV5V99eJBtKXqGXE
6,2018-06-02,Brazil,SAME_POSITION,507432.0,68uKHxQzoY6gd7YSKJf21J
7,2018-06-02,Brazil,MOVE_DOWN,503723.0,76KDy62J99FKu6ZsxMJy3j
8,2018-06-02,Brazil,MOVE_UP,454511.0,6tuzPD1zPPvwMbGiD0TBay
9,2018-06-02,Brazil,MOVE_UP,445106.0,6yxYagNp6Gapd7jXmWzgVc
10,2018-06-02,Brazil,MOVE_DOWN,442823.0,3MxbRHE1u74SoMNR9iURIZ
11,2018-06-02,Brazil,SAME_POSITION,429905.0,6etab3UBCo5GOTMZqUvRka
12,2018-06-02,Brazil,SAME_POSITION,372305.0,7JdZZfozlODQ08ATf8xIZ6
13,2018-06-02,Brazil,MOVE_UP,363321.0,6wXYGqXCLtEHx4VDb2TPcM
14,2018-06-02,Brazil,MOVE_UP,357084.0,0uwaiApk6k7k9POyFjTKeR
15,2018-06-02,Brazil,MOVE_UP,356504.0,2cwFhwT6L2D4Olc25nhyZo
16,2018-06-02,Brazil,MOVE_DOWN,355269.0,3IfctMaf2sfvlSLRa42Cna
17,2018-06-02,Brazil,MOVE_UP,341981.0,4JPSfCXQe6kDliMIJTqISW
18,2018-06-02,Brazil,MOVE_DOWN,321480.0,4nraNqonMyfc0U3o8VeXVu
19,2018-06-02,Brazil,MOVE_UP,313042.0,3UxbT06Mz8aTJbHYYIxwkI
20,2018-06-02,Brazil,MOVE_UP,298806.0,6u0EAxf1OJTLS7CvInuNd7
21,2018-06-02,Brazil,MOVE_UP,298382.0,5qjMyKkmosPBws5cImS9Zz
22,2018-06-02,Brazil,MOVE_UP,287482.0,5Zha6IxtfsLjqLYndyWcER
23,2018-06-02,Brazil,MOVE_DOWN,286347.0,5FOCkGt7bp22nBVfQ4WSIT
24,2018-06-02,Brazil,SAME_POSITION,264427.0,2PADJK4rhdklqFLQFa5oMX
25,2018-06-02,Brazil,SAME_POSITION,259876.0,5tNnnptCfuLXLHnDqrL9ku
26,2018-06-02,Brazil,SAME_POSITION,254179.0,74gguwbBvfBTurNJUWFOsC
27,2018-06-02,Brazil,SAME_POSITION,231766.0,1fyhyOy6iS9E2NckAzjmTo
28,2018-06-02,Brazil,MOVE_UP,222409.0,0dGqIEsFN3KakdPCMkgjre
29,2018-06-02,Brazil,MOVE_UP,222058.0,66wtCJjGr2mE6lLaLwkj6i
30,2018-06-02,Brazil,MOVE_UP,210190.0,0pDaqgIForVNO4jrtTxcWT
31,2018-06-02,Brazil,MOVE_DOWN,206980.0,0nlFCC2xIQqUJpuQIVPl7S
32,2018-06-02,Brazil,MOVE_DOWN,204371.0,2srL4DYBekshpbprS6H0mO
33,2018-06-02,Brazil,MOVE_UP,184618.0,1n36knZX4bQ6FvcNEISVe9
34,2018-06-02,Brazil,MOVE_DOWN,184274.0,3gIJtSoFovsYGlVVPpWjRp
35,2018-06-02,Brazil,SAME_POSITION,183287.0,7CtFr21TzdM4ntuBkwzpxg
36,2018-06-02,Brazil,MOVE_UP,181106.0,5ac0YTpOaDX9wEYYyGCglL
37,2018-06-02,Brazil,MOVE_UP,176767.0,6EFIK4B0jrvLO096QYEhnX
38,2018-06-02,Brazil,MOVE_UP,167773.0,6BPt2sVRvE41rUixcCAHY6
39,2018-06-02,Brazil,MOVE_UP,166827.0,2x67AU9q3lf7cfPSzxCDsL
40,2018-06-02,Brazil,MOVE_DOWN,164042.0,39N9RPD9MRb5WmoLzNzPeA
41,2018-06-02,Brazil,MOVE_UP,160137.0,3TLik0AUo5Ri65DFrEivd4
42,2018-06-02,Brazil,MOVE_DOWN,158730.0,5czCFvsdcKKkWdwT2AAAZC
43,2018-06-02,Brazil,MOVE_UP,156857.0,3Cabw7y9EoR68v7dBS76HQ
44,2018-06-02,Brazil,MOVE_DOWN,156778.0,2XW4DbS6NddZxRPm5rMCeY
45,2018-06-02,Brazil,MOVE_UP,156250.0,76NzI3TmJCAvw28nB3EGk2
46,2018-06-02,Brazil,MOVE_DOWN,155602.0,7ef4DlsgrMEH11cDZd32M6
47,2018-06-02,Brazil,MOVE_UP,152901.0,1mBx8G3GBajrV0eTeYQshc
48,2018-06-02,Brazil,MOVE_UP,152050.0,1wgD52FywIwdnLdV2Fa8NK
49,2018-06-02,Brazil,MOVE_UP,149363.0,3HxM4lAPdlTxdl60Ecn092
50,2018-06-02,Brazil,MOVE_DOWN,138626.0,4eizL2CPEy9lFUZw7HBKrk
51,2018-06-02,Brazil,MOVE_UP,131741.0,6uyMtLQXZ8amkLyv5l7F7O
52,2018-06-02,Brazil,MOVE_UP,131290.0,7ieFtgZBYSC94nGs5yF0Wk
53,2018-06-02,Brazil,MOVE_UP,129085.0,2b9irL6QwOdbjJJldQoUOK
54,2018-06-02,Brazil,MOVE_UP,127990.0,3sIMCkwUZbQbWeNOTG3ET4
55,2018-06-02,Brazil,MOVE_UP,127668.0,6gquljDBW7rE6mCBzmTRxo
56,2018-06-02,Brazil,MOVE_DOWN,125648.0,5SxkdsY1ufZzoq9iXceLw9
57,2018-06-02,Brazil,MOVE_UP,125065.0,6X5jBkAFu7HE3jigdoVW3r
58,2018-06-02,Brazil,MOVE_UP,122769.0,4uD7ypL7pDmOiMiVX6TCCa
59,2018-06-02,Brazil,MOVE_DOWN,121807.0,08bNPGLD8AhKpnnERrAc6G
60,2018-06-02,Brazil,MOVE_UP,121553.0,1R1HmdunvOnEK4bibKp7q5
61,2018-06-02,Brazil,MOVE_DOWN,119499.0,4NFqlsk3yQn7DULU8OGnfP
62,2018-06-02,Brazil,MOVE_UP,118853.0,0r9tHLACmVGOXxsVRGvA3U
63,2018-06-02,Brazil,MOVE_DOWN,118541.0,7dt6x5M1jzdTEt8oCbisTK
64,2018-06-02,Brazil,MOVE_UP,116226.0,2caWIcrS6CLQDB5WglieeA
65,2018-06-02,Brazil,MOVE_UP,114943.0,6UZJOc2HBrTp9DYfir9N8n
66,2018-06-02,Brazil,MOVE_DOWN,114790.0,3lInRGfft6CCsJJPZX3AXq
67,2018-06-02,Brazil,MOVE_DOWN,114634.0,76cy1WJvNGJTj78UqeA5zr
68,2018-06-02,Brazil,MOVE_DOWN,113857.0,0e7ipj03S05BNilyu5bRzt
69,2018-06-02,Brazil,MOVE_UP,111744.0,0pqyzGaS6qpdHs3bzjVYzb
70,2018-06-02,Brazil,MOVE_UP,111340.0,0lCmp1Mws7I9K4a0OAgces
71,2018-06-02,Brazil,MOVE_DOWN,111266.0,4lNriuYNZD2YP2OPG6xOte
72,2018-06-02,Brazil,MOVE_UP,110704.0,1kNVJQEkobOlyfbctPZ4fs
73,2018-06-02,Brazil,MOVE_UP,109548.0,1hnGRSqLdeLB7x7kdDuizq
74,2018-06-02,Brazil,MOVE_UP,108704.0,6ZR7rT7vfwtY0EqyLeyAaO
75,2018-06-02,Brazil,MOVE_UP,107363.0,1IcbQvHb9B7MikgQjfJtAl
76,2018-06-02,Brazil,MOVE_UP,106895.0,4G1i3FrLYRge4Z2ubJiOW3
77,2018-06-02,Brazil,MOVE_DOWN,106252.0,7qiZfU4dY1lWllzX7mPBI3
78,2018-06-02,Brazil,MOVE_UP,106237.0,0xLt187K4MEhKIxqiNALNN
79,2018-06-02,Brazil,MOVE_UP,105322.0,6ujbQPGL1jQs3fAUtKwX0x
80,2018-06-02,Brazil,MOVE_DOWN,105243.0,2nPYWC7Jtd3gsd1iMQT3Vs
