rank,date,region,trend,streams,track_id
1,2018-01-01,Global,SAME_POSITION,3962314.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-01,Global,SAME_POSITION,3314677.0,0ofbQMrRDsUaVKq2mGLEAb
3,2018-01-01,Global,SAME_POSITION,2940488.0,2ekn2ttSfGqwhhate0LSR0
4,2018-01-01,Global,MOVE_UP,2509878.0,7EmGUiUaOSGDnUUQUDrOXC
5,2018-01-01,Global,MOVE_DOWN,2439876.0,7qiZfU4dY1lWllzX7mPBI3
6,2018-01-01,Global,SAME_POSITION,2335284.0,5UEnHoDYpsxlfzWLZIc7LD
7,2018-01-01,Global,MOVE_UP,2292752.0,1zsG4eaZmkA1dvjDDsAGLK
8,2018-01-01,Global,MOVE_DOWN,2225476.0,3hBBKuWJfxlIlnd9QFoC8k
9,2018-01-01,Global,MOVE_UP,2119924.0,43ZyHQITOjhciSUUNPVRHc
10,2018-01-01,Global,MOVE_UP,2085225.0,5k38wzpLb15YgncyWdTZE4
11,2018-01-01,Global,MOVE_DOWN,2069562.0,0tgVpDi06FyKpA1z0VMD4v
12,2018-01-01,Global,MOVE_DOWN,1929442.0,5CtI0qwDJkDQGwXD1H1cLb
13,2018-01-01,Global,MOVE_DOWN,1871252.0,6mrKP2jyIQmM0rw6fQryjr
14,2018-01-01,Global,MOVE_UP,1799158.0,4lESS6vuruP6a79KWRaQou
15,2018-01-01,Global,MOVE_DOWN,1786700.0,7vGuf3Y35N4wmASOKLUVVU
16,2018-01-01,Global,MOVE_UP,1729953.0,6Za3190Sbw39BBC77WSS1C
17,2018-01-01,Global,MOVE_DOWN,1713906.0,1mXVgsBdtIVeCLJnSnmtdV
18,2018-01-01,Global,MOVE_UP,1713408.0,5Z3GHaZ6ec9bsiI5BenrbY
19,2018-01-01,Global,MOVE_DOWN,1709741.0,2rb5MvYT7ZIxbKW5hfcHx8
20,2018-01-01,Global,MOVE_UP,1669291.0,75ZvA4QfFiZvzhj2xkaWAh
21,2018-01-01,Global,MOVE_UP,1645875.0,2DQ1ITjI0YoLFzuADN1ZBW
22,2018-01-01,Global,MOVE_DOWN,1609159.0,1bhUWB0zJMIKr9yVPrkEuI
23,2018-01-01,Global,MOVE_DOWN,1552041.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2018-01-01,Global,MOVE_UP,1540881.0,6De0lHrwBfPfrhorm9q1Xl
