rank,trend,streams,track_id
54,MOVE_UP,11313.0,5cBrOhKDyiJF9bPGUHKkG0
55,MOVE_DOWN,11304.0,1pqnQ41XbfKjaFu6M0eGJp
56,MOVE_DOWN,11176.0,7sQKy5vlPQllr0k9IjYJv3
57,MOVE_DOWN,11134.0,50ZC4PM7hywH27RcCfViau
58,MOVE_DOWN,10908.0,4nbWX2HzrOEnX4xxvYRCyU
59,MOVE_DOWN,10847.0,69vlMrzHwATKzupwNcUPyK
60,MOVE_UP,10727.0,06s3QtMJVXw1AJX3UfvZG1
61,MOVE_UP,10711.0,57Ba26w9eoXx8BBUNgRNLV
62,MOVE_DOWN,10643.0,35wvL50xvKpCHEJPxLOLPI
63,MOVE_DOWN,10596.0,4R8BJggjosTswLxtkw8V7P
64,MOVE_UP,10296.0,4K8cyoCDovlc4FvtUr2Hfx
65,MOVE_DOWN,10281.0,2n7ohqg1s68ToAHh4u9mcW
66,MOVE_DOWN,10248.0,6SnO4yCCYtz2rffMpEAlro
67,MOVE_UP,10202.0,7D7EH7MGyNHWSkqrszerI1
68,SAME_POSITION,10157.0,5zj8WNkBrEzlI5FKeYV4ol
69,MOVE_DOWN,9985.0,38RIEav39FGi86jppxO0du
70,MOVE_UP,9949.0,22Sh5dlwbERqJAq1fZk5b2
71,MOVE_DOWN,9884.0,3ZG8N7aWw2meb6UrI5ZmnZ
72,MOVE_DOWN,9859.0,1bRpSCFv6P2OUhciByeRYR
73,SAME_POSITION,9751.0,5stPVcRqb4qixbafP9e8lt
74,SAME_POSITION,9677.0,2DEZmgHKAvm41k4J3R2E9Y
75,MOVE_DOWN,9523.0,63Zaf8Rci6eOUPqDQ4fUFx
76,SAME_POSITION,9429.0,56Ta1O7Jxxpjnc6cWdDKUo
77,MOVE_UP,9195.0,5DoLhdU27owX1NMrKLUbUl
78,MOVE_UP,9048.0,7gwwt1IaAWwmB7af0AcuBM
79,MOVE_UP,8939.0,74j34STf8L6uADnTN69ohv
80,MOVE_DOWN,8901.0,67jvGGbJmOmVonlyX3mNkV
81,SAME_POSITION,8564.0,13vDU8nPsvTGEVTMB8Vw7g
82,MOVE_UP,8453.0,0SqqAgdovOE24BzxIClpjw
83,MOVE_DOWN,8437.0,5LPlvbxA6bJQHvUW12Mr22
84,MOVE_UP,8398.0,249gnXrbfmV8NG6jTEMSwD
85,MOVE_UP,8316.0,6mAN61JH0dzyZpWslS11jy
86,MOVE_DOWN,8265.0,6NfrH0ANGmgBXyxgV2PeXt
87,MOVE_UP,8236.0,059bcIhyc2SBwm6sw2AZzd
88,MOVE_UP,8218.0,3JHpk0DOTOzyh0777JFAky
89,MOVE_UP,8171.0,0XinBYhf1X3kdvKQHOX971
90,MOVE_UP,8100.0,3kml9ZdpT7UYk1ugkjqOzt
91,MOVE_DOWN,7959.0,4r9jkMEnArtWGH2rL2FZl0
92,MOVE_UP,7871.0,2QwMXe5zbqymDZGYsMDVqZ
93,MOVE_DOWN,7858.0,0GzuHFG4Ql6DoyxFRnIk3F
94,MOVE_DOWN,7791.0,2TH65lNHgvLxCKXM3apjxI
95,MOVE_DOWN,7756.0,5J7teKIJGtqVypgYI6sqXj
96,SAME_POSITION,7712.0,0cRgJuB6TRtb5RZ2HkjSLh
97,MOVE_UP,7655.0,7hbk4BaF66O09R1gq0bKwj
98,MOVE_UP,7570.0,4C6BlqqMwjFzOXzqpTeoWR
99,MOVE_DOWN,7447.0,2Iv6YBslkxslMJQsxshZh5
100,MOVE_DOWN,7346.0,4CLkDJ4xLqkV4Vt2vPOny1
101,MOVE_UP,7076.0,1Ol5LmdNDNpFu1oNwfgkux
102,MOVE_DOWN,7062.0,19OXtYzrJyCrQvTbfukt4H
103,MOVE_UP,6985.0,4Pu0a2TuHOYtI4CCE3HEXI
104,SAME_POSITION,6937.0,1s59X35jDULAyOGmBuTAnd
105,MOVE_DOWN,6886.0,7iQc2DabEtzp60faOO9EmN
106,MOVE_UP,6875.0,5Myb8S90Wg0yLec5kmrIGJ
107,MOVE_UP,6863.0,6UelLqGlWMcVH1E5c4H7lY
108,MOVE_DOWN,6706.0,3pm4XtcsRIFFtH2UErk62R
109,MOVE_DOWN,6697.0,1nLs8r6K4YN0avBwUmmTnr
110,MOVE_UP,6357.0,6C6mUonH6MNdSg5pw7kOc9
111,MOVE_UP,6333.0,0pgj4EzB1XRqgZemoMNG5D
112,MOVE_DOWN,6317.0,5EbtodsuLbxrFDH6j5avVS
113,MOVE_UP,6243.0,35KmOEIUqAGn02t7n4qaIr
114,MOVE_DOWN,6242.0,3jbT1Y5MoPwEIpZndDDwVq
115,MOVE_UP,6124.0,0FktnzDqjClqU6iqOZVEs2
116,MOVE_UP,6102.0,4TOmcZvw0gHa7GiXRbcYAW
117,MOVE_UP,6076.0,3PfIrDoz19wz7qK7tYeu62
118,MOVE_DOWN,6061.0,0KkIkfsLEJbrcIhYsCL7L5
119,MOVE_DOWN,5939.0,6yVkakCN460KOVol9ZazjH
120,MOVE_UP,5932.0,4bEwaORm2IBfu3omjEna7I
121,MOVE_UP,5919.0,2q9udNV9NK0BL3q9p6TLxf
122,MOVE_UP,5918.0,6qmi7bapPoaIr0riLzoo29
123,MOVE_DOWN,5908.0,0akyEssGRVHstqCSWXusJL
124,MOVE_DOWN,5907.0,4SJHHpKhcuXwDsCsPqshXj
125,MOVE_UP,5876.0,4j3iq13kHs5PB94jdTp3Y3
126,MOVE_UP,5851.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_DOWN,5842.0,2Z8yfpFX0ZMavHkcIeHiO1
128,MOVE_DOWN,5810.0,7lUdbnz7wsv3C9zzf4WHl9
129,MOVE_UP,5670.0,7na7Bk98usp84FaOJFPv3d
130,MOVE_UP,5658.0,2FRnf9qhLbvw8fu4IBXx78
131,MOVE_UP,5597.0,56f5qnyAlZdlz8wrUDA50h
132,MOVE_DOWN,5564.0,1rgnBhdG2JDFTbYkYRZAku
133,MOVE_DOWN,5553.0,59nnGpAU3AiL2tD0o2It11
134,MOVE_UP,5550.0,0bYg9bo50gSsH3LtXe2SQn
135,MOVE_UP,5525.0,6ifUES3keWjwXgae8pXI3o
136,MOVE_DOWN,5524.0,53PoPAD389bBE4ePYuT95g
137,MOVE_DOWN,5449.0,3tjFYV6RSFtuktYl3ZtYcq
138,SAME_POSITION,5438.0,2dy3TKVDEbIeWxeIb8JWqZ
139,MOVE_DOWN,5411.0,63bmZnBN1CiJ9sA4qTEe8y
140,MOVE_DOWN,5373.0,1GNSWpe2SB30zYGbNTD96b
141,MOVE_UP,5367.0,4vjVdfdBHnUiaFCcUa3gfn
142,MOVE_UP,5324.0,2etJ67Egf7woMgOikVrlJM
143,MOVE_DOWN,5157.0,4prmUBle7TtAeeUgCnsc3Z
144,MOVE_UP,5121.0,4PEfJZpVjdclfzZ9XO8uDw
145,MOVE_DOWN,5096.0,3K6noLeoPTQJ5jUErC8jT5
146,MOVE_UP,5052.0,54bFM56PmE4YLRnqpW6Tha
147,MOVE_UP,5045.0,4gChz67rTHfVzKCZAHsifM
148,MOVE_DOWN,5039.0,6VZMIyzOupI4vA68RaUgXb
149,MOVE_DOWN,5031.0,4vCAzANUWDE24URV6wQ4ra
150,MOVE_DOWN,5026.0,1UHcnP31sAKOJFrEnyRNUz
151,MOVE_DOWN,5024.0,0S9ZVNTNRzLMgb96tmmG1u
152,MOVE_DOWN,5020.0,25ZAibhr3bdlMCLmubZDVt
153,SAME_POSITION,5012.0,5jW3rF4URMdK7tO2xjS5EI
154,MOVE_UP,4934.0,4y4spB9m0Q6026KfkAvy9Q
155,MOVE_UP,4929.0,6Pur3hWy6Nzc27ilmsp5HA
156,MOVE_DOWN,4895.0,4ggabbjjuHrG06SsYnqvEs
157,MOVE_DOWN,4890.0,099tjv6oy2opbpCOA3nBwX
158,MOVE_UP,4885.0,1WbXIpiGBJkCiv3hn40iPB
159,MOVE_DOWN,4792.0,63USmok1OioBzKuWGW9wAg
160,MOVE_DOWN,4742.0,4t9a07PAghtQMRAIP9FQ7Z
161,MOVE_DOWN,4731.0,6cvMmviJTZTBOFh2ohwZg6
162,MOVE_UP,4681.0,6G4U9avyBNEfP0fAIduev3
163,SAME_POSITION,4667.0,5Id5B3dxJZhPcV9GzgYZZe
164,MOVE_UP,4661.0,6K5BsR04ijf3FHNzjbaagD
165,MOVE_DOWN,4655.0,4j4w4CXm6BSr0s25wAWrrX
166,MOVE_UP,4649.0,7qEHsqek33rTcFNT9PFqLf
167,MOVE_UP,4625.0,1l77YWrGUp3qX3NS1rz7lq
168,MOVE_DOWN,4621.0,2MeEuwplwbbjZ7hxRI6viw
169,MOVE_DOWN,4580.0,7hynhxDoDpgMIV12JuVtNa
170,MOVE_UP,4579.0,6zEgnpM0qYmHLDnh8WPejL
171,MOVE_UP,4575.0,4QfZYDhGZc0T2RDvGiI69E
172,MOVE_UP,4561.0,4XKC4nfeXgyd4KQDu8arKL
173,MOVE_UP,4561.0,1Utd9DbmWNHWjEuzItBmRX
174,MOVE_UP,4550.0,0VKkyBKCXyR99navhVRqcP
175,MOVE_DOWN,4546.0,77dMSg2VHi2wwXjXNrmcrZ
176,MOVE_DOWN,4543.0,7DhYjNLksXZhbRQeheAums
177,MOVE_UP,4536.0,3f5lA8nnc4YYF1qf78WpHw
178,MOVE_UP,4518.0,4z6wo6PJG4Fve45OXK6D9m
179,MOVE_DOWN,4509.0,0RiRZpuVRbi7oqRdSMwhQY
180,MOVE_DOWN,4492.0,7MmrcXVA7A5zZ2CbDuGHNa
181,MOVE_DOWN,4489.0,2Oycxb8QbPkpHTo8ZrmG0B
182,MOVE_UP,4484.0,0lPXFrKyl8HkdQ2E6NmNja
183,MOVE_DOWN,4454.0,0x1k6gSTSxaLxe0F2IThaX
184,MOVE_UP,4440.0,4NUt1fcnO9aQAELBgXq3Kr
185,MOVE_DOWN,4419.0,7KbF6AdprOXEEHlsq11Z6d
186,MOVE_UP,4398.0,2G74yhtIMW8tJY5I83dS4Z
187,NEW_ENTRY,4378.0,3kZADzbBCSKzWyjKDwOIEb
188,MOVE_UP,4357.0,1Wrzhfa5bNlqvsnCztz190
189,MOVE_DOWN,4332.0,7FhopXtl9z9YtD9NwUf9ss
190,MOVE_UP,4318.0,3mV5TTtHnXUeOzRkyFKsVl
191,MOVE_DOWN,4304.0,7g8YaUQABMal0zWe7a2ijz
192,SAME_POSITION,4287.0,5XR1WyZ0uOSHRNhP85QxT4
193,NEW_ENTRY,4276.0,7vQbuQcyTflfCIOu3Uzzya
194,MOVE_DOWN,4276.0,2TzkIzgzIHhewMxyh1u4hh
195,NEW_ENTRY,4275.0,0I0o9LdUckzfXcxjWy1vlo
196,NEW_ENTRY,4244.0,7LrXaHUz51m2szHm4hnBae
197,MOVE_DOWN,4208.0,09z12iI8PMeFdltykewNpt
198,NEW_ENTRY,4199.0,47ZS1OjnJpJVfGN9yHXfMn
199,MOVE_UP,4180.0,3p6eieHX6oEOzJStPtEsLu
200,NEW_ENTRY,4158.0,3jjujdWJ72nww5eGnfs2E7
1,SAME_POSITION,87389.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,57813.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,48162.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,40008.0,5RubKOuDoPn5Kj5TLVxSxY
5,SAME_POSITION,36369.0,1yoMvmasuxZfqHEipJhRbp
6,MOVE_UP,33292.0,15OjBeqNX3bShsGYQbteRv
7,MOVE_UP,32171.0,4HYDUMY0xSpeBr0AMY9cUz
8,MOVE_DOWN,30429.0,26QApq0cuO9brJigr0C0W4
9,SAME_POSITION,29482.0,21N4Buj4xsyLb218lYle61
10,MOVE_UP,26988.0,35UUpTmrcFXNIVIN26ujXl
11,MOVE_UP,26928.0,7x4ASXYEKfQBCewcZhK776
12,MOVE_UP,25752.0,3GtnId3Cm1Xa6joCj08nzW
13,MOVE_UP,24910.0,2bgcUk2A3jjKbCJ7KPquTi
14,MOVE_UP,24511.0,7ndTONDDRFGiPnnhOzOXxq
15,MOVE_DOWN,23996.0,5fROvzNghPid8mbKNDYvpJ
16,MOVE_DOWN,23636.0,23XjN1s3DZC8Q9ZwuorYY4
17,MOVE_UP,23606.0,11EnQRgRMJwMAesfkB5pnu
18,SAME_POSITION,23513.0,73nAK3HgQK8dak83Y2WQ8F
19,MOVE_UP,23398.0,16ONd70tvWAaLIc6hcLzaG
20,MOVE_UP,22341.0,4jcxBTrNvyqMJdMDyyjdYV
21,MOVE_UP,22211.0,6bvfJf4KjonPMuPfGfy3S2
22,MOVE_UP,21959.0,6fmQjRuo7XvRFCK2qex5hQ
23,MOVE_DOWN,21693.0,26w9NTiE9NGjW1ZvIOd1So
24,SAME_POSITION,21678.0,0EhpEsp4L0oRGM0vmeaN5e
25,MOVE_DOWN,21251.0,5y7DaS3jAc9eZzcSOoUIwU
26,MOVE_UP,20320.0,4G3PTss3mU33Tau7t4KbwE
27,SAME_POSITION,20285.0,4RJz8NfIe09gpKMiRUWKhJ
28,MOVE_UP,19517.0,1cVlW9WQiGlFdWUXFdFZGh
29,MOVE_UP,18836.0,4loQgPwJHocL3dFwLfjb1J
30,MOVE_DOWN,18763.0,7kjEqI6eZ7YlFrGhxixnlN
31,MOVE_UP,18647.0,2lCkncy6bIB0LTMT7kvrD1
32,MOVE_UP,18451.0,0JAZWvvqttGFm4UMDsPQXC
33,MOVE_UP,17799.0,380HmhwTE2NJgawn1NwkXi
34,MOVE_DOWN,16760.0,67ACYA3UI6QMNtHX6b34wX
35,MOVE_UP,16740.0,5Jm4w8jmPEBTLjI9vH4fXo
36,MOVE_DOWN,16440.0,0tjZv2hChdHZCW1zFXpy1J
37,MOVE_UP,16339.0,1qfoq1qvZT7VwDVeekCJ97
38,MOVE_DOWN,16027.0,5jZ32WOU7sqzDYbzINwMUk
39,MOVE_DOWN,15986.0,09WAnxdBuebQopKhJT3oZS
40,MOVE_UP,15792.0,34LI7rwi9H8w2S5KTHnv1M
41,MOVE_UP,15703.0,0fea68AdmYNygeTGI4RC18
42,MOVE_DOWN,15531.0,3KJ3opyV29269SXkPrc19l
43,MOVE_DOWN,15126.0,0Lsis3LB0XAK6XlTHXaJk2
44,SAME_POSITION,15058.0,2tFwfmceQa1Y6nRPhYbEtC
45,MOVE_UP,14572.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_UP,14291.0,41wtwzCZkXwpnakmwJ239F
47,MOVE_UP,14250.0,7k4t7uLgtOxPwTpFmtJNTY
48,MOVE_DOWN,14176.0,3VvA1wSxukMLsvXoXtlwWx
49,MOVE_DOWN,14115.0,36DHxTW2xdr9GG15T9oK9L
50,MOVE_UP,13832.0,7sQKy5vlPQllr0k9IjYJv3
51,MOVE_DOWN,13530.0,7paFC3FEu1WtPVP4Do6VZN
52,MOVE_DOWN,13324.0,68mrW6gXHgupgSiDHgaDi5
53,MOVE_DOWN,13007.0,0jT8Nl0shPS8115is0wD2Q
54,MOVE_UP,12852.0,38RIEav39FGi86jppxO0du
55,MOVE_UP,12625.0,2n7ohqg1s68ToAHh4u9mcW
56,MOVE_UP,12477.0,50ZC4PM7hywH27RcCfViau
57,MOVE_UP,12191.0,69vlMrzHwATKzupwNcUPyK
58,MOVE_UP,11986.0,1bRpSCFv6P2OUhciByeRYR
59,MOVE_DOWN,11978.0,1pqnQ41XbfKjaFu6M0eGJp
60,MOVE_DOWN,11913.0,4saklk6nie3yiGePpBwUoc
61,MOVE_UP,11892.0,4R8BJggjosTswLxtkw8V7P
62,MOVE_DOWN,11738.0,5cBrOhKDyiJF9bPGUHKkG0
63,MOVE_UP,11620.0,5stPVcRqb4qixbafP9e8lt
64,MOVE_UP,11337.0,2DEZmgHKAvm41k4J3R2E9Y
65,MOVE_DOWN,11333.0,35wvL50xvKpCHEJPxLOLPI
66,MOVE_DOWN,11189.0,57Ba26w9eoXx8BBUNgRNLV
67,MOVE_UP,11071.0,3ZG8N7aWw2meb6UrI5ZmnZ
68,MOVE_DOWN,11002.0,06s3QtMJVXw1AJX3UfvZG1
69,MOVE_DOWN,10693.0,4nbWX2HzrOEnX4xxvYRCyU
70,MOVE_DOWN,10673.0,7D7EH7MGyNHWSkqrszerI1
71,MOVE_DOWN,10356.0,4K8cyoCDovlc4FvtUr2Hfx
72,MOVE_DOWN,10260.0,6SnO4yCCYtz2rffMpEAlro
73,MOVE_UP,10243.0,63Zaf8Rci6eOUPqDQ4fUFx
74,MOVE_UP,10176.0,56Ta1O7Jxxpjnc6cWdDKUo
75,MOVE_UP,10137.0,6mAN61JH0dzyZpWslS11jy
76,MOVE_UP,9979.0,6NfrH0ANGmgBXyxgV2PeXt
77,MOVE_UP,9816.0,0SqqAgdovOE24BzxIClpjw
78,MOVE_DOWN,9767.0,5zj8WNkBrEzlI5FKeYV4ol
79,MOVE_DOWN,9756.0,7gwwt1IaAWwmB7af0AcuBM
80,MOVE_DOWN,9587.0,74j34STf8L6uADnTN69ohv
81,MOVE_DOWN,9558.0,22Sh5dlwbERqJAq1fZk5b2
82,MOVE_UP,9362.0,3JHpk0DOTOzyh0777JFAky
83,MOVE_DOWN,9355.0,67jvGGbJmOmVonlyX3mNkV
84,MOVE_DOWN,9311.0,5DoLhdU27owX1NMrKLUbUl
85,MOVE_DOWN,9311.0,13vDU8nPsvTGEVTMB8Vw7g
86,MOVE_UP,8941.0,4r9jkMEnArtWGH2rL2FZl0
87,MOVE_DOWN,8934.0,5LPlvbxA6bJQHvUW12Mr22
88,MOVE_DOWN,8908.0,059bcIhyc2SBwm6sw2AZzd
89,MOVE_UP,8824.0,2TH65lNHgvLxCKXM3apjxI
90,MOVE_UP,8510.0,5J7teKIJGtqVypgYI6sqXj
91,MOVE_UP,8495.0,0cRgJuB6TRtb5RZ2HkjSLh
92,SAME_POSITION,8349.0,2QwMXe5zbqymDZGYsMDVqZ
93,MOVE_DOWN,8318.0,0XinBYhf1X3kdvKQHOX971
94,MOVE_UP,8252.0,7hbk4BaF66O09R1gq0bKwj
95,MOVE_UP,8164.0,3PfIrDoz19wz7qK7tYeu62
96,MOVE_DOWN,8146.0,3kml9ZdpT7UYk1ugkjqOzt
97,MOVE_DOWN,8046.0,249gnXrbfmV8NG6jTEMSwD
98,MOVE_UP,7827.0,35KmOEIUqAGn02t7n4qaIr
99,MOVE_UP,7777.0,1Ol5LmdNDNpFu1oNwfgkux
100,MOVE_UP,7765.0,6UelLqGlWMcVH1E5c4H7lY
101,MOVE_DOWN,7759.0,4CLkDJ4xLqkV4Vt2vPOny1
102,MOVE_UP,7718.0,5Myb8S90Wg0yLec5kmrIGJ
103,MOVE_DOWN,7623.0,19OXtYzrJyCrQvTbfukt4H
104,MOVE_DOWN,7613.0,4C6BlqqMwjFzOXzqpTeoWR
105,SAME_POSITION,7415.0,7iQc2DabEtzp60faOO9EmN
106,MOVE_UP,7412.0,1rgnBhdG2JDFTbYkYRZAku
107,MOVE_DOWN,7396.0,0GzuHFG4Ql6DoyxFRnIk3F
108,MOVE_DOWN,7391.0,5HokHzcT1yQtsy7lLagEiA
109,MOVE_DOWN,7388.0,3pm4XtcsRIFFtH2UErk62R
110,MOVE_DOWN,7226.0,1s59X35jDULAyOGmBuTAnd
111,SAME_POSITION,7074.0,0pgj4EzB1XRqgZemoMNG5D
112,MOVE_UP,7068.0,4TOmcZvw0gHa7GiXRbcYAW
113,MOVE_UP,7056.0,0KkIkfsLEJbrcIhYsCL7L5
114,SAME_POSITION,6978.0,3jbT1Y5MoPwEIpZndDDwVq
115,MOVE_DOWN,6973.0,1nLs8r6K4YN0avBwUmmTnr
116,MOVE_UP,6798.0,7na7Bk98usp84FaOJFPv3d
117,MOVE_DOWN,6745.0,5EbtodsuLbxrFDH6j5avVS
118,MOVE_DOWN,6726.0,6C6mUonH6MNdSg5pw7kOc9
119,MOVE_UP,6559.0,4SJHHpKhcuXwDsCsPqshXj
120,MOVE_UP,6536.0,0akyEssGRVHstqCSWXusJL
121,MOVE_DOWN,6416.0,6yVkakCN460KOVol9ZazjH
122,MOVE_UP,6394.0,4j3iq13kHs5PB94jdTp3Y3
123,MOVE_DOWN,6331.0,0FktnzDqjClqU6iqOZVEs2
124,MOVE_DOWN,6203.0,2q9udNV9NK0BL3q9p6TLxf
125,MOVE_DOWN,6088.0,2Iv6YBslkxslMJQsxshZh5
126,SAME_POSITION,6070.0,35mvY5S1H3J2QZyna3TFe0
127,MOVE_UP,5995.0,7lUdbnz7wsv3C9zzf4WHl9
128,MOVE_DOWN,5981.0,4bEwaORm2IBfu3omjEna7I
129,MOVE_UP,5969.0,6ifUES3keWjwXgae8pXI3o
130,MOVE_UP,5920.0,56f5qnyAlZdlz8wrUDA50h
131,MOVE_UP,5866.0,53PoPAD389bBE4ePYuT95g
132,MOVE_UP,5824.0,2dy3TKVDEbIeWxeIb8JWqZ
133,MOVE_DOWN,5767.0,6qmi7bapPoaIr0riLzoo29
134,MOVE_UP,5733.0,1GNSWpe2SB30zYGbNTD96b
135,MOVE_UP,5698.0,63bmZnBN1CiJ9sA4qTEe8y
136,MOVE_UP,5517.0,0x1k6gSTSxaLxe0F2IThaX
137,MOVE_UP,5473.0,4prmUBle7TtAeeUgCnsc3Z
138,MOVE_UP,5461.0,099tjv6oy2opbpCOA3nBwX
139,MOVE_UP,5434.0,5jW3rF4URMdK7tO2xjS5EI
140,MOVE_DOWN,5409.0,2Z8yfpFX0ZMavHkcIeHiO1
141,MOVE_UP,5404.0,3K6noLeoPTQJ5jUErC8jT5
142,MOVE_UP,5374.0,6Pur3hWy6Nzc27ilmsp5HA
143,MOVE_DOWN,5374.0,59nnGpAU3AiL2tD0o2It11
144,MOVE_UP,5330.0,25ZAibhr3bdlMCLmubZDVt
145,MOVE_DOWN,5325.0,3pnpENd2PXAKuetjLIylEr
146,MOVE_DOWN,5316.0,3tjFYV6RSFtuktYl3ZtYcq
147,MOVE_UP,5296.0,7MmrcXVA7A5zZ2CbDuGHNa
148,MOVE_UP,5287.0,5Id5B3dxJZhPcV9GzgYZZe
149,MOVE_DOWN,5253.0,2etJ67Egf7woMgOikVrlJM
150,MOVE_UP,5237.0,63USmok1OioBzKuWGW9wAg
151,MOVE_DOWN,5228.0,4PEfJZpVjdclfzZ9XO8uDw
152,MOVE_UP,5227.0,4t9a07PAghtQMRAIP9FQ7Z
153,NEW_ENTRY,5227.0,21jGcNKet2qwijlDFuPiPb
154,MOVE_DOWN,5219.0,2FRnf9qhLbvw8fu4IBXx78
155,MOVE_UP,5191.0,3kZADzbBCSKzWyjKDwOIEb
156,MOVE_DOWN,5190.0,0bYg9bo50gSsH3LtXe2SQn
157,MOVE_UP,5189.0,4z6wo6PJG4Fve45OXK6D9m
158,MOVE_UP,5184.0,6zEgnpM0qYmHLDnh8WPejL
159,MOVE_DOWN,5167.0,0S9ZVNTNRzLMgb96tmmG1u
160,MOVE_UP,5129.0,3jjujdWJ72nww5eGnfs2E7
161,MOVE_UP,5125.0,0RiRZpuVRbi7oqRdSMwhQY
162,MOVE_DOWN,5109.0,4ggabbjjuHrG06SsYnqvEs
163,MOVE_DOWN,5093.0,6VZMIyzOupI4vA68RaUgXb
164,MOVE_DOWN,5089.0,4vCAzANUWDE24URV6wQ4ra
165,MOVE_UP,5063.0,1Utd9DbmWNHWjEuzItBmRX
166,MOVE_UP,5049.0,2MeEuwplwbbjZ7hxRI6viw
167,MOVE_DOWN,5031.0,4j4w4CXm6BSr0s25wAWrrX
168,MOVE_DOWN,5023.0,4gChz67rTHfVzKCZAHsifM
169,MOVE_UP,5014.0,0VKkyBKCXyR99navhVRqcP
170,MOVE_DOWN,5001.0,54bFM56PmE4YLRnqpW6Tha
171,MOVE_DOWN,4994.0,7qEHsqek33rTcFNT9PFqLf
