rank,date,region,trend,streams,track_id
35,2019-06-01,New Zealand,MOVE_DOWN,14094.0,4MsUsFfWseB9M2plGJyuIw
36,2019-06-01,New Zealand,MOVE_UP,14038.0,5PYQUBXc7NYeI1obMKSJK0
37,2019-06-01,New Zealand,MOVE_UP,13962.0,6ocbgoVGwYJhOv1GgI9NsF
38,2019-06-01,New Zealand,MOVE_DOWN,13893.0,6Qs4SXO9dwPj5GKvVOv8Ki
39,2019-06-01,New Zealand,MOVE_DOWN,13682.0,340UVheS8z3ncW9TTUhAbc
40,2019-06-01,New Zealand,MOVE_DOWN,13675.0,2WyRfGeHo97VC5mP1BBSzr
41,2019-06-01,New Zealand,MOVE_UP,13511.0,3gdewACMIVMEWVbyb8O9sY
42,2019-06-01,New Zealand,MOVE_UP,13421.0,2dpaYNEQHiRxtZbfNsse99
43,2019-06-01,New Zealand,MOVE_UP,13070.0,2JvzF1RMd7lE3KmFlsyZD8
44,2019-06-01,New Zealand,MOVE_DOWN,13031.0,5WHTFyqSii0lmT9R21abT8
45,2019-06-01,New Zealand,MOVE_DOWN,13002.0,45ZGEdLxCZvdMX9jWlsAAx
46,2019-06-01,New Zealand,MOVE_DOWN,12953.0,5icOoE6VgqFKohjWWNp0Ac
47,2019-06-01,New Zealand,MOVE_DOWN,12693.0,0uUNN1nSoUx1A4fkDCWDQ7
48,2019-06-01,New Zealand,MOVE_DOWN,12308.0,2gwkD6igEhQbDQegRCcdoB
49,2019-06-01,New Zealand,MOVE_DOWN,11950.0,5p7ujcrUXASCNwRaWNHR1C
50,2019-06-01,New Zealand,MOVE_DOWN,11879.0,2S1LebN6AXXQqJolBxlWgO
51,2019-06-01,New Zealand,MOVE_DOWN,11294.0,7Feaw9WAEREY0DUOSXJLOM
52,2019-06-01,New Zealand,SAME_POSITION,11254.0,2qxmye6gAegTMjLKEBoR3d
53,2019-06-01,New Zealand,MOVE_DOWN,11228.0,44ZJ4hLD5onikKsVLQaILr
54,2019-06-01,New Zealand,MOVE_UP,11221.0,2TVxnKdb3tqe1nhQWwwZCO
55,2019-06-01,New Zealand,MOVE_UP,10943.0,4u7EnebtmKWzUH433cf5Qv
56,2019-06-01,New Zealand,MOVE_DOWN,10901.0,25sgk305KZfyuqVBQIahim
57,2019-06-01,New Zealand,MOVE_DOWN,10515.0,2iUXsYOEPhVqEBwsqP70rE
58,2019-06-01,New Zealand,MOVE_DOWN,10377.0,5EKITWJXROxWdc0bcRrMLy
59,2019-06-01,New Zealand,MOVE_DOWN,10108.0,1wJRveJZLSb1rjhnUHQiv6
60,2019-06-01,New Zealand,MOVE_DOWN,9931.0,1DFD5Fotzgn6yYXkYsKiGs
61,2019-06-01,New Zealand,MOVE_UP,9860.0,4kV4N9D1iKVxx1KLvtTpjS
62,2019-06-01,New Zealand,MOVE_UP,9574.0,0e7ipj03S05BNilyu5bRzt
63,2019-06-01,New Zealand,MOVE_DOWN,9538.0,6jfEZdUJ2Yla6h7gTJgKuo
64,2019-06-01,New Zealand,MOVE_UP,9480.0,7dt6x5M1jzdTEt8oCbisTK
65,2019-06-01,New Zealand,MOVE_UP,9341.0,3e9HZxeyfWwjeyPAMmWSSQ
66,2019-06-01,New Zealand,MOVE_DOWN,9214.0,5AjINjwKyRvQJhSe2zpPHi
67,2019-06-01,New Zealand,MOVE_UP,9157.0,7K7MUBCnzgBAvMVW2RTWNs
68,2019-06-01,New Zealand,MOVE_UP,9117.0,7eBqSVxrzQZtK2mmgRG6lC
69,2019-06-01,New Zealand,MOVE_UP,9112.0,6dPyzkyZwoj9LqjQXOFdVv
70,2019-06-01,New Zealand,MOVE_DOWN,9111.0,2XKFnwB6djxrJCjR3PdeRb
71,2019-06-01,New Zealand,MOVE_UP,9067.0,2374M0fQpWi3dLnB54qaLX
72,2019-06-01,New Zealand,MOVE_DOWN,9063.0,2xLMifQCjDGFmkHkpNLD9h
73,2019-06-01,New Zealand,MOVE_UP,9029.0,0ofHAoxe9vBkTCp2UQIavz
74,2019-06-01,New Zealand,MOVE_DOWN,9024.0,5qrSlOut2rNAWv3ubArkNy
75,2019-06-01,New Zealand,MOVE_DOWN,8854.0,2rbDhOo9Fh61Bbu23T2qCk
76,2019-06-01,New Zealand,MOVE_DOWN,8775.0,09oZ9eXQ2fo6YDrPzJqAoP
77,2019-06-01,New Zealand,MOVE_DOWN,8609.0,75ZvA4QfFiZvzhj2xkaWAh
78,2019-06-01,New Zealand,MOVE_DOWN,8592.0,6Dq8FZrvx9S28iyaKSwn9x
79,2019-06-01,New Zealand,MOVE_DOWN,8455.0,5QiNbIilmMiMBXvaAlf7lN
80,2019-06-01,New Zealand,MOVE_DOWN,8335.0,1HpzOCZbNWzxvvXfSGtSrX
81,2019-06-01,New Zealand,MOVE_DOWN,8267.0,3NqoZnyv3qLAM0y3CjB8l2
82,2019-06-01,New Zealand,MOVE_UP,8206.0,6CcJMwBtXByIz4zQLzFkKc
83,2019-06-01,New Zealand,MOVE_DOWN,8173.0,63cd4JkwGgYJrbOizbfmsp
84,2019-06-01,New Zealand,MOVE_UP,8172.0,5IaHrVsrferBYDm0bDyABy
85,2019-06-01,New Zealand,MOVE_UP,8142.0,2uIX8YMNjGMD7441kqyyNU
86,2019-06-01,New Zealand,MOVE_UP,8097.0,7qiZfU4dY1lWllzX7mPBI3
87,2019-06-01,New Zealand,MOVE_UP,8081.0,38zsOOcu31XbbYj9BIPUF1
88,2019-06-01,New Zealand,MOVE_UP,7854.0,2IRZnDFmlqMuOrYOLnZZyc
89,2019-06-01,New Zealand,MOVE_UP,7813.0,1rqqCSm0Qe4I9rUvWncaom
90,2019-06-01,New Zealand,MOVE_DOWN,7764.0,2BgEsaKNfHUdlh97KmvFyo
91,2019-06-01,New Zealand,MOVE_UP,7743.0,40riOy7x9W7GXjyGp4pjAv
92,2019-06-01,New Zealand,MOVE_UP,7718.0,7oK9VyNzrYvRFo7nQEYkWN
93,2019-06-01,New Zealand,MOVE_UP,7713.0,5itOtNx0WxtJmi1TQ3RuRd
94,2019-06-01,New Zealand,MOVE_DOWN,7675.0,15xWRPHQMeqgdkGzInx3PY
95,2019-06-01,New Zealand,MOVE_UP,7648.0,285pBltuF7vW8TeWk8hdRR
96,2019-06-01,New Zealand,MOVE_UP,7633.0,3XF5xLJHOQQRbWya6hBp7d
97,2019-06-01,New Zealand,MOVE_DOWN,7604.0,7fa9MBXhVfQ8P8Df9OEbD8
98,2019-06-01,New Zealand,SAME_POSITION,7531.0,3Tc57t9l2O8FwQZtQOvPXK
99,2019-06-01,New Zealand,MOVE_UP,7501.0,2P91MQbaiQOfbiz9VqhqKQ
100,2019-06-01,New Zealand,MOVE_DOWN,7497.0,4ZLzoOkj0MPWrTLvooIuaa
101,2019-06-01,New Zealand,MOVE_UP,7421.0,7HW5WIw7ZgZORCzUxv5gW5
102,2019-06-01,New Zealand,MOVE_DOWN,7421.0,3swc6WTsr7rl9DqQKQA55C
103,2019-06-01,New Zealand,MOVE_DOWN,7394.0,5zxwumO0laRosoeOvbVSvc
104,2019-06-01,New Zealand,MOVE_UP,7355.0,3ee8Jmje8o58CHK66QrVC2
105,2019-06-01,New Zealand,MOVE_UP,7324.0,07GvNcU1WdyZJq3XxP0kZa
106,2019-06-01,New Zealand,MOVE_DOWN,7297.0,3y3brCCecHC3Db18aIOnny
107,2019-06-01,New Zealand,MOVE_UP,7297.0,5mUiad5pDU1wFvIbtKgJKB
108,2019-06-01,New Zealand,MOVE_UP,7266.0,5Wj1rJnCLpMHdLaxsFtJLs
109,2019-06-01,New Zealand,MOVE_DOWN,7233.0,0tgVpDi06FyKpA1z0VMD4v
110,2019-06-01,New Zealand,MOVE_DOWN,7232.0,79esEXlqqmq0GPz0xQSZTV
111,2019-06-01,New Zealand,MOVE_DOWN,7230.0,5uCax9HTNlzGybIStD3vDh
112,2019-06-01,New Zealand,MOVE_UP,7222.0,4bHsxqR3GMrXTxEPLuK5ue
113,2019-06-01,New Zealand,MOVE_UP,7155.0,5T8EDUDqKcs6OSOwEsfqG7
114,2019-06-01,New Zealand,MOVE_DOWN,7085.0,1iWHabUgUuuKLBa0TzTHfk
115,2019-06-01,New Zealand,MOVE_UP,7025.0,5YOqfElMeshCt5oRk4yAgx
116,2019-06-01,New Zealand,SAME_POSITION,7024.0,1zB4vmk8tFRmM9UULNzbLB
117,2019-06-01,New Zealand,MOVE_DOWN,7010.0,7m9OqQk4RVRkw9JJdeAw96
118,2019-06-01,New Zealand,MOVE_DOWN,6877.0,2t8yVaLvJ0RenpXUIAC52d
119,2019-06-01,New Zealand,MOVE_UP,6861.0,7e89621JPkKaeDSTQ3avtg
120,2019-06-01,New Zealand,MOVE_DOWN,6837.0,2RSHsoi04658QL5xgQVov3
121,2019-06-01,New Zealand,MOVE_DOWN,6831.0,4e4fqjx0Izh4svvTef1z7e
122,2019-06-01,New Zealand,MOVE_DOWN,6803.0,5KawlOMHjWeUjQtnuRs22c
123,2019-06-01,New Zealand,MOVE_DOWN,6772.0,5JEx7HbmvHQQswJCsoo9rA
124,2019-06-01,New Zealand,MOVE_DOWN,6736.0,6vjymPak0JRQC2P84XlI9t
125,2019-06-01,New Zealand,MOVE_UP,6727.0,4QIo4oxwzzafcBWkKjDpXY
126,2019-06-01,New Zealand,MOVE_UP,6693.0,6ho0GyrWZN3mhi9zVRW7xi
127,2019-06-01,New Zealand,MOVE_UP,6650.0,2fuCquhmrzHpu5xcA1ci9x
128,2019-06-01,New Zealand,MOVE_UP,6634.0,0PG9fbaaHFHfre2gUVo7AN
129,2019-06-01,New Zealand,MOVE_DOWN,6624.0,5Z3GHaZ6ec9bsiI5BenrbY
130,2019-06-01,New Zealand,MOVE_UP,6611.0,3E7dfMvvCLUddWissuqMwr
131,2019-06-01,New Zealand,MOVE_UP,6610.0,3fqwjXwUGN6vbzIwvyFMhx
132,2019-06-01,New Zealand,MOVE_DOWN,6555.0,6IRdLKIyS4p7XNiP8r6rsx
133,2019-06-01,New Zealand,MOVE_DOWN,6548.0,1abFkY2jm6KDFMZ7RD9YJh
134,2019-06-01,New Zealand,NEW_ENTRY,6546.0,1jDJFeK9x3OZboIAHsY9k2
135,2019-06-01,New Zealand,MOVE_DOWN,6544.0,3QmolSZqjjLksTUvZJ6pPS
136,2019-06-01,New Zealand,MOVE_DOWN,6530.0,4Of7rzpRpV1mWRbhp5rAqG
137,2019-06-01,New Zealand,MOVE_DOWN,6527.0,6Hj9jySrnFppAI0sEMCZpJ
138,2019-06-01,New Zealand,MOVE_DOWN,6495.0,0JP9xo3adEtGSdUEISiszL
139,2019-06-01,New Zealand,MOVE_UP,6463.0,51NFxnQvaosfDDutk0tams
140,2019-06-01,New Zealand,MOVE_UP,6437.0,5vdp5UmvTsnMEMESIF2Ym7
141,2019-06-01,New Zealand,MOVE_UP,6436.0,3yrSvpt2l1xhsV9Em88Pul
142,2019-06-01,New Zealand,MOVE_DOWN,6393.0,7ycWLEP1GsNjVvcjawXz3z
143,2019-06-01,New Zealand,MOVE_DOWN,6384.0,1ThmUihH9dF8EV08ku5AXN
144,2019-06-01,New Zealand,MOVE_DOWN,6368.0,5Gu0PDLN4YJeW75PpBSg9p
145,2019-06-01,New Zealand,MOVE_UP,6352.0,6N1EjQjnvhOjFrF6oUmGPa
146,2019-06-01,New Zealand,MOVE_DOWN,6297.0,3id2EVGKc3eFAMn9nFnB0r
147,2019-06-01,New Zealand,MOVE_UP,6295.0,0FZ4Dmg8jJJAPJnvBIzD9z
148,2019-06-01,New Zealand,MOVE_DOWN,6272.0,05CwHjIk71RXVU40boRMnR
149,2019-06-01,New Zealand,MOVE_DOWN,6235.0,3OJ4LEE50iFELaHiZ09zif
150,2019-06-01,New Zealand,MOVE_UP,6200.0,1Slwb6dOYkBlWal1PGtnNg
151,2019-06-01,New Zealand,SAME_POSITION,6198.0,1xzBco0xcoJEDXktl7Jxrr
152,2019-06-01,New Zealand,MOVE_DOWN,6172.0,3KLygy1YWhmrQx0GRs7IOx
153,2019-06-01,New Zealand,MOVE_UP,6112.0,1vYew137WJ69SFp9oez3xm
154,2019-06-01,New Zealand,MOVE_DOWN,6044.0,6DCZcSspjsKoFjzjrWoCdn
155,2019-06-01,New Zealand,MOVE_UP,6037.0,5e9TFTbltYBg2xThimr0rU
156,2019-06-01,New Zealand,MOVE_DOWN,6034.0,42zePe03Iq8tvFcJAIKkp8
157,2019-06-01,New Zealand,MOVE_DOWN,5999.0,6ZRuF2n1CQxyxxAAWsKJOy
158,2019-06-01,New Zealand,MOVE_DOWN,5997.0,62vpWI1CHwFy7tMIcSStl8
159,2019-06-01,New Zealand,MOVE_UP,5979.0,0pqnGHJpmpxLKifKRmU6WP
160,2019-06-01,New Zealand,MOVE_UP,5931.0,1Q8OgsmxcnoGev6T7KUenD
161,2019-06-01,New Zealand,MOVE_UP,5903.0,3jAoLij05OiNndX2XlSRdS
162,2019-06-01,New Zealand,MOVE_UP,5897.0,1mqlc0vEP9mU1kZgTi6LIQ
163,2019-06-01,New Zealand,MOVE_UP,5888.0,1kpSmoMmNm3pcCU7MTTpoJ
164,2019-06-01,New Zealand,MOVE_UP,5886.0,3oh6SCCeLuXhFpEyepla6G
165,2019-06-01,New Zealand,MOVE_UP,5860.0,7Ar4G7Ci11gpt6sfH9Cgz5
166,2019-06-01,New Zealand,MOVE_DOWN,5857.0,6vWEAOUSxohKxhp0K1BsxL
167,2019-06-01,New Zealand,MOVE_DOWN,5850.0,3O83h4LS797N23DpweeRAa
168,2019-06-01,New Zealand,MOVE_UP,5840.0,59ywHNwwchG4nZJMLyxSzd
169,2019-06-01,New Zealand,MOVE_UP,5836.0,2LawezPeJhN4AWuSB0GtAU
170,2019-06-01,New Zealand,MOVE_UP,5810.0,7rvyVWja33WG9R97oeJAjx
171,2019-06-01,New Zealand,MOVE_UP,5801.0,0E9ZjEAyAwOXZ7wJC0PD33
172,2019-06-01,New Zealand,MOVE_UP,5753.0,40T5GIqQ1CegGm2PTEl8Bu
173,2019-06-01,New Zealand,MOVE_DOWN,5746.0,7KXjTSCq5nL1LoYtL7XAwS
174,2019-06-01,New Zealand,MOVE_UP,5738.0,3WRQUvzRvBDr4AxMWhXc5E
175,2019-06-01,New Zealand,MOVE_DOWN,5730.0,5N5k9nd479b1xpDZ4usjrg
176,2019-06-01,New Zealand,NEW_ENTRY,5710.0,7o2CTH4ctstm8TNelqjb51
177,2019-06-01,New Zealand,MOVE_DOWN,5697.0,6875MeXyCW0wLyT72Eetmo
178,2019-06-01,New Zealand,NEW_ENTRY,5669.0,3xdjjKMcMOFgo1eQrfbogM
179,2019-06-01,New Zealand,MOVE_UP,5657.0,1rfofaqEpACxVEHIZBJe6W
180,2019-06-01,New Zealand,MOVE_UP,5650.0,1mXVgsBdtIVeCLJnSnmtdV
181,2019-06-01,New Zealand,NEW_ENTRY,5631.0,5qqabIl2vWzo9ApSC317sa
182,2019-06-01,New Zealand,MOVE_UP,5627.0,3S0OXQeoh0w6AY8WQVckRW
183,2019-06-01,New Zealand,MOVE_UP,5613.0,3qLBz3j26AHO2jBYUQWLA6
184,2019-06-01,New Zealand,NEW_ENTRY,5602.0,6fxVffaTuwjgEk5h9QyRjy
185,2019-06-01,New Zealand,MOVE_UP,5599.0,7BKLCZ1jbUBVqRi2FVlTVw
186,2019-06-01,New Zealand,SAME_POSITION,5587.0,2G7V7zsVDxg1yRsu7Ew9RJ
187,2019-06-01,New Zealand,MOVE_DOWN,5583.0,4Y0TtDriFlN3XZoQx6PYsu
188,2019-06-01,New Zealand,NEW_ENTRY,5545.0,20ZP3Om9DvDazXrNUC7WM2
189,2019-06-01,New Zealand,NEW_ENTRY,5543.0,37Tmv4NnfQeb0ZgUC4fOJj
190,2019-06-01,New Zealand,MOVE_DOWN,5536.0,4pUCKHjJ4Ijewc37rRrvHn
191,2019-06-01,New Zealand,MOVE_DOWN,5513.0,3a1lNhkSLSkpJE4MSHpDu9
192,2019-06-01,New Zealand,MOVE_DOWN,5492.0,78QR3Wp35dqAhFEc2qAGjE
193,2019-06-01,New Zealand,NEW_ENTRY,5489.0,5uBK8Ap1BCEc4GgMcEjeic
194,2019-06-01,New Zealand,NEW_ENTRY,5483.0,254bXAqt3zP6P50BdQvEsq
195,2019-06-01,New Zealand,NEW_ENTRY,5472.0,14mHfNsSHN0FbLftyjrV9g
196,2019-06-01,New Zealand,NEW_ENTRY,5470.0,7yq4Qj7cqayVTp3FF9CWbm
197,2019-06-01,New Zealand,NEW_ENTRY,5450.0,58q2HKrzhC3ozto2nDdN4z
198,2019-06-01,New Zealand,MOVE_DOWN,5445.0,3CA9pLiwRIGtUBiMjbZmRw
199,2019-06-01,New Zealand,MOVE_DOWN,5441.0,60iSKGrGazRzICtMjADNSM
200,2019-06-01,New Zealand,MOVE_DOWN,5427.0,5vbWqtVNFdcobBdoEPhAlM
1,2019-06-02,New Zealand,SAME_POSITION,47358.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-02,New Zealand,SAME_POSITION,44783.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-06-02,New Zealand,SAME_POSITION,40994.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-06-02,New Zealand,SAME_POSITION,34410.0,7qEHsqek33rTcFNT9PFqLf
5,2019-06-02,New Zealand,SAME_POSITION,27783.0,5qmq61DAAOUaW8AUo8xKhh
6,2019-06-02,New Zealand,SAME_POSITION,27385.0,6LsAAHotRLMOHfCsSfYCsz
7,2019-06-02,New Zealand,MOVE_UP,25824.0,6TqXcAFInzjp0bODyvrWEq
8,2019-06-02,New Zealand,MOVE_UP,24653.0,1tNJrcVe6gwLEiZCtprs1u
9,2019-06-02,New Zealand,MOVE_UP,24596.0,3KkXRkHbMCARz0aVfEt68P
10,2019-06-02,New Zealand,MOVE_DOWN,24056.0,53CJANUxooaqGOtdsBTh7O
11,2019-06-02,New Zealand,MOVE_UP,23692.0,5hVghJ4KaYES3BFUATCYn0
12,2019-06-02,New Zealand,MOVE_DOWN,23531.0,543bCW2ruMPmxUBWirQ3MR
13,2019-06-02,New Zealand,SAME_POSITION,22169.0,7DcvwMAiqKJQD1rrdfxSDx
14,2019-06-02,New Zealand,MOVE_UP,19975.0,4tNXntkAzQ5A2dfYRYGIIQ
15,2019-06-02,New Zealand,MOVE_DOWN,19908.0,4y3OI86AEP6PQoDE6olYhO
16,2019-06-02,New Zealand,MOVE_UP,17626.0,6MWtB6iiXyIwun0YzU6DFP
17,2019-06-02,New Zealand,MOVE_DOWN,17450.0,1kK6DwzyXJSp58u5HYWwuD
18,2019-06-02,New Zealand,SAME_POSITION,17321.0,0n2nEtLP3OzDdi12ziIekx
19,2019-06-02,New Zealand,SAME_POSITION,17307.0,2VxeLyX666F8uXCJ0dZF8B
20,2019-06-02,New Zealand,SAME_POSITION,16022.0,3Fj47GNK2kUF0uaEDgXLaD
21,2019-06-02,New Zealand,MOVE_UP,15949.0,5kfNriitmkNE8mUbZ7gbq8
22,2019-06-02,New Zealand,SAME_POSITION,15847.0,43zdsphuZLzwA9k4DJhU0I
23,2019-06-02,New Zealand,MOVE_UP,15737.0,6zeeWid2sgw4lap2jV61PZ
24,2019-06-02,New Zealand,MOVE_UP,15629.0,0mjAU3yKR1QnXnHtjGJqTM
25,2019-06-02,New Zealand,MOVE_DOWN,15570.0,7njKgVl3AnLflRad38o7AG
26,2019-06-02,New Zealand,MOVE_UP,14817.0,5PYQUBXc7NYeI1obMKSJK0
27,2019-06-02,New Zealand,SAME_POSITION,14751.0,4SSnFejRGlZikf02HLewEF
28,2019-06-02,New Zealand,MOVE_DOWN,14457.0,2MuMD298IpYqKF367wegUd
29,2019-06-02,New Zealand,MOVE_UP,14140.0,7FGq80cy8juXBCD2nrqdWU
30,2019-06-02,New Zealand,MOVE_DOWN,14086.0,7COXchtUOMd6uIT6HvmRaI
31,2019-06-02,New Zealand,MOVE_UP,13711.0,3gdewACMIVMEWVbyb8O9sY
32,2019-06-02,New Zealand,MOVE_DOWN,13659.0,4ofwffwvvnbSkrMSCKQDaC
33,2019-06-02,New Zealand,MOVE_DOWN,13641.0,0BnTBAGmr9FtYwkZrwKhwS
34,2019-06-02,New Zealand,SAME_POSITION,13614.0,0u2P5u6lvoDfwTYjAADbn4
35,2019-06-02,New Zealand,MOVE_DOWN,13443.0,5p80uI2FhYGQZJRfzy7mb6
36,2019-06-02,New Zealand,MOVE_UP,13424.0,2WyRfGeHo97VC5mP1BBSzr
37,2019-06-02,New Zealand,MOVE_DOWN,13297.0,4MsUsFfWseB9M2plGJyuIw
38,2019-06-02,New Zealand,MOVE_UP,13003.0,2dpaYNEQHiRxtZbfNsse99
39,2019-06-02,New Zealand,MOVE_DOWN,12945.0,6ocbgoVGwYJhOv1GgI9NsF
40,2019-06-02,New Zealand,MOVE_DOWN,12864.0,340UVheS8z3ncW9TTUhAbc
41,2019-06-02,New Zealand,MOVE_DOWN,12804.0,6Qs4SXO9dwPj5GKvVOv8Ki
42,2019-06-02,New Zealand,MOVE_DOWN,12782.0,36TO60sxDduIsO3xH8IcUh
43,2019-06-02,New Zealand,MOVE_UP,12582.0,45ZGEdLxCZvdMX9jWlsAAx
44,2019-06-02,New Zealand,MOVE_UP,12272.0,5icOoE6VgqFKohjWWNp0Ac
45,2019-06-02,New Zealand,MOVE_DOWN,12141.0,5WHTFyqSii0lmT9R21abT8
46,2019-06-02,New Zealand,MOVE_DOWN,11680.0,2JvzF1RMd7lE3KmFlsyZD8
47,2019-06-02,New Zealand,MOVE_UP,11608.0,5p7ujcrUXASCNwRaWNHR1C
48,2019-06-02,New Zealand,SAME_POSITION,11446.0,2gwkD6igEhQbDQegRCcdoB
49,2019-06-02,New Zealand,MOVE_DOWN,11410.0,0uUNN1nSoUx1A4fkDCWDQ7
50,2019-06-02,New Zealand,MOVE_UP,11407.0,2TVxnKdb3tqe1nhQWwwZCO
51,2019-06-02,New Zealand,MOVE_DOWN,11200.0,2S1LebN6AXXQqJolBxlWgO
52,2019-06-02,New Zealand,SAME_POSITION,10792.0,2qxmye6gAegTMjLKEBoR3d
53,2019-06-02,New Zealand,MOVE_DOWN,10554.0,7Feaw9WAEREY0DUOSXJLOM
54,2019-06-02,New Zealand,MOVE_UP,10532.0,25sgk305KZfyuqVBQIahim
55,2019-06-02,New Zealand,SAME_POSITION,10305.0,4u7EnebtmKWzUH433cf5Qv
56,2019-06-02,New Zealand,MOVE_UP,9909.0,5EKITWJXROxWdc0bcRrMLy
57,2019-06-02,New Zealand,MOVE_DOWN,9883.0,44ZJ4hLD5onikKsVLQaILr
58,2019-06-02,New Zealand,MOVE_DOWN,9761.0,2iUXsYOEPhVqEBwsqP70rE
59,2019-06-02,New Zealand,MOVE_UP,9588.0,0e7ipj03S05BNilyu5bRzt
60,2019-06-02,New Zealand,MOVE_DOWN,9422.0,1wJRveJZLSb1rjhnUHQiv6
61,2019-06-02,New Zealand,MOVE_UP,9268.0,6jfEZdUJ2Yla6h7gTJgKuo
62,2019-06-02,New Zealand,MOVE_UP,9259.0,7dt6x5M1jzdTEt8oCbisTK
63,2019-06-02,New Zealand,MOVE_UP,9019.0,5qrSlOut2rNAWv3ubArkNy
64,2019-06-02,New Zealand,MOVE_DOWN,8990.0,1DFD5Fotzgn6yYXkYsKiGs
65,2019-06-02,New Zealand,SAME_POSITION,8975.0,3e9HZxeyfWwjeyPAMmWSSQ
66,2019-06-02,New Zealand,MOVE_DOWN,8959.0,4kV4N9D1iKVxx1KLvtTpjS
67,2019-06-02,New Zealand,MOVE_UP,8908.0,2XKFnwB6djxrJCjR3PdeRb
68,2019-06-02,New Zealand,MOVE_DOWN,8794.0,5AjINjwKyRvQJhSe2zpPHi
69,2019-06-02,New Zealand,MOVE_UP,8748.0,75ZvA4QfFiZvzhj2xkaWAh
70,2019-06-02,New Zealand,MOVE_UP,8571.0,2rbDhOo9Fh61Bbu23T2qCk
71,2019-06-02,New Zealand,MOVE_DOWN,8569.0,7eBqSVxrzQZtK2mmgRG6lC
72,2019-06-02,New Zealand,MOVE_UP,8568.0,0ofHAoxe9vBkTCp2UQIavz
73,2019-06-02,New Zealand,MOVE_UP,8499.0,38zsOOcu31XbbYj9BIPUF1
74,2019-06-02,New Zealand,MOVE_DOWN,8441.0,2374M0fQpWi3dLnB54qaLX
