rank,trend,streams,track_id
1,SAME_POSITION,635068.0,0afhq8XCExXpqazXczTSve
2,SAME_POSITION,585204.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,536909.0,7hDc8b7IXETo14hHIHdnhd
4,SAME_POSITION,447898.0,1x5sYLZiu9r5E43kMlt9f8
5,SAME_POSITION,380867.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,355778.0,6RUKPb4LETWmmr3iAEQktW
7,SAME_POSITION,341294.0,3eR23VReFzcdmS7TYCrhCe
8,MOVE_UP,329114.0,7tr2za8SQg2CI8EDgrdtNl
9,MOVE_UP,322486.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,311569.0,00lNx0OcTJrS3MKHcB80HY
11,SAME_POSITION,306260.0,5HDPtsnyb3maFmPL8LLUTG
12,MOVE_DOWN,300679.0,2XlHu0HcujBCkWMdIAvrqt
13,MOVE_UP,298432.0,0KKkJNfGyhkQ5aFogxQAPU
14,MOVE_UP,294722.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_DOWN,272027.0,0tgVpDi06FyKpA1z0VMD4v
16,MOVE_UP,269206.0,1sXUWdKx03aP9Gmzft58rt
17,MOVE_UP,269098.0,3EfugazgSddQvzZpkof5I4
18,MOVE_UP,266542.0,3ebXMykcMXOcLeJ9xZ17XH
19,MOVE_DOWN,256427.0,2RttW7RAu5nOAfq6YFvApB
20,MOVE_DOWN,250388.0,2pJZ1v8HezrAoZ0Fhzby92
21,MOVE_UP,237563.0,72jbDTw1piOOj770jWNeaG
22,MOVE_DOWN,226811.0,3uMB82o0qa7erhiZBW9KQC
23,MOVE_UP,221174.0,6520aj0B4FSKGVuKNsOCOi
24,MOVE_DOWN,219675.0,51ChrwmUPDJvedPQnIU8Ls
25,MOVE_UP,216551.0,6kex4EBAj0WHXDKZMEJaaF
26,MOVE_UP,216248.0,5Ua3GXyHwiSfpNTMjq6m2z
27,MOVE_DOWN,210330.0,3Lfiu5sZ4M4B6JaKMBc0FU
28,MOVE_UP,208297.0,7FCfMXYTIiQ9b4hDYs4Iol
29,MOVE_DOWN,201731.0,7KXjTSCq5nL1LoYtL7XAwS
30,MOVE_UP,201514.0,0gbBzIqrECJOEPvQJIBFs5
31,MOVE_UP,201303.0,78rIJddV4X0HkNAInEcYde
32,MOVE_UP,200128.0,0FuTx2s3YH1ppmtiM6l0zI
33,MOVE_DOWN,196613.0,2jTujnt0y344ai1rNOywgr
34,MOVE_DOWN,195382.0,3rOSwuTsUlJp0Pu0MkN8r8
35,MOVE_DOWN,194881.0,4VuS959DSpr82t3qBqCrWG
36,SAME_POSITION,194390.0,000xQL6tZNLJzIrtIgxqSl
37,MOVE_DOWN,188239.0,35QZaWQRkmnAVqBF1TLCxQ
38,MOVE_UP,183440.0,5NNlUMcOEOdoOIwwaWXv0k
39,MOVE_DOWN,180520.0,7y6c07pgjZvtHI9kuMVqk1
40,MOVE_DOWN,178760.0,2bjwRfXMk4uRgOD9IBYl9h
41,MOVE_UP,173952.0,6PJ8FF6UR8FZXfEvpHkIVN
42,MOVE_DOWN,171981.0,343YBumqHu19cGoGARUTsd
43,MOVE_DOWN,162333.0,6UjfByV1lDLW0SOVQA4NAi
44,MOVE_UP,159113.0,0fg8CqpjdojMyXLNzM2PaJ
45,MOVE_DOWN,153323.0,76gUmNLXGQVOsGhfcshkFP
46,MOVE_UP,151844.0,6SznMYPQJHzr3IwsAHLId2
47,MOVE_UP,147094.0,2dfHh7ECGxfNqZTQno09Vk
48,MOVE_UP,145875.0,7oolFzHipTMg2nL7shhdz2
49,MOVE_UP,142592.0,5knuzwU65gJK7IF5yJsuaW
50,MOVE_DOWN,142341.0,6CfrYuD3YRDYdYvH9jNtXY
51,MOVE_DOWN,138326.0,6n3HGiq4v35D6eFOSwqYuo
52,MOVE_UP,136989.0,58zsLZPvfflaiIbNWoA22O
53,MOVE_DOWN,135816.0,2dfqS3MRtbLZSZA1IL8xY5
54,SAME_POSITION,134725.0,3NdDpSvN911VPGivFlV5d0
55,MOVE_UP,131991.0,6O85MfGECKBqAK2MgSbCaj
56,MOVE_UP,131673.0,2NHSYwGkAvPHzCinY0KwXo
57,MOVE_UP,128439.0,6DXEZzM4wBa3EOl0NCNSvz
58,MOVE_UP,125360.0,6y2Kaz9QI01XBKJ8mTb7Pf
59,MOVE_UP,124832.0,2EEeOnHehOozLq4aS0n6SL
60,MOVE_UP,119437.0,4Q4jmPHwu0wrJvqrld0FQ6
61,MOVE_DOWN,117162.0,2fkeWbM6iqTw7oGHTYm2lw
62,MOVE_UP,116129.0,0CcQNd8CINkwQfe1RDtGV6
63,MOVE_UP,115819.0,5ZnJsoJGkQ5K15W7Rcr5JO
64,MOVE_UP,112427.0,1xznGGDReH1oQq0xzbwXa3
65,SAME_POSITION,111780.0,6TIU9Ehmi6dMzZK73Ym4yj
66,MOVE_UP,111383.0,7BKLCZ1jbUBVqRi2FVlTVw
67,MOVE_UP,110310.0,5uCax9HTNlzGybIStD3vDh
68,MOVE_DOWN,109364.0,60APt5N2NRaKWf5xzJdzyC
69,MOVE_DOWN,109009.0,05KOgYg8PGeJyyWBPi5ja8
70,MOVE_UP,102853.0,5aAx2yezTd8zXrkmtKl66Z
71,MOVE_UP,101766.0,5GXAXm5YOmYT0kL5jHvYBt
72,MOVE_DOWN,101555.0,13e6f8t7RKXuxZ0JdaaJRG
73,MOVE_UP,100497.0,5hYTyyh2odQKphUbMqc5gN
74,MOVE_UP,99427.0,3cFsmM51N5zMAuu1nNY4Tw
75,MOVE_UP,94754.0,2JCxYaz4o7pSXrT1ZMBWOZ
76,MOVE_UP,94193.0,4xX7OsX8XTGWJgRxNNIaFT
77,MOVE_UP,92925.0,3a1lNhkSLSkpJE4MSHpDu9
78,MOVE_DOWN,87965.0,0xl1w2q4VLojeXp4JfazPL
79,MOVE_UP,87959.0,3AsAuGTaDQzavZZThyYlop
80,MOVE_DOWN,85903.0,7oK9VyNzrYvRFo7nQEYkWN
81,MOVE_UP,84721.0,4YLzVD32aMH4qgSsSPtNbl
82,MOVE_UP,83020.0,152lZdxL1OR0ZMW6KquMif
