rank,date,region,trend,streams,track_id
36,2017-05-01,Austria,MOVE_DOWN,5982.0,1tdohH49HMAFjlp1QSo6j8
37,2017-05-01,Austria,MOVE_DOWN,5855.0,6HZILIRieu8S0iqY8kIKhj
38,2017-05-01,Austria,SAME_POSITION,5768.0,3sgGmPQD2J6aQduN36RDBO
39,2017-05-01,Austria,NEW_ENTRY,5657.0,32bqxZEJRJObeNyc8bEiPt
40,2017-05-01,Austria,MOVE_UP,5440.0,6fTsxhIosAU6zXTAhSaemI
41,2017-05-01,Austria,SAME_POSITION,5427.0,1iTKkkgXj8kJkGdjGGBFqL
42,2017-05-01,Austria,MOVE_UP,5208.0,5NNlUMcOEOdoOIwwaWXv0k
43,2017-05-01,Austria,MOVE_UP,5200.0,0fg8CqpjdojMyXLNzM2PaJ
44,2017-05-01,Austria,MOVE_UP,5167.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-05-01,Austria,MOVE_DOWN,5164.0,5knuzwU65gJK7IF5yJsuaW
46,2017-05-01,Austria,MOVE_UP,5156.0,7BKLCZ1jbUBVqRi2FVlTVw
47,2017-05-01,Austria,MOVE_DOWN,5126.0,0JiVRyTJcJnmlwCZ854K4p
48,2017-05-01,Austria,NEW_ENTRY,4960.0,5ndfVSDyPq90jaIUhNPeby
49,2017-05-01,Austria,MOVE_DOWN,4955.0,0wfbD5rAksdXUzRvMfM3x5
50,2017-05-01,Austria,SAME_POSITION,4808.0,3H25ywsvlV0ZT2XSpSU7wk
51,2017-05-01,Austria,MOVE_UP,4591.0,3EfugazgSddQvzZpkof5I4
52,2017-05-01,Austria,MOVE_UP,4586.0,1HxvdVlvQH5NUPi1wsq5L1
53,2017-05-01,Austria,MOVE_DOWN,4507.0,1F2HXIJrE2Xn81OzT2zZvW
54,2017-05-01,Austria,SAME_POSITION,4215.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-05-01,Austria,MOVE_UP,3954.0,4bPWDXpN6MlTZBedxega3X
56,2017-05-01,Austria,MOVE_DOWN,3832.0,0WCEaydwN65cvwaW8aqptF
57,2017-05-01,Austria,MOVE_UP,3774.0,2Gl0FzuLxflY6nPifJp5Dr
58,2017-05-01,Austria,NEW_ENTRY,3773.0,1mDGDb2fUmUMdqV3tb8VKQ
59,2017-05-01,Austria,MOVE_UP,3720.0,1louJpMmzEicAn7lzDalPW
60,2017-05-01,Austria,MOVE_UP,3664.0,1QzmdyU1N47jAj0ao5IvlW
61,2017-05-01,Austria,MOVE_DOWN,3644.0,51PIvodunv6NmX5250zxAh
62,2017-05-01,Austria,SAME_POSITION,3630.0,3a1lNhkSLSkpJE4MSHpDu9
63,2017-05-01,Austria,MOVE_DOWN,3620.0,05Mp2UJulSttxQ4E6hQPH3
64,2017-05-01,Austria,SAME_POSITION,3443.0,2EEeOnHehOozLq4aS0n6SL
65,2017-05-01,Austria,NEW_ENTRY,3322.0,39IsH7B5byx8NRlEKlZVg9
66,2017-05-01,Austria,SAME_POSITION,3254.0,1yNyoWWWikbLhwIGWjZuDW
67,2017-05-01,Austria,MOVE_UP,3152.0,5uCax9HTNlzGybIStD3vDh
68,2017-05-01,Austria,MOVE_DOWN,3135.0,76gwG061wqdatYhicO2hG4
69,2017-05-01,Austria,MOVE_UP,3103.0,2RttW7RAu5nOAfq6YFvApB
70,2017-05-01,Austria,NEW_ENTRY,3054.0,56lBX2WHqfGuoeZxZvUnVj
71,2017-05-01,Austria,MOVE_DOWN,3044.0,5GXAXm5YOmYT0kL5jHvYBt
72,2017-05-01,Austria,MOVE_DOWN,3016.0,0xCXcq4y44uHJtJ7zZDF3d
73,2017-05-01,Austria,MOVE_DOWN,2928.0,3QWjljChcOMkRDYSzF33Qr
74,2017-05-01,Austria,MOVE_UP,2920.0,1f3flfdU4VDM2OBDD2FMia
75,2017-05-01,Austria,MOVE_UP,2912.0,2Ce5IyMlVRVvN997ZJjJJA
76,2017-05-01,Austria,MOVE_DOWN,2886.0,1iPTSLcoezNpFMaXK29EsG
77,2017-05-01,Austria,MOVE_UP,2868.0,6mORGLOz79w6VsCRLWYYuK
78,2017-05-01,Austria,MOVE_DOWN,2864.0,1cG0umU5TKStygKsPFZ9pY
79,2017-05-01,Austria,NEW_ENTRY,2819.0,6hB5hpMGCIriSNCH0d2zHY
80,2017-05-01,Austria,MOVE_UP,2808.0,5Ua3GXyHwiSfpNTMjq6m2z
81,2017-05-01,Austria,MOVE_DOWN,2763.0,2eMwDehkIC1j68U6FA3Eiq
82,2017-05-01,Austria,MOVE_UP,2723.0,0tgVpDi06FyKpA1z0VMD4v
83,2017-05-01,Austria,MOVE_UP,2700.0,77hjM9bMmgfTGJXv14UFmi
84,2017-05-01,Austria,MOVE_DOWN,2698.0,6SwRhMLwNqEi6alNPVG00n
85,2017-05-01,Austria,MOVE_DOWN,2646.0,1qOLh0tI7trd1zdDKxYZTe
86,2017-05-01,Austria,NEW_ENTRY,2640.0,2gFYrhAsBGU9DUzOiCy16l
87,2017-05-01,Austria,MOVE_DOWN,2535.0,4rkEjyRMjc6rcj7WROZ9XK
88,2017-05-01,Austria,MOVE_UP,2506.0,0prNGof3XqfTvNDxHonvdK
89,2017-05-01,Austria,MOVE_UP,2499.0,3up1uPuvL5vkfJ6aOeSRtD
90,2017-05-01,Austria,MOVE_DOWN,2495.0,2nYpbaLykC2cjU8Yt5KF1v
91,2017-05-01,Austria,MOVE_DOWN,2431.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-05-01,Austria,MOVE_UP,2412.0,3EmmCZoqpWOTY1g2GBwJoR
93,2017-05-01,Austria,MOVE_DOWN,2391.0,2CPqh63wRVscbceKcPxwvv
94,2017-05-01,Austria,MOVE_DOWN,2377.0,5fpujciVjGBhnR2XFx06E7
95,2017-05-01,Austria,NEW_ENTRY,2377.0,1Vb4HQnN2kZ5Y2KgYF5TDV
96,2017-05-01,Austria,MOVE_UP,2346.0,40UroIGvsMPLPBYwH8rMNA
97,2017-05-01,Austria,MOVE_UP,2303.0,2aksifNn5ph8igDOkPBA02
98,2017-05-01,Austria,MOVE_UP,2289.0,000xQL6tZNLJzIrtIgxqSl
99,2017-05-01,Austria,MOVE_UP,2288.0,4Hf7WnR761jpxPr5D46Bcd
100,2017-05-01,Austria,MOVE_UP,2286.0,3W3vuTYWb5k8yNgrnYWJuf
101,2017-05-01,Austria,MOVE_UP,2281.0,152lZdxL1OR0ZMW6KquMif
102,2017-05-01,Austria,MOVE_UP,2277.0,3qlF4ENgFTbAbPZfFF9lxt
103,2017-05-01,Austria,MOVE_DOWN,2266.0,4pdPtRcBmOSQDlJ3Fk945m
104,2017-05-01,Austria,MOVE_DOWN,2264.0,4tX7Nt68zEeb0Lt32ngQR0
105,2017-05-01,Austria,SAME_POSITION,2240.0,1a5Yu5L18qNxVhXx38njON
106,2017-05-01,Austria,MOVE_DOWN,2232.0,1xznGGDReH1oQq0xzbwXa3
107,2017-05-01,Austria,MOVE_DOWN,2230.0,1EaKU4dMbesXXd3BrLCtYG
108,2017-05-01,Austria,MOVE_DOWN,2225.0,2MHCiOohBZEQuLgDTPvSzF
109,2017-05-01,Austria,MOVE_DOWN,2214.0,7gHs73wELdeycvS48JfIos
110,2017-05-01,Austria,MOVE_UP,2194.0,5toMpskhrnl8ByNg0zlB5F
111,2017-05-01,Austria,NEW_ENTRY,2190.0,1WniHvhq9zTkny0WvGXX8o
112,2017-05-01,Austria,NEW_ENTRY,2189.0,542Xd5qDeLBvgXZXhfW7LE
113,2017-05-01,Austria,MOVE_DOWN,2174.0,11Fo4dAH31K7UZHGqCkCmE
114,2017-05-01,Austria,MOVE_UP,2143.0,6PGoSes0D9eUDeeAafB2As
115,2017-05-01,Austria,MOVE_DOWN,2140.0,5aAx2yezTd8zXrkmtKl66Z
116,2017-05-01,Austria,NEW_ENTRY,2135.0,5DEp4UmhxN7OLnYQacWZhh
117,2017-05-01,Austria,MOVE_DOWN,2118.0,5TKIutymE7YA4mTcLa9eAQ
118,2017-05-01,Austria,MOVE_UP,2117.0,0hNduWmlWmEmuwEFcYvRu1
119,2017-05-01,Austria,MOVE_DOWN,2117.0,7mdlZsVJD6HcPuwS3k7e68
120,2017-05-01,Austria,MOVE_DOWN,2113.0,6wHRm1KR8pzVDPdmR6Qovj
121,2017-05-01,Austria,MOVE_UP,2108.0,4TZy1wLyHec06pwgFYDh1a
122,2017-05-01,Austria,NEW_ENTRY,2085.0,7pd3qP8nReBTAJBL5WclMS
123,2017-05-01,Austria,MOVE_DOWN,2069.0,58zsLZPvfflaiIbNWoA22O
124,2017-05-01,Austria,MOVE_DOWN,2056.0,0L87MffumRNWrY2SNUFcvs
125,2017-05-01,Austria,SAME_POSITION,2053.0,6i0V12jOa3mr6uu4WYhUBr
126,2017-05-01,Austria,MOVE_UP,2035.0,2bjwRfXMk4uRgOD9IBYl9h
127,2017-05-01,Austria,MOVE_UP,1995.0,2pJZ1v8HezrAoZ0Fhzby92
128,2017-05-01,Austria,MOVE_DOWN,1992.0,04DwTuZ2VBdJCCC5TROn7L
129,2017-05-01,Austria,MOVE_DOWN,1969.0,2KHbPYI22yWIOgWUsApYIS
130,2017-05-01,Austria,MOVE_UP,1959.0,5LYQSNHZxEA880URXFHg6h
131,2017-05-01,Austria,MOVE_UP,1950.0,1ssmjAYSU5PbmsjLq5yrNH
132,2017-05-01,Austria,NEW_ENTRY,1942.0,4NJpJ17Dgm5r4OYExFbxLk
133,2017-05-01,Austria,MOVE_DOWN,1933.0,2Vdub5mY4lad7w64bFPUez
134,2017-05-01,Austria,MOVE_UP,1922.0,0tICYNayWWhH9GPeFrfjfD
135,2017-05-01,Austria,MOVE_DOWN,1910.0,5hYTyyh2odQKphUbMqc5gN
136,2017-05-01,Austria,NEW_ENTRY,1888.0,14oOKFGuXu8DqvOe1W8vao
137,2017-05-01,Austria,MOVE_UP,1865.0,1vvNmPOiUuyCbgWmtc6yfm
138,2017-05-01,Austria,NEW_ENTRY,1846.0,5hHudNsfZXmdgefWxAX2LG
139,2017-05-01,Austria,MOVE_UP,1838.0,0Zx8khUcEfCFK2AEoIhC92
140,2017-05-01,Austria,MOVE_DOWN,1821.0,4dASQiO1Eoo3RJvt74FtXB
141,2017-05-01,Austria,MOVE_DOWN,1820.0,6DNtNfH8hXkqOX1sjqmI7p
142,2017-05-01,Austria,MOVE_DOWN,1787.0,4PdJSsESm34djLfBde9Pr2
143,2017-05-01,Austria,MOVE_UP,1775.0,3CRDbSIZ4r5MsZ0YwxuEkn
144,2017-05-01,Austria,MOVE_UP,1772.0,6hyQOWD7kUVEJTjIHtJXdM
145,2017-05-01,Austria,MOVE_UP,1771.0,5Z01UMMf7V1o0MzF86s6WJ
146,2017-05-01,Austria,MOVE_UP,1770.0,4Km5HrUvYTaSUfiSGPJeQR
147,2017-05-01,Austria,MOVE_DOWN,1767.0,3umS4y3uQDkqekNjVpiRUs
148,2017-05-01,Austria,MOVE_UP,1766.0,5q5gzmbBS5yQzos2BvVr1t
149,2017-05-01,Austria,MOVE_UP,1762.0,1XRTXNP8eLpWXfso8Q4dC5
150,2017-05-01,Austria,MOVE_UP,1760.0,6XOYVSmNDjKUNMXooU4s4z
151,2017-05-01,Austria,MOVE_UP,1756.0,5y2qTBdWUFNgSPOygSWOMe
152,2017-05-01,Austria,NEW_ENTRY,1755.0,6CUBgX8bXC5YQCkdgRHqyg
153,2017-05-01,Austria,MOVE_UP,1748.0,3TZ3MiMILR5wrQbbWiFUwI
154,2017-05-01,Austria,NEW_ENTRY,1746.0,0t2myRMEMCi2SRyg5TEFLp
155,2017-05-01,Austria,MOVE_DOWN,1741.0,27SdWb2rFzO6GWiYDBTD9j
156,2017-05-01,Austria,MOVE_DOWN,1735.0,1bA2ZK7CFxEMnyn1dWP2jp
157,2017-05-01,Austria,MOVE_UP,1714.0,042x9bsUBWW2fJgJ6fUh61
158,2017-05-01,Austria,MOVE_UP,1703.0,6cPyTS0Kk2sc4xQwC93kOg
159,2017-05-01,Austria,MOVE_DOWN,1691.0,2KklXplRtxMsBYo474Es0w
160,2017-05-01,Austria,MOVE_DOWN,1686.0,3CUsYy61rwbmpi6bHDnuD4
161,2017-05-01,Austria,NEW_ENTRY,1681.0,6Zosz8w6CmdGMZM6p4JlbQ
162,2017-05-01,Austria,MOVE_UP,1669.0,0UD507pTePjxhtnpTOWmKX
163,2017-05-01,Austria,SAME_POSITION,1667.0,6t2ubAB4iSYOuIpRAOGd4t
164,2017-05-01,Austria,MOVE_DOWN,1660.0,0L7loeTIg6akW84aEQZpCT
165,2017-05-01,Austria,MOVE_DOWN,1655.0,43jBqV3j3Xi1g6wO0bhIMd
166,2017-05-01,Austria,MOVE_UP,1654.0,3zgZC7oLVaBA9OkHpqxKY7
167,2017-05-01,Austria,MOVE_DOWN,1652.0,17Fd6Yb7mSbinKG8LoWfFl
168,2017-05-01,Austria,MOVE_DOWN,1632.0,5qqabIl2vWzo9ApSC317sa
169,2017-05-01,Austria,NEW_ENTRY,1628.0,1N90cV79gbBgO0bOs74Y0t
170,2017-05-01,Austria,MOVE_UP,1624.0,5nm2zzI4IUPdyVhTZ5QvmR
171,2017-05-01,Austria,MOVE_DOWN,1619.0,7j56HrjR9cGzvekvZY3Faz
172,2017-05-01,Austria,MOVE_UP,1615.0,4VuS959DSpr82t3qBqCrWG
173,2017-05-01,Austria,MOVE_DOWN,1601.0,2Z8WuEywRWYTKe1NybPQEW
174,2017-05-01,Austria,MOVE_DOWN,1598.0,2tUxTQSGGteM7HljpqWU6J
175,2017-05-01,Austria,MOVE_UP,1589.0,1D3ODoXHBLpdxolZRHWV1j
176,2017-05-01,Austria,MOVE_DOWN,1586.0,6JV2JOEocMgcZxYSZelKcc
177,2017-05-01,Austria,MOVE_UP,1586.0,51ChrwmUPDJvedPQnIU8Ls
178,2017-05-01,Austria,MOVE_DOWN,1585.0,6yr8GiTHWvFfi4o6Q5ebdT
179,2017-05-01,Austria,MOVE_DOWN,1583.0,4ZJPwET9Jrgpkqi4Vo3Yg8
180,2017-05-01,Austria,NEW_ENTRY,1577.0,2p9JxKmuRDnvPGNrQ2UM9i
181,2017-05-01,Austria,MOVE_DOWN,1571.0,343YBumqHu19cGoGARUTsd
182,2017-05-01,Austria,NEW_ENTRY,1570.0,6fxVffaTuwjgEk5h9QyRjy
183,2017-05-01,Austria,NEW_ENTRY,1569.0,1DFIyhRxaDAbZxTMN0BSBu
184,2017-05-01,Austria,NEW_ENTRY,1558.0,02WacdrRpm4zlP8H7X6bnQ
185,2017-05-01,Austria,MOVE_DOWN,1554.0,0UeYCHOETPfai02uskjJ3x
186,2017-05-01,Austria,NEW_ENTRY,1524.0,5HDPtsnyb3maFmPL8LLUTG
187,2017-05-01,Austria,MOVE_DOWN,1523.0,0Xt07wEnASnw91iFJ1su1j
188,2017-05-01,Austria,NEW_ENTRY,1515.0,1WP1r7fuvRqZRnUaTi2I1Q
189,2017-05-01,Austria,NEW_ENTRY,1512.0,6nxQdXa1uAL0rY72wPZu89
190,2017-05-01,Austria,MOVE_DOWN,1506.0,261JjqZxHunllvuzHlVzvS
191,2017-05-01,Austria,NEW_ENTRY,1506.0,0NyOeqzqjVM9j7IuWp2oJ6
192,2017-05-01,Austria,NEW_ENTRY,1501.0,3Lfiu5sZ4M4B6JaKMBc0FU
193,2017-05-01,Austria,NEW_ENTRY,1501.0,4nxvRweTK5ZZhbH3G7PuEn
194,2017-05-01,Austria,NEW_ENTRY,1494.0,2XMTqoHHSH0lvuXrvIEdco
195,2017-05-01,Austria,MOVE_DOWN,1478.0,04CttTezSnv71USiiG9mIo
196,2017-05-01,Austria,NEW_ENTRY,1465.0,3hB5DgAiMAQ4DzYbsMq1IT
197,2017-05-01,Austria,NEW_ENTRY,1464.0,7JuGl6cntiqvXVgXJFSggk
198,2017-05-01,Austria,MOVE_DOWN,1453.0,0RE7AgMKdpcvRkK7EhNoBs
199,2017-05-01,Austria,NEW_ENTRY,1453.0,59RdNNpqBf6MGFRvAXjNDI
200,2017-05-01,Austria,SAME_POSITION,1452.0,0OwX5aROoW1Iip8FV51Efg
1,2017-05-02,Austria,SAME_POSITION,22378.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Austria,MOVE_UP,17448.0,72Q0FQQo32KJloivv5xge2
3,2017-05-02,Austria,MOVE_DOWN,16625.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-05-02,Austria,SAME_POSITION,15746.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-02,Austria,MOVE_DOWN,15570.0,3eR23VReFzcdmS7TYCrhCe
6,2017-05-02,Austria,SAME_POSITION,14192.0,0dA2Mk56wEzDgegdC6R17g
7,2017-05-02,Austria,MOVE_UP,13958.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-05-02,Austria,MOVE_DOWN,13064.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-05-02,Austria,SAME_POSITION,12600.0,1x5sYLZiu9r5E43kMlt9f8
10,2017-05-02,Austria,SAME_POSITION,12286.0,6VRghJeP6I0w1KxkdWFfIh
11,2017-05-02,Austria,SAME_POSITION,11240.0,0afhq8XCExXpqazXczTSve
12,2017-05-02,Austria,SAME_POSITION,11128.0,5c4tB0saSkNHX5CyDosuF7
13,2017-05-02,Austria,MOVE_UP,11127.0,6HUnnBwYZqcED1eQztxMBN
14,2017-05-02,Austria,MOVE_DOWN,10425.0,4WrS6vezaPwOafKJmHqMEU
15,2017-05-02,Austria,MOVE_UP,10380.0,79cuOz3SPQTuFrp8WgftAu
16,2017-05-02,Austria,MOVE_DOWN,10347.0,1Eck97uRMlprKOOJN9oO1E
17,2017-05-02,Austria,SAME_POSITION,10259.0,0KR2W3St74th8z3LS94Ffh
18,2017-05-02,Austria,MOVE_UP,9941.0,3rOSwuTsUlJp0Pu0MkN8r8
19,2017-05-02,Austria,MOVE_DOWN,9631.0,72jbDTw1piOOj770jWNeaG
20,2017-05-02,Austria,SAME_POSITION,9480.0,7KXjTSCq5nL1LoYtL7XAwS
21,2017-05-02,Austria,MOVE_UP,8286.0,5ELRkzdzz0HvGpMDlfZHkV
22,2017-05-02,Austria,MOVE_DOWN,7965.0,78rIJddV4X0HkNAInEcYde
23,2017-05-02,Austria,MOVE_UP,7908.0,0FuTx2s3YH1ppmtiM6l0zI
24,2017-05-02,Austria,MOVE_UP,7580.0,6gpcs5eMhJwax4mIfKDYQk
25,2017-05-02,Austria,MOVE_UP,7284.0,1sXUWdKx03aP9Gmzft58rt
26,2017-05-02,Austria,MOVE_DOWN,7268.0,1WC5UN1U79gJlxGLYDGIO7
27,2017-05-02,Austria,MOVE_DOWN,7097.0,1CnPYaKxTVb4LWOtiGOm0m
28,2017-05-02,Austria,SAME_POSITION,6761.0,3NdDpSvN911VPGivFlV5d0
29,2017-05-02,Austria,MOVE_UP,6730.0,6PCUP3dWmTjcTtXY02oFdT
30,2017-05-02,Austria,MOVE_UP,6688.0,7hDc8b7IXETo14hHIHdnhd
31,2017-05-02,Austria,MOVE_UP,6669.0,3TRFq09DUgYj1mug6RRqJW
32,2017-05-02,Austria,MOVE_DOWN,6590.0,6y2Kaz9QI01XBKJ8mTb7Pf
33,2017-05-02,Austria,SAME_POSITION,6584.0,7nKBxz47S9SD79N086fuhn
34,2017-05-02,Austria,MOVE_DOWN,6457.0,6OuV4vfyb8v3vGGGksqyKf
35,2017-05-02,Austria,MOVE_UP,6170.0,1tdohH49HMAFjlp1QSo6j8
36,2017-05-02,Austria,MOVE_UP,6167.0,6HZILIRieu8S0iqY8kIKhj
37,2017-05-02,Austria,MOVE_UP,6144.0,6fTsxhIosAU6zXTAhSaemI
38,2017-05-02,Austria,MOVE_DOWN,6035.0,0y1QJc3SJVPKJ1OvFmFqe6
39,2017-05-02,Austria,MOVE_UP,5673.0,1iTKkkgXj8kJkGdjGGBFqL
40,2017-05-02,Austria,MOVE_DOWN,5589.0,3sgGmPQD2J6aQduN36RDBO
41,2017-05-02,Austria,MOVE_DOWN,5500.0,32bqxZEJRJObeNyc8bEiPt
42,2017-05-02,Austria,MOVE_UP,5493.0,3H25ywsvlV0ZT2XSpSU7wk
43,2017-05-02,Austria,MOVE_UP,5426.0,2Gl0FzuLxflY6nPifJp5Dr
44,2017-05-02,Austria,SAME_POSITION,5314.0,0KKkJNfGyhkQ5aFogxQAPU
45,2017-05-02,Austria,MOVE_UP,5257.0,0wfbD5rAksdXUzRvMfM3x5
46,2017-05-02,Austria,MOVE_DOWN,5084.0,5NNlUMcOEOdoOIwwaWXv0k
47,2017-05-02,Austria,MOVE_DOWN,5017.0,5knuzwU65gJK7IF5yJsuaW
48,2017-05-02,Austria,MOVE_DOWN,4982.0,7BKLCZ1jbUBVqRi2FVlTVw
49,2017-05-02,Austria,MOVE_DOWN,4942.0,0fg8CqpjdojMyXLNzM2PaJ
50,2017-05-02,Austria,MOVE_DOWN,4923.0,0JiVRyTJcJnmlwCZ854K4p
51,2017-05-02,Austria,MOVE_UP,4897.0,4iLqG9SeJSnt0cSPICSjxv
52,2017-05-02,Austria,MOVE_UP,4755.0,1mDGDb2fUmUMdqV3tb8VKQ
53,2017-05-02,Austria,SAME_POSITION,4684.0,1F2HXIJrE2Xn81OzT2zZvW
54,2017-05-02,Austria,MOVE_DOWN,4669.0,5ndfVSDyPq90jaIUhNPeby
55,2017-05-02,Austria,MOVE_UP,4609.0,1louJpMmzEicAn7lzDalPW
56,2017-05-02,Austria,MOVE_DOWN,4500.0,3EfugazgSddQvzZpkof5I4
57,2017-05-02,Austria,MOVE_UP,4370.0,51PIvodunv6NmX5250zxAh
58,2017-05-02,Austria,MOVE_UP,4359.0,39IsH7B5byx8NRlEKlZVg9
59,2017-05-02,Austria,MOVE_DOWN,4179.0,1HxvdVlvQH5NUPi1wsq5L1
60,2017-05-02,Austria,MOVE_UP,3968.0,76gwG061wqdatYhicO2hG4
61,2017-05-02,Austria,MOVE_DOWN,3948.0,4bPWDXpN6MlTZBedxega3X
62,2017-05-02,Austria,MOVE_DOWN,3886.0,0WCEaydwN65cvwaW8aqptF
63,2017-05-02,Austria,MOVE_UP,3801.0,56lBX2WHqfGuoeZxZvUnVj
64,2017-05-02,Austria,MOVE_UP,3662.0,1f3flfdU4VDM2OBDD2FMia
65,2017-05-02,Austria,MOVE_DOWN,3631.0,05Mp2UJulSttxQ4E6hQPH3
66,2017-05-02,Austria,MOVE_DOWN,3573.0,2EEeOnHehOozLq4aS0n6SL
67,2017-05-02,Austria,MOVE_DOWN,3529.0,1QzmdyU1N47jAj0ao5IvlW
68,2017-05-02,Austria,MOVE_UP,3280.0,1bA2ZK7CFxEMnyn1dWP2jp
69,2017-05-02,Austria,MOVE_DOWN,3275.0,3a1lNhkSLSkpJE4MSHpDu9
70,2017-05-02,Austria,MOVE_UP,3234.0,1iPTSLcoezNpFMaXK29EsG
71,2017-05-02,Austria,MOVE_DOWN,3208.0,1yNyoWWWikbLhwIGWjZuDW
72,2017-05-02,Austria,MOVE_DOWN,3200.0,5uCax9HTNlzGybIStD3vDh
73,2017-05-02,Austria,MOVE_UP,3175.0,2Ce5IyMlVRVvN997ZJjJJA
74,2017-05-02,Austria,MOVE_UP,3148.0,6hB5hpMGCIriSNCH0d2zHY
75,2017-05-02,Austria,MOVE_DOWN,3141.0,3QWjljChcOMkRDYSzF33Qr
76,2017-05-02,Austria,MOVE_DOWN,3141.0,5GXAXm5YOmYT0kL5jHvYBt
77,2017-05-02,Austria,MOVE_DOWN,3109.0,2RttW7RAu5nOAfq6YFvApB
78,2017-05-02,Austria,MOVE_UP,3089.0,2eMwDehkIC1j68U6FA3Eiq
79,2017-05-02,Austria,MOVE_DOWN,3087.0,0xCXcq4y44uHJtJ7zZDF3d
80,2017-05-02,Austria,MOVE_DOWN,3058.0,6mORGLOz79w6VsCRLWYYuK
81,2017-05-02,Austria,MOVE_UP,3000.0,40UroIGvsMPLPBYwH8rMNA
82,2017-05-02,Austria,MOVE_UP,2986.0,6SwRhMLwNqEi6alNPVG00n
83,2017-05-02,Austria,MOVE_UP,2917.0,2gFYrhAsBGU9DUzOiCy16l
84,2017-05-02,Austria,MOVE_DOWN,2896.0,1cG0umU5TKStygKsPFZ9pY
85,2017-05-02,Austria,MOVE_UP,2878.0,2nYpbaLykC2cjU8Yt5KF1v
