rank,trend,streams,track_id
1,SAME_POSITION,23542.0,7zph1Irpw39AuLNCPe5JIc
2,MOVE_UP,18602.0,1eMujWp9h2cSEPIiO6xOhN
3,MOVE_UP,18353.0,66cBlqEs1viJJCE74CDfGB
4,MOVE_DOWN,13499.0,3PfIrDoz19wz7qK7tYeu62
5,MOVE_UP,13170.0,0mYTwy2yY2vI2ruJzoTe9X
6,MOVE_UP,12850.0,5RLv04XXxe0Nc4W7DTBJGT
7,MOVE_DOWN,12047.0,4umIPjkehX1r7uhmGvXiSV
8,MOVE_DOWN,11636.0,017PF4Q3l4DBUiWoXk4OWT
9,NEW_ENTRY,10690.0,4uWRO5GiWBRz1KZMAZgWBg
10,NEW_ENTRY,10441.0,1mSrXFejuVyMxWgwWCYgtq
11,NEW_ENTRY,10440.0,4mn7RfEeG7b3FfGbs0hud6
12,MOVE_DOWN,10338.0,0VjIjW4GlUZAMYd2vXMi3b
13,NEW_ENTRY,10309.0,2F0jn3uY9iNOLibZj917Nc
14,NEW_ENTRY,9988.0,5OTlZY4moBdA3UttjlZBU9
15,NEW_ENTRY,9980.0,1jWPUI9NkBpfhW2G9Oi3sX
16,MOVE_DOWN,9938.0,6v3KW9xbzN5yKLt9YKDYA2
17,MOVE_DOWN,9459.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_DOWN,9327.0,69zgyr5HVKdInjeKpq1qHa
19,NEW_ENTRY,8941.0,5rq0xnLBXZtNq1YYELpK4j
20,MOVE_DOWN,8789.0,7szuecWAPwGoV1e5vGu8tl
21,MOVE_DOWN,8774.0,3Dv1eDb0MEgF93GpLXlucZ
22,MOVE_DOWN,8677.0,2b8fOow8UzyDFAE27YhOZM
23,NEW_ENTRY,8648.0,1XfKwj1Wnmnx4xJsrg4Jxm
24,MOVE_DOWN,8597.0,7eJMfftS33KTjuF7lTsMCx
25,NEW_ENTRY,8210.0,1x74lJfXZ2OFVTC85pmv6R
26,MOVE_DOWN,8151.0,3AzjcOeAmA57TIOr9zF1ZW
27,MOVE_DOWN,8076.0,6tCssnvTUREcperDOUTqvA
28,NEW_ENTRY,8014.0,1gDc7lxVWieFoXN12W6iMz
29,MOVE_DOWN,7881.0,56wVfJKtnwlSZtC4NVgIrf
30,NEW_ENTRY,7589.0,3pPCfLmgwwYoU85NbBFhk2
31,MOVE_DOWN,7585.0,21jGcNKet2qwijlDFuPiPb
32,MOVE_DOWN,7492.0,22LAwLoDA5b4AaGSkg6bKW
33,MOVE_DOWN,7355.0,2Fxmhks0bxGSBdJ92vM42m
34,NEW_ENTRY,7231.0,21pfcRjH4iqUg7EliHMI4J
35,NEW_ENTRY,6982.0,6P8RdmpomaOfgRg0ROGNt8
36,MOVE_DOWN,6893.0,4nK5YrxbMGZstTLbvj6Gxw
37,NEW_ENTRY,6776.0,58rUGA8k4YBm0Xhi7mhiGg
38,MOVE_DOWN,6775.0,7qEHsqek33rTcFNT9PFqLf
39,MOVE_DOWN,6603.0,0nbXyq5TXYPCO7pr3N8S4I
40,NEW_ENTRY,6602.0,3ptgQGheIgzgxgez7kxbyN
41,NEW_ENTRY,6551.0,4TKATbWkFl9UPhjhmNVTDy
42,MOVE_DOWN,6338.0,2p8IUWQDrpjuFltbdgLOag
43,NEW_ENTRY,6326.0,0JX1cwtueihkaCIVNtfZ4A
44,NEW_ENTRY,6322.0,1aicVBlhU1N99w44muwTWY
45,NEW_ENTRY,6188.0,23vC5UR4nvXVkBFvciGcII
46,MOVE_DOWN,6155.0,2WVbMoHdWCspdiEa7OnG1D
47,NEW_ENTRY,6087.0,1FcGGGhkICgodFpy7zDPaH
48,MOVE_DOWN,6079.0,3ZCTVFBt2Brf31RLEnCkWJ
49,NEW_ENTRY,6079.0,1anuaQp2q3g4pkPLOXI6ow
50,NEW_ENTRY,6029.0,3N0euXIVCohWBV5zjCN8R8
51,MOVE_DOWN,5977.0,1Cv1YLb4q0RzL6pybtaMLo
52,NEW_ENTRY,5951.0,6pUvfqDzLWU9LmhZ63PlE1
53,MOVE_DOWN,5903.0,24Yi9hE78yPEbZ4kxyoXAI
54,MOVE_DOWN,5871.0,2rRJrJEo19S2J82BDsQ3F7
55,NEW_ENTRY,5868.0,0dqluyUONTymY4AQV92FqJ
56,MOVE_DOWN,5849.0,1eId3TVzGrwv73YAWAVQMX
57,NEW_ENTRY,5813.0,6mQMiNpuppr5hggWpvTMCj
58,MOVE_DOWN,5689.0,37gQxPrcu81gpr5SbOlIJO
59,NEW_ENTRY,5682.0,3F2HEWVQuedvf9T7VY8pHG
60,MOVE_DOWN,5568.0,696DnlkuDOXcMAnKlTgXXK
61,MOVE_DOWN,5565.0,6iNH42q8haGYDYGhKK6XiJ
62,MOVE_DOWN,5529.0,4HDCLYli2SUdkq9OjmvhSD
63,MOVE_DOWN,5500.0,3frUvGrmGcay91lvFbOgsN
64,MOVE_DOWN,5499.0,6pJT4f6S8GPQ7hWCDvygrN
65,NEW_ENTRY,5499.0,6PPboqN9cpmUBk3yIX1suQ
66,MOVE_DOWN,5412.0,1HsWdmLSDdDel2Dl6ctSO2
67,MOVE_DOWN,5401.0,2ZlCGeK30BLRNSPC832pNZ
68,MOVE_DOWN,5401.0,2gug6MRv4xQFYi9LA3PJCS
69,MOVE_DOWN,5388.0,3jjujdWJ72nww5eGnfs2E7
70,MOVE_DOWN,5289.0,2wrJq5XKLnmhRXHIAf9xBa
71,MOVE_DOWN,5272.0,2WMOgfhslraKnEEbXSL5JJ
72,MOVE_DOWN,5134.0,7nIxo0dE9d4FBwPYhmdQae
73,NEW_ENTRY,5133.0,3FgP230xDLfk2AInU1rOM4
74,MOVE_DOWN,5099.0,53HxUdYRCRMdzYPG0qhGUP
75,MOVE_DOWN,5087.0,3CYH422oy1cZNoo0GTG1TK
76,NEW_ENTRY,5018.0,0f75S9HDJ7g3GPpTVY7xhn
77,MOVE_DOWN,4991.0,1ivCIgrYZyE0BvItL4Z8lk
78,MOVE_DOWN,4963.0,1sWUT5hSawhEctQEQrVQdn
79,NEW_ENTRY,4959.0,0vfJsEih3SpqsMYAsNjIwn
80,MOVE_DOWN,4913.0,1gVMd7oYGo6Whlgg7pAa7M
81,MOVE_DOWN,4888.0,16wAOAZ2OkqoIDN7TpChjR
82,MOVE_DOWN,4855.0,73SpzrcaHk0RQPFP73vqVR
83,MOVE_DOWN,4828.0,70eFcWOvlMObDhURTqT4Fv
84,MOVE_DOWN,4796.0,1coCAB4dyoJQBapGAvS3Co
85,MOVE_DOWN,4778.0,3hU9nGBhYJQwvF8BJ4PUcE
86,MOVE_DOWN,4605.0,2FgDWCqMCIAATvqr9ozeYm
87,MOVE_DOWN,4597.0,39EXZNMxb4RBHlRjnRaOKp
88,MOVE_DOWN,4529.0,5cU1O9P0EDA0rPkPDykhIm
89,MOVE_DOWN,4349.0,0Eum5dQqpUDgwJiUucG3QU
90,MOVE_DOWN,4326.0,2ZTYlnhhV1UAReg7wIGolx
91,MOVE_DOWN,4321.0,7lidXGPXPYLNThITAOTlkK
92,MOVE_DOWN,4304.0,47RgWWTJno746wCInL4gQz
93,MOVE_DOWN,4273.0,2QyuXBcV1LJ2rq01KhreMF
94,MOVE_DOWN,4260.0,6oHNXUrt4s5JJIM1WoOwsZ
95,MOVE_DOWN,4179.0,5KawlOMHjWeUjQtnuRs22c
96,MOVE_DOWN,4163.0,0hVXuCcriWRGvwMV1r5Yn9
97,MOVE_DOWN,4163.0,2VxeLyX666F8uXCJ0dZF8B
98,MOVE_DOWN,4138.0,2wLyHuTmOYdb9XSrDB28Hk
99,MOVE_DOWN,4117.0,4zVevFBE0Ub4WaUS91f9g1
100,NEW_ENTRY,4085.0,5gkXcj3g4bYI6Ocii7V3TZ
101,MOVE_DOWN,4034.0,6RUKPb4LETWmmr3iAEQktW
102,NEW_ENTRY,3996.0,0F50MT67GWb99XFJWKtRXE
103,MOVE_DOWN,3990.0,2fzOOTi4YDXENpUCr1fiaW
104,MOVE_DOWN,3981.0,209lkexhDOdjGJMv9iw3rJ
105,MOVE_DOWN,3976.0,5OPqZ5dEqrdPGatJgnZ8xG
106,MOVE_DOWN,3953.0,4UD5xrQI4nKftCje1y5Te9
107,MOVE_DOWN,3895.0,0zaJVOyKHcBVtf0itXajME
108,MOVE_DOWN,3894.0,0tgVpDi06FyKpA1z0VMD4v
109,MOVE_DOWN,3889.0,2BgEsaKNfHUdlh97KmvFyo
110,MOVE_DOWN,3874.0,6XY80Ofqd8j0SGiEdRLwCp
111,MOVE_DOWN,3851.0,2kJu14V7hbZw3I4K8L8SXb
112,MOVE_DOWN,3828.0,2gMXnyrvIjhVBUZwvLZDMP
113,MOVE_DOWN,3822.0,78qd8dvwea0Gosb6Fe6j3k
114,MOVE_DOWN,3784.0,74ToOoHBmMbCqfgoxsPBg9
115,MOVE_DOWN,3783.0,3g0mEQx3NTanacLseoP0Gw
116,MOVE_DOWN,3766.0,1eyek0KJEh2v5HQ9uQSybb
117,MOVE_DOWN,3740.0,53lFtfrl5Of2Hkr5eiNscQ
118,MOVE_DOWN,3734.0,5EXpL9orGpIsscSyBgPdSx
119,MOVE_DOWN,3691.0,4ezCayon5X4bTBj6ztNlDH
120,MOVE_DOWN,3687.0,0IAgufC1FlOg1nZMmRZxRr
121,MOVE_DOWN,3681.0,2wQauuow3eeqwRpZiG6Uhi
122,MOVE_DOWN,3678.0,7FIWs0pqAYbP91WWM0vlTQ
123,MOVE_DOWN,3672.0,0ziKtZzRh1Hsc8JzlCOOum
124,MOVE_DOWN,3656.0,4kIpBfvK44bxqX7zo8K1oP
125,MOVE_DOWN,3624.0,39Nrp8SgrpMkXycmKZu4O1
126,MOVE_DOWN,3612.0,76WthWB0v0KXUHZoAclMVV
127,MOVE_DOWN,3591.0,62Fq89muy8ASOH0IQJvb3T
128,MOVE_DOWN,3583.0,5741NTjBfR94bA24OL24vZ
129,MOVE_DOWN,3577.0,1iIhGHzzrzqQfuNkFI2qAn
130,MOVE_DOWN,3575.0,5ql4tlxS3GtADNsSRi2GnW
131,NEW_ENTRY,3566.0,1o5wnSV6wdddSgdRTBcwcb
132,MOVE_DOWN,3561.0,0s5GrkSNp9bfP2FtrtbiJ0
133,MOVE_DOWN,3560.0,0lSZh5W0wDeurkGzLYY6hf
134,MOVE_DOWN,3560.0,7xAVLrbnud6OrU6f4FmxDr
135,MOVE_DOWN,3558.0,55CHeLEfn5iJ0IIkgaa4si
136,MOVE_DOWN,3550.0,7aMEBZUCJFyV4VM60yEHtC
137,MOVE_DOWN,3544.0,13AruKdh8wJhWx6i5dV8X1
138,MOVE_DOWN,3538.0,03ElZK6oGGSDFRC6VwTzt5
139,MOVE_DOWN,3514.0,3yOlyBJuViE2YSGn3nVE1K
140,MOVE_DOWN,3502.0,0g2XnkKghVN22yze1gTJzl
