rank,trend,streams,track_id
35,MOVE_UP,35588.0,4keoy2fqgwGnbWlm3ZVZFa
36,MOVE_UP,35153.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_DOWN,34295.0,2xLMifQCjDGFmkHkpNLD9h
38,MOVE_DOWN,33694.0,116H0KvKr2Zl4RPuVBruDO
39,MOVE_UP,33556.0,0UMLejbZXf7YVgnfxURvVr
40,MOVE_UP,32315.0,3DGar7krWlmrXRFHBcQF6z
41,MOVE_DOWN,32189.0,10UXRzj0jS58wxFR0qVm3r
42,MOVE_DOWN,31287.0,6rfRwqIMFFCDpuvYGvgtpD
43,SAME_POSITION,31071.0,2NjQePuDpwMvBcEs4hhOVK
44,SAME_POSITION,30752.0,7fa9MBXhVfQ8P8Df9OEbD8
45,SAME_POSITION,29901.0,7dt6x5M1jzdTEt8oCbisTK
46,MOVE_UP,29024.0,3ee8Jmje8o58CHK66QrVC2
47,MOVE_DOWN,28858.0,60SdxE8apGAxMiRrpbmLY0
48,MOVE_UP,28643.0,5JEx7HbmvHQQswJCsoo9rA
49,MOVE_UP,27114.0,2hnxrRNzF74mdDzpQZQukQ
50,MOVE_DOWN,26860.0,5Xn4IyTtW6FUGIUyWjbUHG
51,MOVE_DOWN,26287.0,6kPJZM97LwdG9QIsT7khp6
52,SAME_POSITION,23507.0,1csB4kgdyglOQdH0EyFIqy
53,MOVE_UP,23220.0,7IWTIkiWGWNQyYfOLdMrGD
54,MOVE_DOWN,22546.0,04MLEeAMuV9IlHEsD8vF6A
55,MOVE_UP,22047.0,13hvHEstJ4sNbzdroPrPI3
56,MOVE_DOWN,21898.0,0u2P5u6lvoDfwTYjAADbn4
57,MOVE_UP,21842.0,0YammaEkYSeo9vQYZ1OwS6
58,MOVE_UP,21556.0,6rrTr2HEAzlpC4KWZxF3S1
59,SAME_POSITION,21495.0,6JQvHMSaR8flFsN53ypOfP
60,MOVE_UP,21444.0,4M3FO0ji6Lc8vwD1sgf1nc
61,MOVE_DOWN,21402.0,5IaHrVsrferBYDm0bDyABy
62,MOVE_UP,21360.0,04ZTP5KsCypmtCmQg5tH9R
63,MOVE_UP,21208.0,5ai9JSCJ6HE9ClW9CjFWcw
64,MOVE_DOWN,21094.0,2JVbZEpewmqNlSzmXJTx2E
65,MOVE_UP,21024.0,7m9OqQk4RVRkw9JJdeAw96
66,MOVE_UP,20941.0,3nc420PXjTdBV5TN0gCFkS
67,MOVE_DOWN,20895.0,7aHUol3Vz9xHm4Yot2dSKi
68,MOVE_DOWN,20123.0,4E5IBDRu8kJbzUv1qaZM1t
69,SAME_POSITION,20087.0,0JP9xo3adEtGSdUEISiszL
70,MOVE_UP,19940.0,7AFASza1mXqntmGtbxXprO
71,SAME_POSITION,19752.0,4VUwkH455At9kENOfzTqmF
72,MOVE_UP,19750.0,15kQGEy89K8deJcZVFEn0N
73,MOVE_DOWN,19600.0,0e7ipj03S05BNilyu5bRzt
74,MOVE_UP,19338.0,5CLGzJsGqhCEECcpnFQA8x
75,MOVE_DOWN,19091.0,1xzBco0xcoJEDXktl7Jxrr
76,MOVE_UP,18341.0,7kMsaboBXgOismQ1q0lkkq
77,MOVE_UP,18258.0,02VOS5QRFc6i1XQVROAeDi
78,MOVE_DOWN,18038.0,5274I4mUMnYczyeXkGDWZN
79,MOVE_DOWN,17863.0,2G7V7zsVDxg1yRsu7Ew9RJ
80,MOVE_UP,17585.0,04rjxIPsEtpM8Yj9UPy6Tt
81,MOVE_UP,17392.0,5a8RPWgKSmcGBGcffmIrUi
82,MOVE_DOWN,17363.0,0dbTQYW3Ad1FTzIA9t90E8
83,MOVE_DOWN,17153.0,7K7MUBCnzgBAvMVW2RTWNs
84,MOVE_UP,17143.0,0tgVpDi06FyKpA1z0VMD4v
85,MOVE_UP,17055.0,3u1S1OmAUhx5DRlLrXqyp3
86,MOVE_UP,16927.0,2GGGm4MLQynB3I4E4ycIYC
87,MOVE_DOWN,16693.0,78QR3Wp35dqAhFEc2qAGjE
88,MOVE_UP,16687.0,2BgEsaKNfHUdlh97KmvFyo
89,MOVE_DOWN,16648.0,6TfbZ9vy5zqBEDLmqwH9sp
90,MOVE_DOWN,16492.0,2E124GmJRnBJuXbTb4cPUB
91,SAME_POSITION,16222.0,6xTU6B6nFwKKTSZ9ySXS80
92,MOVE_UP,16000.0,4kWO6O1BUXcZmaxitpVUwp
93,MOVE_UP,15914.0,4hQ6UGyWQIGJmHSo0J88JW
94,MOVE_UP,15843.0,66BjcDhhwWCcQIBxHMpKXh
95,MOVE_DOWN,15829.0,2SL6oP2YAEQbqsrkOzRGO4
96,MOVE_DOWN,15611.0,2GGMabyHXnJmjY6CXhhB2e
97,MOVE_UP,15591.0,0QIjsbm2fh1cJ45XO9eGqq
98,MOVE_UP,15186.0,3XLuehOxBsDJoN3RBO2wfX
99,SAME_POSITION,15044.0,1jo3TwNGCXfNdB5uba3ZVv
100,MOVE_UP,15007.0,6oMXSrgLo1IyRUicDSRMjm
101,MOVE_UP,14862.0,4ut5G4rgB1ClpMTMfjoIuy
102,MOVE_UP,14554.0,7ycWLEP1GsNjVvcjawXz3z
103,MOVE_UP,14492.0,4ofwffwvvnbSkrMSCKQDaC
104,MOVE_UP,14469.0,3DjTPYpKXu20hmrmnT4iqd
105,SAME_POSITION,14230.0,58q2HKrzhC3ozto2nDdN4z
106,MOVE_DOWN,14132.0,5Ddp5V1M84fKmXbtDhASu0
107,MOVE_UP,13999.0,2RttW7RAu5nOAfq6YFvApB
108,MOVE_UP,13988.0,6Pgkp4qUoTmJIPn7ReaGxL
109,MOVE_UP,13755.0,5yFSF6qQA1rcLsQRnBsZgb
110,MOVE_UP,13556.0,0bYg9bo50gSsH3LtXe2SQn
111,MOVE_UP,13523.0,1jQvUmf16VE9WQCPuK2e8K
112,MOVE_UP,13367.0,5VGBgPVFO3e0lWz4WHYntQ
113,MOVE_DOWN,13335.0,6RjnrYo3B3cDceAf3UvK5w
114,MOVE_UP,13322.0,64p6ua7zpf66s62StC2QLv
115,MOVE_UP,13021.0,0pqnGHJpmpxLKifKRmU6WP
116,MOVE_UP,12988.0,2FUQf1m8n5ybP2wRQhLXas
117,MOVE_UP,12975.0,63SevszngYpZOwf63o61K4
118,MOVE_DOWN,12967.0,6SzbkrY8OH3fHlLwdni592
119,MOVE_UP,12888.0,2BOqDYLOJBiMOXShCV1neZ
120,MOVE_UP,12853.0,5OCJzvD7sykQEKHH7qAC3C
121,MOVE_DOWN,12851.0,15fZrZhdK0g1BS9sDeW6sD
122,MOVE_UP,12848.0,5RL63ttvv7JNhmDuiyjFLw
123,MOVE_DOWN,12827.0,78GWnSm69NonaB75akxCLp
124,MOVE_UP,12714.0,0ySwEFQoOhVaGBky9iCdFJ
125,MOVE_DOWN,12702.0,1o6YK7phnXgsljfWSQQfWc
126,MOVE_UP,12688.0,3swc6WTsr7rl9DqQKQA55C
127,MOVE_DOWN,12620.0,6oynBOei3VDaRYmBghTCOO
128,MOVE_UP,12505.0,5xesHO6GLWTrjsKOjAXRmf
129,MOVE_UP,12454.0,7gHs73wELdeycvS48JfIos
130,MOVE_DOWN,12341.0,0TlLq3lA83rQOYtrqBqSct
131,MOVE_DOWN,12283.0,75ZvA4QfFiZvzhj2xkaWAh
132,MOVE_UP,12224.0,7tFiyTwD0nx5a1eklYtX2J
133,MOVE_UP,12202.0,43wzy7JxMEfvCh8ZFeZKYk
134,MOVE_UP,12118.0,1mXVgsBdtIVeCLJnSnmtdV
135,MOVE_UP,12112.0,05OCY605lOXP7koHNBMPc2
136,MOVE_UP,12110.0,5uCax9HTNlzGybIStD3vDh
137,MOVE_UP,12085.0,2qT1uLXPVPzGgFOx4jtEuo
138,MOVE_UP,12085.0,23WboaxKiajhKOy509k6oe
139,MOVE_DOWN,12045.0,5kfNriitmkNE8mUbZ7gbq8
140,MOVE_DOWN,11930.0,2vNyWYQtbrgOKcSG64SZMJ
141,MOVE_DOWN,11660.0,2T6NIHrMFloCaF8mSHUt0V
142,MOVE_UP,11569.0,4e4fqjx0Izh4svvTef1z7e
143,MOVE_UP,11496.0,3GVkPk8mqxz0itaAriG1L7
144,MOVE_UP,11306.0,3DKpA54hrFIdPN6AtL9HXa
145,MOVE_DOWN,11280.0,14mHfNsSHN0FbLftyjrV9g
146,MOVE_UP,11226.0,0eZBeB2xFIS65jQHerispi
147,MOVE_DOWN,11225.0,7ef4DlsgrMEH11cDZd32M6
148,MOVE_UP,11110.0,4lszNcJSaz61QT6gpMhFU1
149,MOVE_UP,11027.0,7qiZfU4dY1lWllzX7mPBI3
150,MOVE_UP,10963.0,18W92Zm1KjLCbUIszOhpkD
151,MOVE_DOWN,10939.0,0STK94RxUulYqWzwFlyAb5
152,MOVE_UP,10938.0,1ev9Vx8U4bvuJSBmwYz5uJ
153,MOVE_UP,10936.0,1l9G7M8gNyQsgOGWZGoQsT
154,MOVE_DOWN,10934.0,2zy9TMoZlYGuCNY4TLqG24
155,NEW_ENTRY,10919.0,3E0fq2gqsNbQo5paAuEcmc
156,SAME_POSITION,10902.0,6DCZcSspjsKoFjzjrWoCdn
157,MOVE_DOWN,10892.0,5WvAo7DNuPRmk4APhdPzi8
158,MOVE_DOWN,10884.0,5N4erncE7kuUccm7zEmwzk
159,MOVE_UP,10864.0,1U3SFEPvIhSsKMzyMKvxET
160,MOVE_UP,10827.0,3NQDZSM47zCMao3GFkcqaV
161,MOVE_UP,10822.0,7vGuf3Y35N4wmASOKLUVVU
162,MOVE_UP,10758.0,3nVPr3wSy56cc5LeNHJm9K
163,MOVE_UP,10681.0,2r9hCNjupNy2C2g3r6SNz6
164,MOVE_UP,10629.0,0ARPFpJeBfsRmwrrzdvrls
165,MOVE_DOWN,10625.0,7Lz2HZL9aKXfohdPy7QiKx
166,MOVE_UP,10589.0,2374M0fQpWi3dLnB54qaLX
167,NEW_ENTRY,10521.0,7apizLyhMRutg3ccXvr2qv
168,MOVE_DOWN,10491.0,5YjEZzlruyZPh96bOpSVPH
169,MOVE_DOWN,10478.0,7AQim7LbvFVZJE3O8TYgf2
170,NEW_ENTRY,10411.0,2FRnf9qhLbvw8fu4IBXx78
171,MOVE_DOWN,10397.0,5CpkVOosLFc83LbwqO6hnI
172,MOVE_DOWN,10318.0,7wBJfHzpfI3032CSD7CE2m
173,MOVE_UP,10289.0,4XMaAIPiVmGXZn65CA3xXK
174,MOVE_DOWN,10286.0,5vph4KmP15IRBLRPPsLnRo
175,MOVE_UP,10276.0,1bhUWB0zJMIKr9yVPrkEuI
176,MOVE_DOWN,10232.0,172e82oK9vGoBPvc6SqMm5
177,MOVE_UP,10204.0,6Quljc8cZdeAmFQmpvfLJn
178,MOVE_DOWN,10163.0,6mORGLOz79w6VsCRLWYYuK
179,MOVE_DOWN,10142.0,5ygDXis42ncn6kYG14lEVG
180,MOVE_UP,10057.0,2NMhlYbEnJ8Xp3TXOZM8Cb
181,NEW_ENTRY,9996.0,3KZ0AsCkUgYDagOtAljFn5
182,MOVE_DOWN,9987.0,4y9XqltMffbAtkxMmwtJII
183,MOVE_DOWN,9983.0,3cysp2UU6xmV61ZlnQsa8s
184,MOVE_UP,9957.0,2jt2WxXMCD4zjACthkJQVE
185,MOVE_DOWN,9951.0,28msSatetrovOEpsQoOiad
186,MOVE_DOWN,9941.0,6eYxmK9fdL4hwLnXG2zY3s
187,MOVE_UP,9930.0,1EFYrZW5ySsEDmPjDrc5a3
188,NEW_ENTRY,9896.0,6TgqSVVGwIHdJbSCZp8dX4
189,MOVE_UP,9890.0,4Vs8RLrUdDXeaZbNeIOrtn
190,MOVE_DOWN,9830.0,6iAvbGaAuLdperGD7VmLHt
191,NEW_ENTRY,9793.0,0tp6mwUt99QnfY95T30Lqj
192,SAME_POSITION,9783.0,4VPXFi4vFTtS9wHe6oMQaT
193,NEW_ENTRY,9746.0,08bNPGLD8AhKpnnERrAc6G
194,NEW_ENTRY,9705.0,0bHv6PVOI7SDQMddrRRQgK
195,MOVE_UP,9700.0,5tz69p7tJuGPeMGwNTxYuV
196,MOVE_DOWN,9671.0,1zB4vmk8tFRmM9UULNzbLB
197,MOVE_DOWN,9659.0,4qIK8dPBwW5buRpoCohT9p
198,NEW_ENTRY,9658.0,7xapw9Oy21WpfEcib2ErSA
199,MOVE_DOWN,9621.0,5IXk9TVBuxG87sFrwclBJw
200,NEW_ENTRY,9618.0,2mSIu1ZPo22Ihx3EwS4E6h
1,SAME_POSITION,180522.0,25sgk305KZfyuqVBQIahim
2,SAME_POSITION,136838.0,4J4zx8xGJpuGndrVc06KaT
3,SAME_POSITION,115136.0,2VxeLyX666F8uXCJ0dZF8B
4,SAME_POSITION,106032.0,3EPXxR3ImUwfayaurPi3cm
5,SAME_POSITION,100221.0,09rj7jigutgAkveJGpSDBT
6,SAME_POSITION,90473.0,14sOS5L36385FJ3OL8hew4
7,SAME_POSITION,83306.0,3id2EVGKc3eFAMn9nFnB0r
8,SAME_POSITION,77091.0,2LskIZrCeLxRvCiGP8gxlh
9,SAME_POSITION,75998.0,1A6OTy97kk0mMdm78rHsm8
10,SAME_POSITION,74747.0,5p7ujcrUXASCNwRaWNHR1C
11,SAME_POSITION,73348.0,2dpaYNEQHiRxtZbfNsse99
12,SAME_POSITION,66721.0,5tAa8Uaqr4VvA3693mbIhU
13,MOVE_UP,66100.0,7l3E7lcozEodtVsSTCkcaA
14,MOVE_DOWN,66026.0,0d2iYfpKoM0QCKvcLCkBao
15,SAME_POSITION,64902.0,0Dn40gxVCMo5TkgS8Ik18Q
16,MOVE_UP,63359.0,4w8niZpiMy6qz1mntFA5uM
17,MOVE_DOWN,60437.0,14JzyD6FlBD5z0wV5P07YI
18,MOVE_UP,59283.0,0E9ZjEAyAwOXZ7wJC0PD33
19,MOVE_DOWN,58642.0,6jreFSOTUAViWjKyzOC4Kg
20,MOVE_UP,56784.0,1snWlbcbgQpJfknoI30DWG
21,MOVE_DOWN,56692.0,2rbDhOo9Fh61Bbu23T2qCk
22,MOVE_UP,51994.0,3nHtJ3HtqFomq1Qz7OzRR0
23,MOVE_DOWN,51255.0,6xtcFXSo8H9BZN637BMVKS
24,SAME_POSITION,49614.0,5N5k9nd479b1xpDZ4usjrg
25,NEW_ENTRY,47968.0,1fxcjaEzos2diSKD0RFiG9
26,MOVE_DOWN,47293.0,3lYlbSVfxrSDE7FwO5fzzI
27,MOVE_DOWN,45550.0,6zeeWid2sgw4lap2jV61PZ
28,SAME_POSITION,44170.0,4AMY0oGSt7vZwgxDnHCJBr
29,SAME_POSITION,43837.0,1rqqCSm0Qe4I9rUvWncaom
30,MOVE_DOWN,43163.0,2uaiyLKnYvazyfR0Ky3Kbk
31,SAME_POSITION,40994.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_UP,40152.0,4S8d14HvHb70ImctNgVzQQ
33,MOVE_DOWN,39216.0,4AhSkRYioEIfGvCV19peYN
34,MOVE_DOWN,39014.0,0s3nnoMeVWz3989MkNQiRf
35,MOVE_UP,38088.0,2iUXsYOEPhVqEBwsqP70rE
36,MOVE_UP,37594.0,0UMLejbZXf7YVgnfxURvVr
37,MOVE_DOWN,37264.0,0oBsVtrDebt26nMG1Rm9X5
38,MOVE_DOWN,37052.0,4keoy2fqgwGnbWlm3ZVZFa
39,NEW_ENTRY,36964.0,0wUxh6XMc698xPCfgBaPRV
40,NEW_ENTRY,36351.0,5sdb5pMhcK44SSLsj1moUh
41,MOVE_DOWN,35686.0,2xLMifQCjDGFmkHkpNLD9h
42,NEW_ENTRY,35684.0,2b2Ji9u1hRwfvO5dk1ixYi
43,MOVE_DOWN,35056.0,3DGar7krWlmrXRFHBcQF6z
44,MOVE_DOWN,33440.0,116H0KvKr2Zl4RPuVBruDO
45,MOVE_DOWN,32915.0,7fa9MBXhVfQ8P8Df9OEbD8
46,MOVE_DOWN,32535.0,7dt6x5M1jzdTEt8oCbisTK
47,MOVE_DOWN,32397.0,2NjQePuDpwMvBcEs4hhOVK
48,MOVE_DOWN,32334.0,6rfRwqIMFFCDpuvYGvgtpD
49,MOVE_DOWN,31889.0,10UXRzj0jS58wxFR0qVm3r
50,MOVE_DOWN,30661.0,3ee8Jmje8o58CHK66QrVC2
51,MOVE_DOWN,29977.0,60SdxE8apGAxMiRrpbmLY0
52,MOVE_DOWN,29462.0,2hnxrRNzF74mdDzpQZQukQ
53,MOVE_DOWN,28390.0,5Xn4IyTtW6FUGIUyWjbUHG
54,MOVE_DOWN,27842.0,6kPJZM97LwdG9QIsT7khp6
55,MOVE_DOWN,26296.0,5JEx7HbmvHQQswJCsoo9rA
56,NEW_ENTRY,24521.0,5ftQSVAHs7iqULWKQn0fjK
57,MOVE_UP,24209.0,5ai9JSCJ6HE9ClW9CjFWcw
58,MOVE_UP,23423.0,4M3FO0ji6Lc8vwD1sgf1nc
59,MOVE_DOWN,23271.0,7IWTIkiWGWNQyYfOLdMrGD
60,MOVE_DOWN,23266.0,1csB4kgdyglOQdH0EyFIqy
61,MOVE_UP,23210.0,04rjxIPsEtpM8Yj9UPy6Tt
62,MOVE_DOWN,22756.0,5IaHrVsrferBYDm0bDyABy
63,NEW_ENTRY,22216.0,1fLhGF1JfGQYj6EZLndD86
64,NEW_ENTRY,22203.0,39YLC6osLe9btq1vpsDglx
65,MOVE_DOWN,22096.0,04MLEeAMuV9IlHEsD8vF6A
66,MOVE_DOWN,22055.0,2JVbZEpewmqNlSzmXJTx2E
67,SAME_POSITION,22021.0,7aHUol3Vz9xHm4Yot2dSKi
68,MOVE_DOWN,22012.0,04ZTP5KsCypmtCmQg5tH9R
69,MOVE_DOWN,21646.0,13hvHEstJ4sNbzdroPrPI3
70,MOVE_DOWN,21545.0,0YammaEkYSeo9vQYZ1OwS6
71,MOVE_UP,21523.0,7kMsaboBXgOismQ1q0lkkq
72,MOVE_DOWN,21317.0,7m9OqQk4RVRkw9JJdeAw96
73,NEW_ENTRY,21316.0,16geeCnXrbiomV1IZ8Kudc
74,MOVE_DOWN,21293.0,0JP9xo3adEtGSdUEISiszL
75,MOVE_DOWN,20989.0,6rrTr2HEAzlpC4KWZxF3S1
76,MOVE_DOWN,20961.0,0e7ipj03S05BNilyu5bRzt
77,MOVE_DOWN,20943.0,3nc420PXjTdBV5TN0gCFkS
78,MOVE_UP,20833.0,2G7V7zsVDxg1yRsu7Ew9RJ
79,MOVE_DOWN,20466.0,1xzBco0xcoJEDXktl7Jxrr
80,MOVE_DOWN,20464.0,7AFASza1mXqntmGtbxXprO
81,MOVE_DOWN,20455.0,6JQvHMSaR8flFsN53ypOfP
82,MOVE_DOWN,20335.0,5CLGzJsGqhCEECcpnFQA8x
83,MOVE_DOWN,20309.0,0u2P5u6lvoDfwTYjAADbn4
84,MOVE_DOWN,20025.0,4E5IBDRu8kJbzUv1qaZM1t
85,NEW_ENTRY,19721.0,7FjZU7XFs7P9jHI9Z0yRhK
86,MOVE_UP,19546.0,3XLuehOxBsDJoN3RBO2wfX
87,MOVE_DOWN,19254.0,3u1S1OmAUhx5DRlLrXqyp3
88,NEW_ENTRY,18965.0,2mYDDUkBcgFNBqkWctyyuc
89,MOVE_UP,18906.0,6oMXSrgLo1IyRUicDSRMjm
90,MOVE_DOWN,18782.0,0tgVpDi06FyKpA1z0VMD4v
91,MOVE_DOWN,18766.0,5a8RPWgKSmcGBGcffmIrUi
92,MOVE_UP,18631.0,7tFiyTwD0nx5a1eklYtX2J
93,NEW_ENTRY,18614.0,43lYaovU2FoeuBMNusVVVW
94,MOVE_DOWN,18483.0,2GGGm4MLQynB3I4E4ycIYC
95,MOVE_DOWN,18284.0,4VUwkH455At9kENOfzTqmF
96,MOVE_DOWN,18246.0,66BjcDhhwWCcQIBxHMpKXh
97,NEW_ENTRY,18097.0,0DC7Zs2qvAbNK1owWQ4mlL
98,MOVE_DOWN,17886.0,4edS9dC0JPBlSS4p4gMOT0
99,MOVE_DOWN,17832.0,7K7MUBCnzgBAvMVW2RTWNs
100,MOVE_DOWN,17811.0,02VOS5QRFc6i1XQVROAeDi
101,MOVE_DOWN,17665.0,5274I4mUMnYczyeXkGDWZN
102,MOVE_DOWN,17539.0,0dbTQYW3Ad1FTzIA9t90E8
103,MOVE_DOWN,17524.0,6xTU6B6nFwKKTSZ9ySXS80
104,MOVE_DOWN,17092.0,2E124GmJRnBJuXbTb4cPUB
105,MOVE_DOWN,17077.0,2BgEsaKNfHUdlh97KmvFyo
106,MOVE_DOWN,16925.0,6TfbZ9vy5zqBEDLmqwH9sp
107,MOVE_DOWN,16785.0,4kWO6O1BUXcZmaxitpVUwp
108,MOVE_DOWN,16563.0,78QR3Wp35dqAhFEc2qAGjE
109,MOVE_DOWN,16440.0,2SL6oP2YAEQbqsrkOzRGO4
110,MOVE_DOWN,16297.0,4hQ6UGyWQIGJmHSo0J88JW
111,MOVE_DOWN,16021.0,58q2HKrzhC3ozto2nDdN4z
112,MOVE_DOWN,15996.0,0QIjsbm2fh1cJ45XO9eGqq
113,MOVE_DOWN,15970.0,1jo3TwNGCXfNdB5uba3ZVv
114,MOVE_DOWN,15681.0,7ycWLEP1GsNjVvcjawXz3z
115,MOVE_DOWN,15580.0,5yFSF6qQA1rcLsQRnBsZgb
116,MOVE_DOWN,15452.0,4ofwffwvvnbSkrMSCKQDaC
117,MOVE_DOWN,15407.0,2FUQf1m8n5ybP2wRQhLXas
118,NEW_ENTRY,15355.0,0l6YW3mZoMIn3I1mWWVl0b
119,MOVE_DOWN,15203.0,6Pgkp4qUoTmJIPn7ReaGxL
120,MOVE_DOWN,15135.0,4ut5G4rgB1ClpMTMfjoIuy
121,NEW_ENTRY,15031.0,6osMzmRHCVETbZMHceLRmh
122,NEW_ENTRY,15000.0,1m6lqaLvUTxPjOo98fJH8U
123,MOVE_DOWN,14939.0,5VGBgPVFO3e0lWz4WHYntQ
124,MOVE_DOWN,14598.0,2GGMabyHXnJmjY6CXhhB2e
125,MOVE_DOWN,14410.0,0pqnGHJpmpxLKifKRmU6WP
126,MOVE_DOWN,14383.0,63SevszngYpZOwf63o61K4
127,MOVE_DOWN,14377.0,64p6ua7zpf66s62StC2QLv
128,MOVE_DOWN,14299.0,1jQvUmf16VE9WQCPuK2e8K
129,NEW_ENTRY,14232.0,55a4T3yJwr1ZVcKEprSwXC
130,MOVE_DOWN,14015.0,5Ddp5V1M84fKmXbtDhASu0
131,NEW_ENTRY,13955.0,5gub2bpJRgJP4m4MliqtdV
132,MOVE_DOWN,13872.0,7gHs73wELdeycvS48JfIos
133,MOVE_DOWN,13853.0,3DjTPYpKXu20hmrmnT4iqd
134,MOVE_DOWN,13813.0,2RttW7RAu5nOAfq6YFvApB
135,MOVE_DOWN,13532.0,5RL63ttvv7JNhmDuiyjFLw
136,MOVE_DOWN,13515.0,3swc6WTsr7rl9DqQKQA55C
137,MOVE_DOWN,13406.0,5OCJzvD7sykQEKHH7qAC3C
138,MOVE_DOWN,13187.0,6RjnrYo3B3cDceAf3UvK5w
139,MOVE_DOWN,13124.0,0bYg9bo50gSsH3LtXe2SQn
140,MOVE_UP,13105.0,1ev9Vx8U4bvuJSBmwYz5uJ
141,MOVE_DOWN,13079.0,2qT1uLXPVPzGgFOx4jtEuo
142,MOVE_DOWN,13075.0,0TlLq3lA83rQOYtrqBqSct
143,MOVE_DOWN,13004.0,23WboaxKiajhKOy509k6oe
144,MOVE_DOWN,12952.0,2BOqDYLOJBiMOXShCV1neZ
145,MOVE_UP,12925.0,0ARPFpJeBfsRmwrrzdvrls
146,MOVE_DOWN,12897.0,15fZrZhdK0g1BS9sDeW6sD
147,NEW_ENTRY,12884.0,3G8VfURN8o94FRBAGlfAmM
148,NEW_ENTRY,12859.0,1HLL8X0LH20F6Z9SLXLIjr
149,MOVE_DOWN,12683.0,0eZBeB2xFIS65jQHerispi
150,MOVE_DOWN,12587.0,75ZvA4QfFiZvzhj2xkaWAh
151,MOVE_UP,12587.0,3KZ0AsCkUgYDagOtAljFn5
152,MOVE_DOWN,12561.0,7qiZfU4dY1lWllzX7mPBI3
153,MOVE_DOWN,12500.0,7ef4DlsgrMEH11cDZd32M6
154,MOVE_UP,12483.0,2374M0fQpWi3dLnB54qaLX
155,NEW_ENTRY,12475.0,6qZANDqrSAvfuSjcxBP1PD
156,MOVE_DOWN,12435.0,05OCY605lOXP7koHNBMPc2
157,MOVE_DOWN,12385.0,4e4fqjx0Izh4svvTef1z7e
158,MOVE_DOWN,12340.0,3DKpA54hrFIdPN6AtL9HXa
159,MOVE_UP,12333.0,5ygDXis42ncn6kYG14lEVG
160,MOVE_DOWN,12287.0,1o6YK7phnXgsljfWSQQfWc
161,NEW_ENTRY,12270.0,6W4f0lzPGSIKsbTRhNk8VI
162,MOVE_UP,12212.0,1EFYrZW5ySsEDmPjDrc5a3
163,MOVE_DOWN,12202.0,1U3SFEPvIhSsKMzyMKvxET
164,MOVE_DOWN,12174.0,3NQDZSM47zCMao3GFkcqaV
165,MOVE_DOWN,12100.0,6DCZcSspjsKoFjzjrWoCdn
166,MOVE_DOWN,12088.0,43wzy7JxMEfvCh8ZFeZKYk
167,MOVE_DOWN,11944.0,4lszNcJSaz61QT6gpMhFU1
168,MOVE_DOWN,11831.0,1mXVgsBdtIVeCLJnSnmtdV
